ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,18,21,14,25,19,22,19,13,15,18,22,18,22,22,16,12,18,17,15,9,13,15,15,18,15,11,12,10,11,10,13,17,14,19,14,12
25,25,15,21,17,23,21,23,18,15,16,18,22,18,21,21,17,11,19,20,16,8,13,14,15,17,16,12,11,10,10,9,13,16,14,18,15
26,27,27,14,21,15,23,20,21,18,13,15,19,21,18,22,20,17,10,19,20,16,8,11,17,16,17,15,11,10,9,15,9,11,18,15,18
27,26,31,28,15,23,16,22,21,18,17,13,18,22,20,19,22,19,17,9,19,21,15,9,10,15,16,18,17,12,10,24,15,10,10,16,14
28,27,23,29,27,14,18,15,23,20,17,17,13,18,19,19,19,22,20,16,10,19,19,15,10,11,14,15,19,14,12,19,22,15,11,10,15
29,29,24,22,28,26,15,20,15,23,23,18,17,14,17,19,21,21,21,21,18,9,19,19,15,12,11,13,12,18,14,9,19,21,16,12,10
30,26,30,24,22,26,28,15,21,15,24,22,18,17,14,15,19,20,21,20,19,18,11,17,18,14,10,13,15,13,18,19,11,19,20,14,11
31,15,24,27,28,22,27,27,14,22,18,19,24,18,18,13,14,21,20,21,22,19,21,13,17,17,14,8,15,14,12,17,21,11,18,19,14
32,22,16,26,27,26,24,27,27,13,21,14,19,25,18,18,13,12,22,21,23,19,22,23,12,18,18,15,7,15,12,19,20,23,10,19,20
33,25,23,15,21,28,26,22,26,28,14,20,15,18,25,21,18,13,11,22,21,23,18,23,22,10,16,20,14,9,13,22,18,20,23,10,18
34,25,24,22,15,23,28,26,21,26,28,14,20,15,17,26,21,18,14,9,22,21,23,17,24,21,4,19,19,14,9,20,22,18,21,23,8
35,30,27,25,21,16,20,29,25,21,26,29,17,22,17,17,26,21,19,14,8,21,21,22,16,24,20,5,18,17,13,20,19,22,18,21,23
36,19,29,25,24,25,19,23,27,25,21,26,29,17,21,16,19,26,20,18,14,10,23,19,22,18,25,22,5,18,16,10,20,18,22,19,22
37,28,22,28,24,25,23,20,24,29,25,22,26,29,17,21,16,19,23,18,18,15,11,21,22,20,18,24,22,6,18,14,10,19,19,21,19
38,16,28,22,28,25,24,23,20,21,28,25,22,26,29,18,19,16,21,23,20,17,16,11,23,23,19,19,24,23,10,18,16,10,21,19,20
39,20,15,26,20,28,25,24,22,20,20,30,27,23,26,28,18,19,16,21,22,19,17,13,11,24,24,20,18,22,23,20,18,14,9,21,20
40,19,19,16,26,20,28,25,24,21,21,19,29,26,22,24,27,17,20,16,21,22,19,19,13,10,23,24,20,16,21,23,19,20,14,9,19
41,15,19,22,16,26,19,28,25,24,22,22,19,29,26,22,23,26,17,19,16,24,22,20,20,13,9,21,24,21,16,24,23,20,21,13,9
42,14,14,16,17,16,25,19,26,26,24,22,22,19,28,26,21,22,26,18,21,16,22,23,19,20,14,10,20,19,21,14,24,23,19,21,14
43,19,14,16,15,16,16,25,18,26,25,25,22,22,20,29,26,20,21,24,18,21,17,24,23,19,21,13,10,19,20,23,15,25,23,19,21
44,14,20,14,17,16,16,16,25,19,24,26,24,22,22,20,29,25,19,19,22,18,20,17,24,24,20,21,12,10,20,19,22,15,25,23,18
45,14,13,18,15,19,18,16,15,26,18,26,26,24,22,22,19,27,25,17,19,23,18,20,17,24,25,18,20,13,12,23,20,21,15,25,24
46,17,14,13,17,14,14,19,18,15,25,21,26,26,24,22,22,19,27,25,17,18,21,17,20,17,21,24,19,21,13,19,22,20,21,15,23
47,22,18,14,14,16,15,13,21,20,16,26,19,26,26,24,22,21,19,26,26,18,18,21,17,20,15,19,23,20,19,19,19,22,20,21,13
48,18,22,16,14,13,15,17,13,17,19,15,26,21,26,26,24,22,21,20,25,26,18,18,20,17,20,15,20,23,20,25,19,19,21,20,21
49,19,17,20,16,14,13,15,17,15,17,18,15,26,20,27,26,22,23,23,20,27,25,17,18,19,17,22,13,21,23,25,25,18,19,20,20
50,12,18,17,19,16,14,14,15,19,13,18,16,17,27,21,25,27,22,23,21,20,27,25,18,20,18,18,22,13,20,20,25,26,19,20,19
51,19,11,18,16,18,16,13,14,15,16,13,18,16,17,26,22,25,24,22,23,21,19,27,25,18,18,18,21,22,13,21,19,25,26,18,18
52,25,19,10,18,15,18,16,13,13,14,17,14,17,19,15,25,22,23,26,23,20,20,19,26,25,18,19,19,21,22,21,22,19,24,26,18
53,20,26,18,10,17,15,17,15,13,14,13,17,14,21,19,13,26,23,22,26,24,21,19,19,26,26,18,18,19,20,23,21,21,19,25,27
54,22,19,25,18,11,16,16,16,15,13,14,14,17,14,21,19,13,27,24,23,26,24,21,17,19,26,28,18,18,19,27,22,21,19,19,25
55,23,22,19,27,15,10,15,20,16,16,13,14,14,17,16,21,20,13,27,24,22,26,23,21,17,19,28,29,18,17,23,27,23,21,18,19
56,20,22,24,18,24,17,11,12,16,15,15,16,14,15,17,17,21,21,13,27,24,22,26,23,21,16,18,28,29,17,22,23,27,23,21,17
57,25,22,21,21,19,25,15,11,11,17,16,15,15,12,16,17,19,21,21,13,28,24,22,27,23,21,17,19,26,29,28,22,23,28,23,21
58,27,25,23,21,21,19,23,15,11,11,18,16,15,15,13,16,18,19,23,21,13,28,25,22,25,23,23,19,19,25,13,28,23,23,26,22
59,18,25,23,21,21,20,18,23,16,10,11,19,15,16,15,15,17,19,19,25,21,12,29,24,23,25,25,23,19,18,21,13,29,22,23,26
60,34,18,29,26,23,19,19,17,23,16,10,10,19,14,16,15,15,19,20,19,25,21,13,29,24,25,24,25,22,18,25,21,14,29,22,24
61,29,34,17,30,27,22,19,18,19,24,16,10,10,19,14,16,14,14,20,20,20,24,21,12,28,24,24,22,23,20,19,23,21,13,28,22
62,12,29,33,16,31,26,22,19,18,18,24,15,11,10,18,15,15,13,14,21,20,20,23,21,12,29,21,24,22,23,19,19,23,21,13,29
63,10,12,28,30,15,30,27,23,19,17,17,23,15,11,10,18,16,16,13,13,21,19,20,21,21,12,30,21,23,24,21,20,19,21,21,13
64,12,9,10,28,30,14,31,26,21,20,18,18,23,15,11,10,17,16,16,13,13,20,21,19,20,19,12,30,22,22,14,19,21,18,20,19
65,15,10,9,9,28,29,15,30,27,21,19,17,18,24,14,11,11,16,17,15,12,12,20,19,19,19,19,11,31,22,14,13,19,19,18,19
66,17,15,11,10,8,26,28,14,29,27,18,18,16,18,24,13,11,10,15,18,15,12,12,19,17,19,19,18,11,31,15,13,13,18,17,18
67,23,19,16,11,7,8,25,27,14,29,29,19,17,17,18,23,13,11,12,15,18,13,12,12,19,18,19,18,19,10,17,13,12,13,18,18
68,21,23,15,14,10,8,10,25,27,14,30,26,18,18,16,18,23,12,11,11,15,18,13,12,12,19,16,19,19,19,14,17,13,12,13,18
69,14,19,21,15,13,10,11,10,24,27,15,29,25,17,18,15,18,20,12,11,9,15,18,13,12,11,19,18,19,19,9,15,17,13,12,12
70,28,13,19,20,12,13,11,11,10,24,29,15,28,24,17,18,15,17,20,12,9,9,15,17,12,9,11,18,17,16,9,9,13,16,12,9
71,18,27,12,20,18,15,12,11,8,10,23,27,15,26,23,15,18,14,17,17,12,9,9,13,17,12,9,10,18,16,12,9,9,11,16,12
72,21,14,27,11,19,16,13,11,11,9,10,23,26,15,23,23,14,17,14,17,15,12,9,9,13,17,13,9,10,18,16,12,9,9,11,16
73,18,19,11,23,11,17,15,12,11,9,6,10,21,25,15,22,22,13,17,13,16,15,11,8,9,12,17,14,9,10,14,16,12,8,9,10
74,16,19,15,11,23,11,16,13,12,10,8,5,9,20,24,15,21,21,13,16,12,13,15,11,8,9,9,17,14,9,13,12,16,11,8,9
75,14,13,17,13,10,20,11,15,13,14,9,6,5,8,20,23,14,20,20,13,14,11,11,15,11,8,10,8,13,13,15,12,10,16,11,7
76,12,16,11,17,12,8,18,9,14,11,12,8,6,6,7,20,22,14,18,17,13,14,9,10,15,11,8,10,8,13,12,15,11,9,16,11
77,8,15,13,11,16,10,8,15,9,12,11,14,8,5,6,8,16,21,13,18,17,13,14,11,9,15,11,8,10,8,18,12,15,12,8,16
78,8,8,12,12,10,15,10,8,14,8,10,11,14,8,5,5,8,16,19,12,16,19,12,15,9,9,14,11,7,9,17,19,11,15,10,8
79,5,6,5,9,11,8,14,8,6,10,8,11,11,11,6,5,6,6,13,17,12,17,18,9,15,9,8,14,11,8,11,17,18,8,15,10
80,7,2,3,5,10,11,8,14,7,7,8,8,8,8,10,5,4,6,6,13,13,11,15,14,10,15,9,8,11,8,13,10,16,14,9,15
81,10,4,3,5,5,9,9,8,14,7,4,5,7,7,6,9,2,3,6,5,13,12,8,14,15,9,14,9,8,10,13,12,8,16,14,8
82,3,9,2,4,2,4,9,8,8,12,7,1,5,6,7,6,10,2,2,5,5,12,12,8,14,13,9,13,9,9,4,12,12,8,15,13
83,3,3,9,3,5,3,4,8,6,7,11,8,1,8,4,6,6,9,2,2,5,5,10,12,7,11,14,7,12,8,5,4,11,12,7,12
84,1,3,2,8,0,1,3,4,9,5,6,9,8,0,8,8,6,6,6,2,2,3,5,9,9,7,10,12,7,10,2,3,4,10,10,7
85,3,2,1,1,1,2,1,1,1,1,2,6,9,7,1,7,6,5,4,5,3,2,3,4,8,8,4,9,8,7,4,2,3,3,9,8
86,2,2,1,1,2,1,0,0,0,2,4,1,4,6,7,0,6,6,5,4,5,3,1,2,4,8,7,4,9,7,6,4,1,2,3,9
87,2,2,1,1,1,1,0,0,0,1,1,4,1,3,5,7,0,5,5,5,4,4,2,1,2,4,7,4,4,7,5,5,3,1,2,3
88,1,1,1,1,1,1,0,0,0,1,1,2,4,2,2,4,7,0,3,4,4,2,3,2,1,2,3,7,1,4,3,3,3,3,1,2
89,1,1,0,1,1,0,0,0,0,1,1,1,2,4,2,0,2,6,0,3,3,4,1,3,2,1,2,2,7,1,1,3,2,3,2,1
90,2,2,1,1,2,2,0,1,0,2,1,1,0,2,4,3,1,2,6,0,1,1,4,1,3,2,1,2,2,6,1,0,3,2,3,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,2,6,0,1,1,3,1,2,2,1,1,1,0,1,1,2,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,5,0,0,1,3,0,1,0,1,1,4,0,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,2,0,0,1,3,0,0,0,0,0,2,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
