ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,22,19,15,20,15,24,21,25,25,18,33,32,27,27,34,22,35,32,28,32,22,37,30,41,34,23,31,24,31,23,23,37,29,37,36,24
33,19,22,20,16,18,16,26,21,26,24,21,35,31,27,31,38,22,35,32,27,30,20,45,30,38,35,25,35,21,35,30,21,42,28,37,36
34,20,19,20,18,16,18,16,25,24,24,27,21,35,32,24,30,37,21,37,32,28,32,23,43,24,44,38,23,31,22,28,33,24,41,25,43
35,19,23,21,21,17,16,18,16,25,24,24,28,20,35,30,24,28,36,22,39,30,31,32,26,37,23,40,37,26,29,33,31,35,26,38,25
36,13,22,24,20,22,21,16,18,18,26,24,23,28,19,34,33,26,27,36,24,38,34,31,35,24,38,23,38,33,28,41,36,32,38,27,38
37,22,13,20,26,20,20,19,16,18,19,28,25,25,28,19,35,33,25,29,32,25,37,37,29,37,25,38,26,39,33,26,40,39,30,42,28
38,13,21,14,20,25,21,20,19,15,17,18,29,27,25,28,21,34,32,25,29,33,28,36,43,32,38,23,40,27,38,30,29,39,42,33,42
39,21,14,21,14,20,27,20,21,19,15,20,21,29,27,25,28,20,35,31,25,29,34,27,42,45,34,36,20,39,26,29,32,29,44,44,34
40,17,22,13,21,16,22,29,18,22,18,15,20,19,30,27,27,28,20,34,33,24,27,37,27,40,44,36,39,20,36,23,29,35,29,41,43
41,16,18,22,12,23,15,21,28,19,23,19,15,22,19,30,27,30,28,22,32,35,21,27,36,33,41,45,34,38,19,34,21,30,34,34,40
42,15,16,18,21,12,22,14,22,31,20,22,18,15,23,19,31,26,31,30,21,34,37,23,27,36,28,36,43,34,36,34,36,22,30,34,29
43,22,14,16,20,21,12,21,16,22,30,20,21,21,17,23,20,35,26,32,28,21,33,37,24,31,37,31,34,44,32,20,33,35,22,36,35
44,23,23,14,16,20,21,13,18,16,22,31,19,21,21,17,23,19,33,26,32,28,24,36,34,24,35,35,32,35,42,28,22,36,33,21,38
45,18,21,23,13,16,19,22,13,18,16,22,31,19,22,21,16,23,20,33,27,33,32,22,38,38,24,36,33,32,32,32,29,23,37,35,21
46,16,21,21,23,15,18,19,21,13,18,18,23,29,19,23,23,15,23,18,32,27,33,34,20,35,35,26,34,31,31,28,31,31,22,35,33
47,26,16,22,21,21,14,18,19,21,13,19,18,22,30,18,24,23,16,23,18,34,25,36,38,22,33,33,22,33,28,34,26,36,37,23,35
48,31,24,14,22,21,24,14,18,19,21,13,19,18,21,27,19,23,22,16,24,16,33,26,34,35,21,33,31,23,34,18,35,28,34,35,22
49,18,30,24,16,23,21,25,14,18,20,22,12,18,18,22,29,18,23,23,16,24,16,34,26,33,35,23,36,30,22,23,17,37,27,34,35
50,21,18,29,25,15,23,21,24,15,19,20,22,12,20,18,22,29,18,21,22,14,24,15,34,25,32,34,22,35,29,13,22,17,36,26,34
51,27,21,16,28,27,16,22,20,24,15,17,20,22,15,20,18,22,30,18,21,24,14,24,17,33,24,32,33,19,35,25,13,22,18,35,25
52,21,24,21,15,28,26,15,23,20,24,16,16,20,20,14,20,18,22,29,18,22,23,13,22,19,32,22,32,32,18,23,24,12,21,19,34
53,32,22,24,22,14,29,26,15,23,20,24,16,16,20,20,14,20,18,22,26,18,21,24,14,22,18,33,23,33,32,20,22,25,13,21,18
54,23,34,22,24,22,15,30,27,16,23,20,23,15,16,21,20,12,19,18,22,23,18,21,24,14,21,19,34,23,31,23,19,22,25,13,20
55,29,23,34,22,26,22,14,30,26,16,25,20,22,16,15,21,20,11,19,17,22,26,19,21,25,14,22,20,31,23,21,25,20,22,25,13
56,25,31,22,35,22,26,22,13,30,26,19,24,21,22,16,15,21,21,12,19,17,22,25,18,24,23,12,21,20,32,18,21,24,20,23,23
57,20,25,30,21,35,22,29,22,13,31,28,17,24,21,22,16,17,20,22,12,19,18,22,25,18,21,23,12,22,17,19,19,22,24,20,22
58,23,21,24,31,22,35,20,27,21,13,30,28,18,23,21,22,16,15,19,22,13,19,19,22,24,20,22,22,13,20,14,19,19,22,24,22
59,22,23,20,24,29,18,36,20,27,20,14,29,27,17,22,21,22,16,14,18,22,16,19,19,24,23,22,20,23,13,21,16,19,19,23,22
60,29,22,22,20,24,29,18,35,21,26,18,14,28,27,16,22,20,23,17,13,18,22,16,16,18,23,22,22,21,25,17,20,16,17,18,22
61,27,29,22,22,20,24,27,18,35,20,24,17,14,28,26,16,20,20,22,18,14,19,21,15,16,18,23,18,23,23,14,18,19,15,17,18
62,9,26,29,22,23,20,26,28,17,34,21,24,18,14,27,26,15,20,20,22,18,15,20,19,15,16,17,23,18,25,18,15,18,18,15,17
63,9,10,27,27,21,22,20,25,27,18,33,20,24,18,15,25,26,14,21,17,21,18,15,21,19,13,16,17,23,16,21,18,14,19,18,13
64,8,8,11,27,25,20,20,20,25,27,18,33,20,22,17,12,24,26,14,19,17,21,18,15,20,19,13,17,17,24,19,20,17,14,19,18
65,13,8,8,10,25,24,19,19,19,25,28,18,31,21,19,17,11,21,27,13,18,17,21,17,14,20,19,13,17,16,18,19,20,17,14,19
66,15,12,7,8,10,23,25,18,17,21,22,27,17,30,19,17,17,12,20,26,13,18,17,21,16,13,21,19,13,17,15,17,19,20,17,13
67,21,15,12,6,7,10,24,25,18,17,22,22,28,17,30,19,16,18,10,19,26,13,17,18,21,16,12,21,19,13,25,14,17,19,20,16
68,14,21,14,11,6,6,11,20,24,18,18,22,20,28,17,30,19,16,17,8,18,25,14,17,19,21,17,11,21,16,18,25,15,16,19,20
69,12,14,20,14,10,6,6,11,19,23,18,18,22,22,28,17,30,19,15,17,8,18,25,15,16,17,20,17,11,20,8,18,24,15,15,18
70,12,11,14,18,12,11,6,5,10,17,23,18,20,21,21,28,17,29,15,15,15,8,18,25,15,16,17,20,18,11,15,8,18,24,15,15
71,14,12,11,13,16,10,11,6,4,11,17,21,17,19,21,22,26,16,28,15,15,14,8,20,24,15,16,16,20,17,15,14,8,20,23,15
72,13,14,12,10,13,15,8,11,6,3,9,17,20,16,18,17,20,24,16,27,16,11,14,8,20,22,14,15,15,18,15,12,13,8,20,22
73,8,12,14,10,10,13,14,8,9,6,4,8,16,16,15,17,15,20,23,14,27,12,12,14,8,19,22,13,16,16,25,12,13,13,8,19
74,10,8,8,13,10,10,12,13,10,8,7,4,8,15,15,15,16,15,17,22,12,26,11,13,14,7,19,20,13,14,13,25,11,13,13,7
75,8,9,8,8,13,10,10,12,12,8,9,7,4,7,14,13,14,16,15,17,22,11,25,9,13,13,7,19,20,13,21,12,23,9,13,12
76,9,8,9,8,9,12,9,9,10,12,9,9,6,4,7,13,13,14,15,10,16,22,10,21,8,11,11,7,20,20,16,20,12,21,7,9
77,8,10,8,8,9,8,12,9,8,9,12,12,9,4,4,7,11,12,11,14,9,12,19,9,21,8,10,11,7,19,10,12,18,11,21,7
78,7,6,9,8,7,8,8,9,8,7,10,11,11,9,4,3,7,11,12,9,14,10,10,18,10,21,7,10,11,8,13,10,10,17,11,21
79,6,5,6,7,7,5,7,8,8,10,6,9,10,10,9,4,2,6,11,10,8,13,8,10,17,9,19,4,10,11,8,12,8,10,16,10
80,7,5,3,5,7,6,6,7,8,10,10,6,8,9,10,9,4,2,5,9,9,7,11,6,11,17,9,17,4,8,10,8,10,7,10,16
81,6,5,5,1,4,6,6,6,7,8,7,9,5,7,9,9,7,4,2,5,9,7,6,9,5,10,17,9,16,4,9,9,7,8,6,9
82,3,5,4,4,1,4,6,6,6,5,7,6,8,4,6,8,9,6,4,1,5,8,7,6,8,4,9,17,9,15,5,9,9,7,8,5
83,2,2,3,3,4,1,3,5,3,6,5,7,6,5,4,4,5,9,5,4,1,5,8,8,5,6,3,6,16,10,1,5,9,9,6,6
84,None,1,3,None,2,4,1,3,5,2,5,5,7,5,5,4,4,4,9,5,4,1,5,4,7,5,5,2,5,14,4,1,5,6,8,6
85,3,2,1,2,1,1,2,2,2,3,2,5,5,5,4,6,4,4,4,9,3,3,None,3,5,5,4,4,2,4,3,3,None,3,6,6
86,2,2,1,2,1,1,1,2,2,2,4,1,5,3,4,1,5,4,3,4,9,4,2,None,3,2,4,3,4,3,6,4,2,None,3,3
87,2,2,1,1,1,1,1,1,1,2,2,2,1,5,2,3,2,2,3,3,4,7,4,1,None,4,1,4,1,4,4,5,4,1,None,4
88,1,1,1,1,1,1,1,1,1,1,1,3,2,1,4,2,3,2,None,2,1,2,6,2,None,None,3,None,4,2,1,3,4,2,None,None
89,1,1,1,1,1,None,1,1,1,1,1,1,2,2,1,3,2,2,2,None,2,None,2,4,2,None,None,3,None,4,2,None,3,3,2,None
90,2,2,1,2,2,2,2,2,2,2,None,1,1,2,2,1,2,2,2,2,None,1,None,1,2,2,None,None,3,None,None,1,None,2,2,2
91,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,2,1,2,2,None,1,None,None,1,2,None,None,3,2,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,2,2,None,1,None,None,1,2,None,None,2,2,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,2,None,1,None,None,1,None,None,1,1,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,2,None,1,None,None,None,None,2,None,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,2,None,None,None,None,None,None,1,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,1,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
