ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,48,63,76,61,51,66,78,80,68,71,51,79,66,54,51,50,65,38,50,37,36,40,51,38,33,42,44,54,41,53,37,40,53,42,37,44
20,41,53,63,79,65,54,64,80,85,67,74,52,81,65,54,56,54,66,39,49,38,35,42,58,35,33,40,47,51,43,40,40,42,54,41,37
21,41,42,59,65,76,65,54,67,81,84,67,75,55,81,66,53,57,56,67,41,54,39,40,44,62,34,37,45,47,49,52,41,41,43,55,42
22,53,43,43,59,63,83,60,59,76,87,92,68,76,54,83,66,58,57,57,72,44,53,42,44,43,60,40,48,47,48,43,52,44,42,46,56
23,39,62,44,43,64,70,84,66,62,70,83,97,75,73,54,85,69,61,56,61,75,47,54,47,41,42,67,49,49,47,75,47,55,46,43,46
24,57,47,64,52,47,68,73,83,72,73,78,90,96,76,73,58,88,72,61,61,66,77,46,60,46,42,45,73,49,49,69,77,48,56,48,43
25,44,59,52,70,54,55,80,77,86,80,76,79,94,100,84,72,58,87,76,73,68,67,83,50,56,48,48,58,68,51,70,71,81,53,57,49
26,55,39,65,57,77,56,59,81,84,96,79,80,88,94,99,86,74,58,82,83,76,70,64,88,51,53,50,50,62,77,75,71,72,87,55,61
27,52,57,42,63,64,75,56,64,92,83,102,79,79,84,98,101,89,75,60,90,87,82,79,68,92,51,60,59,62,67,86,79,74,75,91,57
28,50,59,57,48,73,62,79,70,72,103,86,103,79,82,88,101,100,92,79,65,102,94,79,78,72,86,54,70,62,61,101,88,80,76,78,87
29,53,47,64,65,44,76,63,80,78,81,95,83,107,77,79,84,109,96,90,87,68,98,97,79,84,75,92,62,79,59,70,106,91,79,84,79
30,53,57,48,67,59,45,77,64,84,89,84,95,88,99,81,81,84,101,90,89,92,70,99,98,84,91,73,88,58,87,93,73,109,93,81,89
31,53,55,59,50,70,59,47,85,61,84,90,87,91,90,105,81,79,86,102,94,93,97,68,100,97,78,89,79,93,59,91,96,72,112,97,81
32,59,56,57,62,51,71,60,53,87,69,88,90,86,92,88,107,79,77,78,104,99,99,103,74,93,97,72,89,83,98,100,95,99,78,113,96
33,54,63,58,64,63,56,71,56,57,91,70,92,91,83,91,91,104,82,74,83,107,94,106,84,74,96,100,75,91,73,106,105,98,101,79,112
34,78,56,66,55,66,67,56,75,61,57,94,72,93,86,86,93,89,104,85,79,91,116,95,104,87,64,103,94,81,92,84,111,107,105,95,79
35,63,73,57,69,64,73,69,55,74,60,58,92,82,92,88,87,91,91,101,84,79,92,111,95,109,83,72,102,94,76,77,88,113,100,107,93
36,47,73,74,59,68,66,75,73,61,73,62,62,97,84,90,81,88,84,92,99,90,78,90,116,90,101,88,73,102,101,91,78,86,114,95,102
37,45,49,73,74,60,73,68,69,76,63,76,64,60,92,85,96,77,88,83,95,100,94,78,93,116,91,102,98,79,97,100,94,78,90,114,94
38,48,44,48,73,76,58,73,70,69,77,61,76,61,60,93,83,92,76,89,81,96,101,93,76,97,114,96,96,93,80,99,101,91,77,96,114
39,60,50,45,51,72,84,63,77,71,71,81,64,81,59,58,89,82,89,74,94,81,94,98,91,82,92,114,100,101,84,82,103,96,89,78,92
40,59,63,50,49,50,74,87,56,78,75,72,78,68,78,60,57,88,81,83,69,90,87,97,100,89,83,94,110,91,97,92,85,104,98,90,82
41,51,57,65,50,49,49,79,89,57,80,81,74,80,66,82,62,54,86,79,85,62,89,83,100,92,93,85,90,110,93,65,95,81,101,94,92
42,54,55,57,70,52,51,49,77,91,57,79,84,74,76,64,79,59,56,83,79,85,61,92,81,103,89,86,88,87,108,87,63,95,80,104,93
43,62,56,57,57,71,53,52,50,83,90,58,80,86,73,78,61,78,58,55,81,80,87,61,89,84,106,90,82,91,85,80,88,64,95,84,106
44,59,66,57,57,58,71,54,47,51,84,92,61,80,90,70,76,66,74,58,53,81,76,83,66,92,82,102,94,78,89,81,77,84,68,92,82
45,60,56,69,56,58,55,71,55,48,51,87,91,60,77,88,71,74,64,72,59,49,81,80,85,65,86,88,104,89,78,49,80,81,87,66,87
46,69,63,61,72,57,60,54,74,59,53,54,83,91,57,78,88,68,72,62,76,64,52,74,77,82,59,84,92,102,83,63,50,80,77,84,61
47,55,69,61,67,72,57,61,55,75,54,53,54,83,90,57,75,84,65,69,60,73,65,54,71,72,75,62,84,87,99,75,63,51,79,73,78
48,52,59,70,62,66,76,59,59,57,74,60,53,55,84,89,57,79,81,67,71,62,72,66,55,75,74,78,61,80,86,61,74,65,52,78,75
49,64,56,60,70,63,64,76,59,59,59,75,60,50,57,80,88,58,77,79,64,72,57,77,67,52,75,75,77,64,79,71,58,75,67,50,77
50,56,65,56,61,73,66,65,78,59,59,58,74,60,49,55,78,90,56,77,76,62,73,57,78,65,52,74,76,78,65,62,72,59,75,65,51
51,57,55,67,57,61,73,63,66,82,56,60,57,77,62,49,56,78,87,57,75,76,64,69,58,78,62,46,75,74,80,73,64,70,61,76,64
52,48,56,54,66,55,60,76,64,73,86,54,59,58,77,61,53,56,75,83,58,74,77,63,67,61,77,63,50,75,73,73,74,64,68,62,80
53,48,48,54,62,67,57,62,76,64,75,89,55,60,57,78,59,55,56,78,84,58,75,71,64,68,58,78,63,54,73,61,75,72,65,69,60
54,45,48,44,56,60,64,58,62,78,68,78,90,55,61,58,79,59,52,56,75,83,59,74,70,64,66,58,78,62,56,85,62,73,71,65,69
55,41,46,45,48,52,60,62,59,63,76,67,78,89,54,61,61,76,57,52,57,74,84,59,72,70,61,66,57,75,64,77,85,61,74,70,63
56,39,44,45,47,44,52,62,69,57,59,74,68,78,85,55,61,61,74,53,51,57,74,84,60,71,71,64,70,57,79,57,78,84,61,73,71
57,40,35,40,46,45,43,51,65,66,56,63,73,69,72,84,55,62,61,72,53,52,56,76,83,60,72,70,61,71,59,52,57,78,84,63,73
58,49,40,32,40,45,46,45,49,65,63,57,62,72,68,67,85,54,61,61,72,52,55,55,73,84,58,70,67,61,72,51,55,56,75,86,61
59,44,47,36,34,43,44,48,48,48,68,63,58,65,71,67,68,81,56,59,61,73,54,55,54,70,82,55,69,66,61,69,51,54,55,73,84
60,41,43,48,36,32,42,44,52,50,51,64,62,59,64,71,70,66,81,58,58,61,71,55,56,54,69,82,57,66,65,61,68,52,54,55,71
61,40,42,45,44,38,33,43,47,54,45,50,61,62,62,63,70,70,64,74,57,58,58,69,56,53,54,71,84,60,67,56,58,66,55,52,55
62,16,34,41,45,44,40,32,41,46,54,45,50,59,61,60,61,68,68,59,75,56,59,54,69,55,51,49,72,80,63,54,57,56,67,54,50
63,21,16,37,38,44,44,42,32,40,48,55,44,47,58,61,59,60,66,65,58,73,56,59,54,68,53,48,52,71,78,77,55,57,56,67,54
64,21,21,16,41,39,40,42,41,32,40,46,58,47,48,57,61,57,59,67,68,56,75,56,60,53,66,50,47,52,69,57,78,55,59,55,66
65,15,20,21,14,37,37,43,42,45,30,43,44,55,47,45,58,55,54,59,66,66,51,75,53,59,54,62,49,45,51,67,53,78,53,58,55
66,32,15,18,21,15,37,35,45,44,46,29,43,44,53,47,46,59,56,56,58,64,65,53,76,50,57,51,62,49,48,62,66,54,78,51,57
67,37,31,15,19,20,14,37,34,47,44,44,29,43,43,51,48,45,55,56,55,56,63,65,52,77,50,58,51,62,49,57,62,66,53,79,51
68,42,38,31,15,17,18,16,42,31,43,43,43,31,42,41,49,48,44,53,56,54,56,63,66,50,76,48,53,52,63,53,57,62,66,51,77
69,30,42,41,32,13,17,18,15,37,29,42,43,44,29,39,40,48,48,43,47,56,54,57,62,64,49,74,47,52,52,57,53,58,61,64,49
70,28,26,39,33,31,15,15,19,17,38,30,37,38,41,29,37,41,43,47,43,45,56,54,56,58,61,49,76,46,52,47,57,53,57,57,61
71,32,29,26,38,32,29,16,14,19,14,38,29,36,37,41,27,36,39,42,46,46,44,58,54,58,58,58,48,74,45,47,46,57,53,59,57
72,18,31,29,25,36,33,29,16,12,18,13,36,30,35,35,38,28,36,38,42,46,45,44,55,54,55,54,56,47,72,46,46,46,54,53,56
73,23,17,28,27,24,33,33,26,15,13,17,12,38,31,33,34,37,28,36,36,41,42,46,43,49,52,54,55,58,48,39,42,46,45,50,51
74,35,20,17,27,23,30,32,30,29,14,11,16,9,33,29,31,33,37,30,37,36,41,40,44,44,50,50,49,53,56,35,39,40,44,46,50
75,15,32,18,16,28,21,24,29,27,26,14,11,15,9,33,28,33,32,35,29,36,37,41,40,44,44,49,46,48,51,36,36,39,40,44,45
76,17,15,29,17,12,23,18,22,28,24,26,13,10,14,9,30,31,31,32,34,30,35,38,41,39,43,41,47,44,46,30,35,36,39,38,42
77,20,17,13,24,21,10,22,18,22,30,24,27,13,10,13,10,28,31,29,28,33,28,33,37,38,35,41,38,44,43,33,27,34,35,36,34
78,13,21,17,11,23,20,10,21,17,22,25,23,25,10,9,12,10,28,31,28,28,34,27,33,34,35,33,37,38,42,30,33,26,33,33,33
79,8,13,18,15,9,21,21,12,20,15,17,23,23,22,8,8,13,7,27,27,27,26,34,26,30,30,29,33,34,32,25,29,33,25,30,29
80,7,10,10,16,15,8,22,20,12,13,14,14,20,24,21,8,7,12,6,24,26,26,27,34,27,31,29,26,30,33,22,24,28,32,25,30
81,9,8,3,8,13,13,7,17,16,10,14,13,13,17,18,19,7,3,12,6,21,20,23,26,30,26,29,27,24,27,19,19,21,26,28,25
82,8,8,6,2,7,10,12,6,17,14,10,13,12,11,15,16,14,7,3,11,7,18,18,21,22,21,25,26,26,18,7,17,18,20,22,25
83,5,4,7,7,2,8,10,10,6,13,13,9,12,10,12,13,16,13,6,3,11,6,17,16,18,17,23,22,24,24,9,6,17,16,17,18
84,1,4,5,6,10,1,6,7,11,5,8,13,8,11,7,11,7,15,13,3,3,9,5,14,15,15,15,21,20,19,4,8,5,15,14,16
85,2,2,3,4,4,5,5,6,7,7,4,6,10,6,11,6,10,8,13,12,5,3,7,4,15,15,10,16,21,19,5,4,7,4,15,14
86,2,2,2,3,4,4,4,4,5,6,6,3,6,8,6,11,7,7,7,13,9,4,4,7,4,13,15,11,16,19,8,4,5,7,4,14
87,2,1,1,2,3,4,3,3,4,5,5,5,3,5,3,6,10,5,8,7,12,8,5,3,7,1,12,11,7,14,12,8,5,3,7,1
88,1,1,1,2,2,3,3,2,3,4,4,4,4,1,3,1,6,10,5,6,6,10,8,5,3,4,2,11,9,7,5,10,8,5,3,5
89,1,1,1,1,1,2,2,2,2,3,3,3,3,2,0,2,1,6,8,5,5,4,9,8,4,3,4,2,8,7,5,4,9,9,3,3
90,2,2,2,2,2,2,2,2,3,3,2,3,2,1,1,0,2,0,1,4,5,5,3,7,5,3,2,4,1,8,2,5,3,7,6,2
91,0,0,0,1,1,1,1,1,1,1,4,2,2,1,2,1,0,3,0,1,3,4,4,3,6,4,0,2,3,1,3,1,4,3,6,5
92,0,0,0,0,1,1,1,1,1,1,1,3,1,1,0,2,0,2,3,0,0,1,2,2,3,3,1,0,1,2,0,1,0,2,3,3
93,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,2,3,0,0,1,2,2,3,3,0,0,1,0,0,1,0,2,3
94,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,3,0,0,0,2,1,3,2,0,0,3,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,3,2,0,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
