ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,19,11,15,20,24,21,20,14,18,18,8,16,17,18,11,16,16,17,22,18,9,12,17,19,13,18,19,20,23,21,8,11,15,17,14,16
51,16,20,10,15,19,24,20,20,14,16,17,8,16,17,17,10,16,18,17,21,17,9,12,16,19,12,22,19,19,21,17,8,11,14,17,14
52,19,16,18,11,14,17,25,20,20,11,16,17,7,18,15,17,10,17,18,18,20,18,9,12,16,18,13,22,18,19,20,18,8,11,14,17
53,27,17,16,17,11,15,17,25,20,20,12,15,17,6,18,15,18,10,20,19,19,19,19,9,10,14,18,13,23,18,19,18,18,8,11,14
54,16,26,17,17,17,12,14,18,25,19,22,13,15,17,5,17,17,19,9,20,19,17,19,19,10,10,15,17,13,23,19,18,18,17,8,11
55,17,16,27,19,15,16,12,13,17,25,19,22,13,15,16,5,18,17,19,9,20,20,16,20,20,10,9,14,16,14,21,21,18,18,18,8
56,16,18,16,27,18,15,14,11,12,18,25,19,22,16,15,16,6,18,17,20,9,20,21,16,21,20,12,9,17,18,8,21,21,16,18,18
57,17,16,17,16,24,19,15,14,12,13,19,20,19,24,16,15,16,6,19,17,21,9,20,20,16,22,19,13,12,16,20,8,20,22,16,19
58,20,16,16,15,17,24,19,14,14,12,14,19,22,19,23,16,15,15,6,20,18,20,9,20,20,17,22,19,13,12,18,21,8,18,21,16
59,21,19,16,17,16,19,23,19,13,13,11,14,20,20,19,23,16,15,15,4,20,18,20,9,20,20,17,21,20,13,20,18,20,9,18,20
60,20,20,18,16,13,15,17,24,18,12,15,10,13,20,21,19,22,16,15,15,4,20,18,21,9,21,20,16,21,21,4,21,16,19,9,18
61,15,20,20,19,16,12,15,18,24,18,13,15,10,14,19,21,19,22,16,15,14,4,20,17,21,9,21,20,14,21,14,4,22,15,19,10
62,6,16,20,20,18,14,13,15,18,24,17,13,15,10,14,18,21,20,22,17,18,14,5,19,17,21,9,21,20,14,19,13,4,23,15,19
63,10,6,16,19,18,16,13,11,14,20,24,16,13,13,10,12,18,21,19,22,17,18,14,5,19,15,22,9,20,19,16,16,14,4,23,15
64,11,10,6,16,19,19,17,13,10,14,18,24,15,12,13,10,11,18,20,20,23,16,17,14,5,17,14,22,10,20,22,15,17,14,4,23
65,9,10,10,7,16,17,18,17,13,10,14,17,22,15,11,13,9,10,19,19,18,22,16,17,13,5,17,14,20,10,18,21,14,17,14,4
66,18,9,10,9,5,15,16,18,16,12,10,13,17,21,14,11,14,9,10,19,19,18,21,16,15,13,6,17,15,18,21,18,21,13,17,14
67,12,18,8,9,8,6,14,14,15,15,11,9,12,16,21,13,9,14,9,10,19,17,16,21,15,14,12,6,17,15,19,19,18,20,13,17
68,20,10,17,8,9,7,6,12,13,15,15,11,9,13,15,21,14,8,13,7,10,19,17,16,21,15,15,12,7,17,10,19,19,18,20,13
69,10,16,10,15,7,11,6,7,11,12,12,13,10,7,13,15,21,15,9,12,6,10,18,18,15,21,15,16,12,7,7,10,19,20,18,20
70,8,10,14,8,13,7,10,4,4,12,13,14,12,11,7,12,14,20,14,7,13,6,10,17,18,15,19,13,16,13,13,6,10,19,20,18
71,13,7,9,11,7,13,5,9,3,3,10,11,13,12,11,6,12,14,20,13,7,13,6,10,16,17,13,17,13,15,7,13,6,10,19,20
72,8,11,6,8,12,7,11,6,9,3,4,10,11,10,12,11,6,12,13,20,13,8,12,6,10,16,16,13,17,13,13,9,13,6,10,19
73,4,8,12,6,8,12,7,9,5,8,3,3,9,10,10,13,11,6,12,11,19,13,7,12,6,10,15,16,14,15,19,12,9,12,6,10
74,14,4,7,10,5,8,9,7,9,5,9,3,2,8,9,7,13,11,6,12,11,19,10,6,12,6,11,13,17,14,11,20,12,8,12,6
75,8,13,5,8,9,5,8,6,6,8,6,9,3,1,8,10,6,12,11,5,11,11,17,9,5,12,8,11,11,17,11,10,19,12,8,12
76,8,7,12,4,6,9,6,6,6,5,6,4,8,2,2,7,9,4,10,11,5,10,11,17,9,4,13,8,11,11,5,11,10,18,12,8
77,3,6,7,10,3,6,9,4,5,6,6,6,4,5,2,2,7,9,4,10,11,4,10,11,13,9,3,11,8,11,11,4,12,10,18,12
78,6,2,5,7,9,1,5,9,3,5,5,4,5,4,4,2,1,7,7,4,11,10,2,10,9,11,8,2,12,8,11,9,4,11,10,17
79,3,5,2,4,6,8,1,5,9,3,5,4,4,5,3,3,2,1,7,7,4,8,9,2,10,9,10,8,1,9,4,8,8,4,11,11
80,6,2,4,2,3,5,6,1,5,8,3,5,4,4,3,3,3,2,0,7,6,4,9,9,2,10,8,10,8,3,7,4,9,7,4,11
81,4,4,2,5,0,2,6,6,0,3,7,3,4,2,3,3,2,3,2,0,7,6,4,10,9,3,8,7,10,8,7,4,5,9,7,4
82,0,0,1,3,3,0,1,5,6,0,3,4,3,5,2,3,4,2,3,1,0,6,5,4,10,7,2,6,7,9,0,6,4,4,9,7
83,1,0,0,1,2,2,0,0,5,4,1,2,6,3,4,2,2,3,1,2,2,0,5,3,4,9,6,2,6,7,2,0,6,4,4,9
84,3,0,1,0,1,2,1,1,0,4,4,1,1,5,3,3,3,1,2,1,2,2,0,4,2,4,7,6,3,6,2,2,0,6,4,4
85,1,1,1,0,1,1,1,1,1,1,6,4,1,1,5,2,3,3,1,2,1,2,1,0,4,2,4,6,5,3,1,2,0,0,6,4
86,1,1,1,1,1,1,1,1,1,1,2,6,3,1,2,4,2,2,3,0,2,1,1,0,0,4,1,3,4,6,2,1,1,0,0,6
87,1,0,0,1,0,0,1,1,1,1,0,2,6,3,1,0,2,2,1,3,0,2,1,1,0,0,4,1,3,3,0,2,1,1,0,0
88,0,0,0,1,0,0,1,0,1,1,0,0,1,3,3,1,0,1,2,0,2,0,0,1,1,0,0,3,1,3,2,0,1,1,1,0
89,0,0,0,1,0,0,1,0,1,1,2,0,0,1,3,3,1,0,1,2,0,1,0,0,1,0,0,0,3,3,0,1,0,1,1,1
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
