ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,46,37,55,40,39,42,48,47,36,40,32,37,26,35,44,39,30,35,41,30,28,35,36,34,25,20,28,17,23,19,29,31,35,36,27,21
14,43,44,38,52,39,38,45,45,51,37,40,32,37,26,34,44,39,27,33,39,30,31,34,36,35,25,21,27,18,23,26,31,31,35,36,27
15,54,43,46,39,51,40,39,43,45,51,31,38,32,37,26,34,45,38,25,33,39,33,31,35,36,35,27,23,29,17,37,29,32,32,36,36
16,68,55,43,43,41,51,43,38,44,47,50,30,37,31,37,25,35,45,38,25,33,41,32,36,34,36,38,30,24,29,33,39,29,36,33,36
17,58,66,54,44,43,41,51,40,38,44,46,49,29,37,34,36,25,35,46,38,25,34,41,32,37,34,37,38,31,24,23,34,41,30,37,33
18,62,56,66,52,42,43,44,52,42,38,44,47,49,28,37,33,35,25,35,47,38,27,35,41,32,37,33,38,40,30,37,26,37,40,31,37
19,48,61,54,63,51,41,44,42,52,43,37,44,46,45,29,36,32,35,27,35,45,41,30,37,39,33,39,34,39,34,44,40,29,38,39,31
20,53,48,60,55,64,51,43,40,43,53,42,36,45,44,46,30,36,32,33,26,34,45,43,26,35,39,30,41,35,36,33,43,43,27,36,39
21,60,52,46,55,54,62,53,43,41,45,47,39,36,45,47,46,32,36,34,33,26,33,45,42,27,35,40,30,40,33,25,31,44,41,27,36
22,60,58,49,45,56,57,61,58,46,38,47,47,43,34,45,47,46,32,36,34,32,27,32,43,39,28,36,40,29,39,33,26,31,44,39,28
23,42,58,56,52,48,59,56,64,55,44,40,48,47,41,36,46,44,48,32,36,30,33,28,31,42,40,27,42,40,26,31,33,29,30,42,39
24,36,39,57,56,47,50,61,56,62,60,44,38,46,46,38,35,46,44,48,31,34,30,34,27,32,42,41,27,42,40,37,32,35,29,31,42
25,62,37,41,60,54,48,48,63,54,64,58,42,37,45,47,38,34,46,45,45,30,36,31,34,27,31,40,40,28,42,29,36,34,34,30,30
26,48,61,32,42,54,54,47,49,63,53,60,57,40,37,44,46,37,37,46,42,44,32,39,30,34,25,32,39,37,28,46,30,40,34,34,29
27,43,44,58,33,39,56,51,51,50,63,57,60,56,40,41,42,45,40,34,44,44,44,30,35,31,36,25,36,42,38,45,45,29,38,34,37
28,44,42,40,55,32,39,53,54,49,51,61,60,59,58,42,40,40,44,41,33,45,45,42,29,36,30,36,27,34,44,40,46,44,28,39,36
29,29,39,43,40,54,33,38,49,53,48,53,60,57,59,60,41,42,42,40,40,34,44,44,42,30,39,33,37,28,31,35,43,46,46,28,42
30,53,30,37,42,39,50,34,38,51,50,48,58,59,58,60,58,42,45,41,37,42,31,43,45,47,34,41,33,37,26,41,33,44,47,48,31
31,30,50,32,34,46,38,51,34,39,52,51,52,58,57,54,61,59,42,46,40,37,41,31,41,46,48,32,42,33,36,36,40,33,41,45,48
32,39,33,48,32,34,47,38,51,34,38,53,54,50,56,55,56,61,59,41,41,39,36,41,36,40,47,46,31,41,31,40,35,45,36,42,45
33,48,37,33,53,30,34,41,38,49,36,36,52,52,51,54,55,54,62,59,39,38,34,35,40,32,34,47,45,27,38,41,35,37,45,34,37
34,42,49,34,34,49,34,36,43,41,48,37,36,51,50,50,54,54,54,59,58,38,42,33,38,39,31,33,47,47,27,34,40,35,41,41,34
35,29,41,47,35,34,45,33,39,44,39,51,39,37,51,54,50,51,51,52,55,58,37,41,35,39,39,30,37,46,43,59,34,42,36,41,41
36,25,30,41,48,33,35,42,33,38,42,38,47,37,38,46,52,49,48,52,51,53,55,36,44,33,40,33,28,38,45,52,59,34,42,35,41
37,41,26,33,41,45,33,33,43,36,39,42,37,50,36,38,47,50,47,45,53,50,54,53,36,44,34,37,36,32,38,50,50,56,34,48,34
38,31,37,24,31,40,48,35,33,41,34,37,38,38,53,36,35,45,50,46,44,52,50,54,53,35,43,34,37,37,33,51,54,53,56,34,48
39,30,32,36,27,32,37,48,33,36,42,35,37,36,39,54,38,33,45,52,45,45,51,51,53,54,37,43,34,39,36,45,50,53,57,56,37
40,33,30,29,37,26,32,39,51,31,36,41,34,36,38,37,52,36,29,46,52,45,42,53,49,53,52,39,42,34,37,48,43,52,51,57,52
41,31,36,31,27,39,24,31,36,50,31,36,42,35,35,37,37,49,35,30,43,51,46,41,54,48,52,54,38,42,36,56,48,42,53,49,53
42,30,31,34,27,28,38,25,32,35,50,32,37,43,37,38,37,36,46,34,29,42,49,46,39,54,48,53,53,37,43,45,55,48,40,58,49
43,42,30,32,34,27,27,38,26,36,36,50,32,39,44,36,38,36,36,43,35,30,41,49,44,39,55,49,53,53,38,31,44,53,45,40,55
44,41,41,31,30,31,28,26,41,25,33,34,50,31,40,44,36,37,43,36,44,34,31,43,48,43,38,54,51,53,54,34,32,47,53,43,39
45,33,35,38,30,30,33,27,27,40,25,35,33,49,32,40,43,35,35,43,38,43,34,30,45,48,42,38,55,48,51,44,34,30,48,53,42
46,30,34,35,40,29,31,33,28,28,39,24,35,31,47,32,39,43,35,32,42,39,44,36,32,44,48,42,39,55,47,42,43,37,31,46,51
47,30,31,31,38,39,30,31,31,28,28,39,23,35,30,48,31,39,43,35,32,42,39,46,36,30,43,47,40,38,52,43,42,46,36,30,45
48,38,26,31,32,37,37,29,31,32,29,28,39,23,35,30,49,31,39,43,35,32,41,40,45,36,29,44,46,42,40,35,43,43,45,36,30
49,33,36,28,32,28,35,40,31,29,31,25,28,38,21,35,30,50,32,38,43,35,33,40,41,42,32,30,45,46,38,35,35,41,42,42,33
50,33,32,38,24,31,30,36,36,30,29,31,26,26,38,22,34,30,51,32,38,40,36,35,40,44,41,32,30,45,45,40,36,34,40,44,42
51,37,32,35,36,25,29,30,39,35,31,28,31,26,23,39,23,34,30,54,33,37,41,35,34,40,42,41,31,31,44,37,40,37,34,40,44
52,38,35,32,32,37,26,28,30,38,36,30,29,30,26,23,38,24,32,29,52,32,36,42,35,33,40,41,42,32,32,34,37,42,37,33,40
53,35,37,35,32,33,35,27,30,31,35,36,30,29,32,26,23,37,24,31,32,52,33,38,42,36,32,40,41,42,32,47,34,37,41,37,33
54,29,39,36,37,33,31,31,28,29,32,35,35,30,29,31,26,24,37,25,31,32,52,33,38,41,36,32,41,40,39,31,48,35,37,39,37
55,34,29,35,37,36,31,33,31,25,30,29,35,32,30,29,30,26,23,36,26,31,33,52,35,39,40,36,31,41,42,34,32,51,36,38,39
56,17,34,28,34,36,37,31,30,32,26,29,28,35,31,30,30,30,25,24,36,26,31,34,51,36,37,40,37,31,38,23,34,34,51,36,37
57,39,15,32,28,33,37,35,28,32,31,26,29,28,35,33,29,31,31,26,25,35,26,30,34,50,36,36,40,37,33,35,24,33,34,51,36
58,29,36,18,31,28,29,39,35,29,30,30,26,29,27,34,33,30,31,32,26,26,36,26,30,35,49,34,36,38,35,27,36,25,33,35,48
59,24,28,35,15,32,29,31,40,36,26,30,29,26,29,28,35,33,28,32,32,24,25,38,25,32,35,48,33,36,38,23,26,39,24,33,35
60,21,26,28,32,16,33,26,31,39,37,27,30,28,25,27,28,32,33,30,32,32,24,27,38,25,32,35,48,31,36,29,23,28,38,24,33
61,36,19,26,27,33,17,32,26,30,36,37,28,29,28,20,26,28,32,33,30,32,31,23,27,38,25,31,34,46,31,30,28,23,28,38,24
62,23,35,20,25,29,29,17,34,26,29,37,38,26,27,28,20,26,30,32,30,30,31,31,23,26,36,25,31,34,46,29,29,28,23,27,37
63,13,23,31,23,24,27,28,16,32,27,28,34,39,27,27,28,20,26,30,31,30,31,31,29,25,26,35,25,31,34,29,29,30,27,25,27
64,10,14,24,32,22,26,28,28,18,30,24,28,33,40,25,27,26,19,26,30,31,30,30,30,29,23,24,35,26,31,33,29,29,29,27,23
65,21,11,14,22,34,22,23,27,30,16,29,21,26,35,40,24,24,26,19,26,30,33,29,30,30,29,23,24,34,24,28,35,29,29,29,28
66,15,19,11,12,20,32,23,23,24,27,17,29,21,26,34,40,25,28,25,19,25,29,34,29,30,29,27,22,24,34,24,27,36,29,29,28
67,16,14,17,11,11,20,29,23,24,25,26,15,29,21,25,34,39,24,28,25,19,23,30,34,29,29,28,27,21,27,20,22,28,36,29,28
68,19,12,16,20,10,10,18,30,24,22,22,25,14,27,20,25,33,38,24,27,24,19,23,27,34,29,27,27,27,23,24,20,23,26,35,29
69,26,19,11,17,17,13,10,18,30,22,21,20,25,13,27,19,25,32,37,22,24,24,17,23,23,33,29,28,27,27,23,24,19,23,24,34
70,27,28,16,12,16,17,13,10,16,31,22,21,20,24,12,26,17,23,32,35,21,22,23,16,23,23,31,28,28,27,20,21,25,17,24,24
71,17,27,27,17,13,16,19,10,10,15,27,20,18,20,24,11,25,20,24,29,31,19,21,23,17,23,23,31,29,27,31,19,21,24,17,24
72,30,15,23,25,17,10,15,18,11,10,14,23,20,18,19,22,10,23,19,24,28,29,19,20,24,16,21,23,31,27,28,26,19,20,25,17
73,23,29,16,25,27,18,8,17,18,9,10,13,22,20,17,16,21,11,24,18,24,26,29,19,20,23,14,20,23,30,23,26,27,19,20,23
74,11,21,28,16,24,23,12,11,16,17,10,10,8,21,20,16,14,23,8,22,18,25,26,27,19,20,21,13,19,23,17,24,27,24,19,20
75,10,11,21,23,15,26,22,12,9,15,16,9,9,5,16,18,16,18,21,8,21,16,24,26,22,19,19,20,13,19,23,15,23,27,21,19
76,13,9,11,19,23,14,22,21,12,12,13,15,9,9,5,14,16,16,16,20,8,18,15,24,25,21,19,18,18,13,7,19,14,23,26,20
77,14,11,9,10,18,20,12,21,22,15,10,11,14,9,9,4,12,14,16,16,17,8,19,15,23,24,18,19,17,17,17,7,19,14,21,25
78,11,13,7,6,10,16,16,12,20,19,11,9,9,13,8,8,4,10,12,16,14,15,7,18,14,22,23,18,19,17,14,15,6,17,13,20
79,8,8,14,7,4,10,17,13,14,20,18,9,9,6,12,8,6,4,9,12,16,12,14,7,17,13,19,21,18,18,17,12,14,6,16,12
80,4,7,7,13,8,4,8,13,11,11,16,16,9,10,5,12,5,5,6,6,11,14,12,14,7,14,13,15,19,18,12,15,12,14,6,14
81,9,1,5,7,14,5,4,9,14,11,11,16,16,9,9,5,11,4,5,6,6,9,13,9,13,4,13,10,11,16,6,11,14,10,13,4
82,3,6,1,4,5,10,6,5,8,11,10,11,12,13,8,9,5,10,3,5,7,5,8,11,6,13,5,12,9,11,7,6,10,13,8,13
83,3,3,4,2,2,5,9,5,4,6,11,8,11,11,11,7,9,4,9,2,5,7,7,9,9,6,11,4,10,8,4,7,6,10,11,7
84,5,2,2,6,2,2,4,8,5,3,5,11,7,10,10,10,6,9,2,9,None,3,7,3,6,9,6,10,3,8,2,2,7,6,7,11
85,4,5,5,3,4,4,3,4,5,5,5,6,11,7,7,9,9,5,9,2,8,None,2,7,4,5,7,5,7,2,9,2,1,7,6,7
86,3,3,3,3,3,3,3,4,4,5,3,4,5,11,6,3,6,8,5,9,1,6,None,1,4,3,4,7,6,6,1,6,1,1,5,5
87,2,3,2,2,3,2,2,3,4,3,6,3,4,5,11,6,3,5,7,3,6,1,6,None,1,5,3,3,8,6,6,1,6,1,1,5
88,2,2,2,2,2,2,2,2,3,3,3,4,2,3,2,8,5,3,6,5,3,6,1,5,None,1,5,3,3,7,4,6,1,5,1,1
89,1,1,1,1,1,1,2,2,2,3,1,2,4,2,3,2,7,5,3,5,4,4,6,1,4,None,None,3,4,3,4,5,6,1,4,1
90,2,2,2,2,2,2,2,2,2,2,1,1,2,4,2,None,1,5,2,2,5,4,4,6,1,3,None,None,1,3,5,3,5,6,1,4
91,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,None,1,4,2,3,5,4,1,3,1,3,None,None,None,3,5,3,2,3,1
92,1,1,None,None,None,None,None,1,1,1,None,1,1,1,2,3,1,None,1,3,2,3,5,None,None,3,1,3,1,None,3,3,5,1,1,3
93,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,2,2,1,1,1,3,2,2,5,None,None,2,1,3,None,3,3,2,5,1,1
94,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,2,2,None,None,1,1,1,1,5,None,1,2,1,3,1,1,2,1,5,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,1,3,None,1,2,None,None,None,None,2,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,1,2,None,1,2,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,1,1,None,None,None
