ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,13,20,23,31,35,28,24,28,26,21,34,27,25,24,32,23,34,29,35,30,48,38,31,36,26,25,35,35,28,35,48,34,29,32,28,22
38,12,13,21,23,31,36,29,24,29,24,20,35,27,24,26,32,23,34,27,36,29,48,39,32,34,25,26,35,35,29,32,46,34,32,32,28
39,11,12,14,20,23,29,33,28,27,30,24,22,33,27,23,25,32,23,34,27,36,31,48,40,32,34,26,25,33,33,36,33,46,37,32,32
40,17,13,12,14,19,24,29,33,29,27,30,24,22,33,28,24,25,30,21,29,26,34,31,50,39,31,36,26,24,33,28,34,32,45,37,32
41,24,17,12,13,15,20,24,29,33,28,26,26,25,23,31,30,27,25,31,21,29,26,36,31,49,39,32,35,26,24,30,28,35,32,45,38
42,21,23,18,12,13,15,19,24,28,32,29,26,26,25,24,32,30,28,23,31,21,27,25,34,30,46,39,31,35,27,22,29,27,34,32,43
43,30,21,22,19,13,14,15,18,24,29,32,27,26,27,25,24,32,30,29,22,30,21,26,27,35,31,46,37,31,37,30,23,29,28,35,33
44,22,30,20,23,20,14,13,14,18,24,31,32,26,26,26,26,24,31,30,28,21,30,20,27,26,34,33,47,34,31,22,30,22,28,28,34
45,12,20,30,21,26,19,14,13,16,19,25,30,32,25,26,25,23,24,31,30,28,21,30,22,26,26,35,34,46,35,27,24,29,23,28,28
46,17,13,20,28,18,26,17,15,11,16,17,26,29,32,25,27,26,23,21,31,29,27,21,30,22,27,27,34,34,46,30,27,25,29,23,28
47,15,18,13,18,31,21,27,18,16,11,16,17,27,29,31,24,27,28,22,19,31,24,25,22,30,22,28,24,33,33,34,28,25,25,29,22
48,18,17,18,13,16,31,22,27,17,15,10,16,17,26,29,31,23,26,27,19,19,32,24,25,22,30,23,27,24,33,19,34,28,27,25,29
49,23,18,17,18,14,17,30,21,26,19,16,10,16,17,23,27,29,23,25,27,20,19,31,27,25,24,30,22,28,26,21,19,34,29,26,27
50,24,27,19,18,19,13,16,32,20,26,19,16,10,16,17,23,27,30,23,25,27,19,19,33,27,25,25,31,22,28,24,20,19,35,29,27
51,27,23,26,19,20,20,13,15,32,20,27,18,16,10,14,17,23,28,28,22,23,27,19,21,33,26,25,25,30,23,24,25,21,21,35,28
52,23,29,23,25,20,19,20,13,15,33,20,28,18,16,9,14,17,21,28,27,22,23,27,19,20,33,27,25,23,30,24,24,25,21,20,35
53,24,24,31,23,26,18,20,20,13,15,34,20,27,19,17,9,14,17,20,29,26,22,22,25,19,18,32,27,26,22,26,24,24,24,21,19
54,27,26,24,28,22,25,19,19,20,13,15,34,21,27,19,16,8,14,17,20,29,25,22,19,23,19,17,31,26,26,29,26,25,21,23,21
55,37,28,24,24,29,22,23,19,19,19,13,15,35,21,26,19,16,8,13,17,20,29,24,24,19,24,20,17,32,25,20,29,27,27,21,25
56,22,37,28,23,25,27,23,23,18,20,20,13,15,33,21,26,19,13,8,12,16,20,29,23,24,20,23,20,15,32,18,20,31,27,27,22
57,28,22,37,30,24,26,27,24,23,19,19,19,13,17,33,22,26,19,13,8,12,17,20,29,24,24,18,21,19,15,12,18,20,31,27,27
58,20,28,22,35,31,24,25,27,23,22,20,21,19,13,17,33,22,24,18,13,7,11,17,20,29,26,24,18,21,19,7,12,18,21,31,28
59,32,21,29,23,35,29,23,26,28,23,24,20,21,19,13,17,32,22,21,18,13,7,11,16,20,28,25,25,18,20,12,7,12,17,22,30
60,21,31,18,28,22,34,31,23,26,27,24,24,20,20,19,13,17,32,24,21,20,14,8,12,16,19,27,26,26,19,19,13,8,13,17,21
61,35,20,29,18,27,21,33,30,23,25,29,24,22,20,20,20,12,17,32,24,21,20,14,8,11,15,19,28,24,26,23,19,13,8,13,16
62,16,35,21,27,19,25,21,33,32,23,25,29,24,22,20,20,20,12,17,31,21,21,20,14,8,13,15,19,27,23,19,22,20,14,8,15
63,11,16,34,20,30,20,25,20,33,31,26,24,29,22,21,22,20,20,15,17,30,21,20,19,14,8,13,15,19,27,30,20,21,20,14,8
64,14,11,18,34,20,28,22,25,20,32,35,27,24,27,23,21,22,19,20,15,16,29,22,19,18,14,6,15,15,19,16,30,21,20,19,14
65,21,14,11,21,34,18,28,22,25,21,33,32,22,24,27,24,20,22,21,20,14,17,31,22,19,19,14,6,17,16,15,17,32,21,20,20
66,21,20,12,12,21,33,19,28,21,25,18,34,28,23,22,29,24,19,21,20,20,15,17,31,21,18,20,13,6,17,19,16,17,32,20,20
67,23,20,19,13,12,22,32,18,27,19,26,18,34,28,24,21,28,26,18,20,20,20,13,17,30,20,18,20,13,5,20,20,15,17,31,19
68,29,23,20,18,10,12,19,33,19,25,19,25,18,32,28,25,21,28,25,18,20,20,22,13,17,30,19,18,21,14,19,21,23,16,17,31
69,21,28,21,19,20,9,11,21,33,19,23,18,25,17,30,28,26,21,28,26,18,20,21,22,13,17,30,18,18,21,20,20,22,23,16,17
70,23,22,25,21,19,18,9,11,21,30,19,26,18,22,17,31,28,25,21,25,27,19,20,22,22,12,17,28,16,17,26,20,20,22,23,15
71,23,23,20,25,20,16,17,9,11,22,31,18,24,19,22,18,32,27,26,21,25,22,18,19,21,21,11,17,27,15,25,23,20,19,22,22
72,25,24,22,19,25,21,16,16,10,10,19,29,18,23,19,20,18,32,26,27,20,24,19,18,18,20,20,11,17,27,19,24,21,20,19,20
73,19,24,22,22,18,24,20,15,15,9,10,19,27,18,22,19,19,18,30,26,27,20,21,18,18,15,20,21,11,15,26,20,22,20,19,17
74,16,17,22,22,22,17,23,19,13,15,9,10,20,25,18,21,18,17,17,30,26,25,18,19,16,18,15,19,20,11,26,24,19,21,19,19
75,14,15,17,18,21,22,17,20,18,11,13,9,9,18,25,17,21,19,16,17,27,24,23,16,20,13,18,14,19,18,29,24,23,17,21,17
76,17,14,15,15,17,20,22,16,19,16,12,12,7,9,18,23,19,19,19,14,16,26,23,24,15,19,13,17,14,18,17,28,23,22,16,20
77,12,17,10,13,13,15,19,20,15,16,14,10,11,7,8,17,21,18,19,18,14,12,27,21,24,13,19,14,17,12,14,14,27,24,23,14
78,13,11,15,8,11,11,13,15,19,16,14,14,10,11,7,8,17,19,15,13,16,13,13,26,19,20,11,19,13,16,19,12,14,27,22,20
79,5,10,10,14,7,9,9,13,14,17,13,15,17,9,11,6,8,13,19,15,12,15,14,12,24,19,18,11,15,12,11,17,12,14,24,21
80,13,3,8,10,10,7,8,8,13,13,14,9,14,15,9,9,4,7,10,13,13,11,12,12,11,25,18,16,11,15,12,11,15,11,13,24
81,6,11,2,8,10,8,6,7,7,13,13,10,9,13,14,7,8,4,7,10,13,12,9,12,11,10,25,14,15,8,13,11,10,15,10,12
82,9,3,10,2,7,9,8,5,7,5,12,11,10,8,13,13,7,4,4,5,9,10,10,8,8,10,7,22,13,14,8,12,9,10,12,8
83,9,7,3,6,2,7,5,8,4,5,5,11,10,9,7,12,10,4,5,4,5,8,7,9,6,6,9,5,22,12,5,7,9,9,9,10
84,4,7,6,3,5,1,6,4,6,3,5,5,7,10,7,7,11,9,4,4,4,4,8,5,7,4,5,7,6,18,5,4,7,8,7,7
85,3,4,5,5,5,7,5,5,6,7,3,6,4,6,9,6,7,9,8,4,3,2,4,8,3,7,5,4,6,6,3,3,3,8,6,7
86,3,3,4,5,5,5,4,4,4,5,5,3,4,4,5,8,2,7,8,6,4,4,2,4,7,4,7,4,3,6,4,3,3,3,7,6
87,2,2,3,4,4,4,3,4,4,4,4,4,2,4,3,5,7,2,6,5,5,4,4,2,2,6,4,6,4,4,4,4,3,3,2,6
88,2,2,2,3,3,3,2,3,3,3,3,3,2,2,4,1,5,7,5,6,4,4,4,4,2,1,5,2,6,3,4,3,4,3,3,1
89,1,1,2,2,2,2,2,2,2,3,1,2,2,2,2,4,0,5,6,5,4,4,3,4,4,2,1,4,3,4,4,4,4,4,3,3
90,2,2,2,2,2,2,2,2,2,3,3,1,2,2,2,1,3,0,2,5,4,4,3,3,2,2,2,1,1,4,4,5,3,4,2,2
91,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,1,2,0,2,5,4,4,3,2,1,2,2,1,1,4,4,5,3,3,1
92,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,0,2,1,0,2,3,3,4,2,2,0,2,2,1,1,3,3,5,2,3
93,0,0,0,1,1,1,0,1,1,1,4,2,1,2,0,0,0,2,1,1,0,2,2,1,3,2,1,0,0,2,0,1,2,1,4,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,2,1,3,2,1,0,0,1,0,0,2,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,2,1,1,0,1,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
