ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,10,8,10,7,13,15,14,15,22,16,9,9,6,8,9,8,13,16,12,9,15,19,19,20,14,20,20,17,17,18,15,18,19,20,14,20
77,10,11,7,13,5,12,14,14,14,19,14,8,8,6,8,9,7,11,17,12,9,13,18,18,19,14,18,19,17,17,9,13,17,18,19,14
78,10,9,7,8,10,5,13,16,12,11,18,12,7,7,6,7,8,6,11,17,11,8,11,17,16,19,14,18,19,16,10,8,11,16,16,19
79,6,10,6,5,6,8,5,13,12,14,10,16,9,7,7,6,7,8,5,11,16,10,9,12,18,14,17,14,18,18,16,9,8,11,16,14
80,2,5,7,5,5,6,6,5,15,11,10,9,16,8,8,6,6,7,8,5,8,12,9,9,10,14,12,18,13,16,9,12,8,8,9,12
81,6,0,6,9,3,4,8,8,6,10,9,9,9,14,9,7,5,6,6,7,4,8,11,9,9,10,13,14,17,12,4,9,11,8,8,9
82,7,6,1,4,4,4,2,5,5,5,10,7,8,9,14,7,6,4,5,4,7,4,7,11,7,7,9,8,12,13,7,4,8,11,6,7
83,4,8,3,0,4,4,2,1,3,6,5,7,6,6,9,13,7,5,4,5,3,6,4,6,9,6,6,8,8,10,3,6,4,7,10,6
84,7,4,2,2,1,2,3,3,1,1,6,5,4,4,6,7,5,4,5,3,5,3,5,5,7,5,6,6,7,9,4,3,5,5,7,6
85,2,4,4,4,3,3,3,4,4,3,1,6,5,4,4,5,5,4,3,4,4,4,3,5,5,7,7,6,5,6,4,3,3,5,5,7
86,2,3,3,3,3,3,3,3,3,2,4,0,5,5,4,3,4,5,3,4,4,2,1,2,5,6,7,5,5,5,4,2,1,2,4,6
87,2,3,2,2,2,2,2,2,2,2,5,4,0,5,5,1,2,3,4,0,5,4,3,1,2,5,7,7,5,5,4,4,2,1,2,4
88,1,2,2,2,2,2,2,2,2,1,2,4,3,0,5,4,1,2,1,1,1,5,5,3,1,2,5,5,7,4,1,4,5,2,1,2
89,1,2,2,2,1,1,2,2,1,1,0,2,5,3,0,1,2,0,1,2,1,1,5,3,2,1,2,5,5,6,0,1,4,4,2,1
90,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,0,1,2,0,1,2,1,1,3,2,2,1,1,4,2,3,0,1,3,3,2
91,1,1,1,1,1,1,1,1,1,1,0,2,0,3,4,4,0,1,2,1,0,1,0,1,3,2,0,1,0,3,1,1,0,1,3,3
92,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,3,3,0,1,1,1,0,0,0,1,3,2,0,1,0,1,1,0,0,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,1,1,0,0,0,1,3,1,0,1,1,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
