ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,46,39,40,52,57,39,39,34,46,26,33,31,38,38,36,35,31,34,37,39,39,27,37,29,36,23,29,32,34,37,37,29,35,30,36,29
21,59,44,36,39,53,56,38,39,33,45,23,31,32,38,41,37,35,34,34,37,41,37,28,39,31,38,27,30,34,33,40,36,30,37,32,38
22,41,56,44,38,38,52,57,40,42,34,42,22,31,32,39,44,37,36,39,39,37,40,39,35,43,34,42,31,32,36,37,40,40,31,46,35
23,36,40,55,47,38,38,50,59,38,40,35,41,25,32,33,39,47,38,36,40,42,37,43,41,32,41,36,45,34,34,42,38,44,43,36,45
24,35,34,35,56,46,38,37,50,54,39,42,34,39,26,32,34,42,46,41,39,39,42,39,47,40,33,43,35,45,33,38,43,39,49,42,36
25,52,36,36,36,55,47,40,38,50,55,38,41,35,41,27,31,32,42,46,45,38,36,44,42,48,41,32,44,34,44,41,37,45,43,50,44
26,52,52,35,36,37,55,45,40,38,48,59,38,41,37,45,29,31,33,40,47,46,42,40,45,43,49,43,32,44,35,43,43,40,47,45,51
27,43,52,53,35,32,37,51,46,40,37,49,66,40,42,39,45,29,29,36,45,47,44,43,40,44,43,50,47,31,44,44,43,46,41,45,44
28,35,41,53,49,34,30,40,52,47,39,37,47,66,40,39,39,45,32,31,37,46,46,42,47,39,39,43,51,51,34,47,45,41,47,41,41
29,41,34,40,52,47,30,29,44,51,46,42,35,45,64,36,42,41,46,33,30,37,51,46,45,46,37,42,45,50,48,37,48,44,43,46,39
30,31,39,35,40,53,47,29,29,43,51,47,41,35,45,65,37,41,41,48,35,30,40,53,45,49,43,40,43,43,48,34,38,52,45,47,43
31,38,31,37,36,37,53,49,30,28,42,53,47,40,35,44,65,40,42,43,52,38,32,40,54,48,50,42,42,45,43,39,35,40,54,48,48
32,39,40,31,36,34,36,51,47,28,26,43,53,45,41,35,46,63,41,43,46,51,38,35,43,52,45,48,47,44,49,53,38,37,45,52,46
33,46,40,38,29,35,34,37,51,48,30,29,43,55,44,42,37,45,62,41,45,46,48,38,33,42,54,42,43,46,45,45,52,39,36,44,56
34,37,47,39,37,33,32,34,36,53,47,27,27,43,53,43,45,39,46,62,42,47,47,48,39,38,43,56,39,43,44,45,49,53,41,41,44
35,24,38,45,40,36,31,33,34,36,51,49,31,29,42,55,40,45,39,47,61,42,47,46,48,40,37,47,58,41,45,45,46,50,52,42,39
36,30,25,35,47,41,35,31,34,35,37,53,49,30,28,42,57,40,46,40,51,59,41,49,46,44,40,45,44,59,37,61,44,48,50,48,41
37,31,28,25,35,45,40,35,32,33,36,36,52,50,30,28,42,56,40,48,40,52,60,44,50,42,49,44,43,45,58,49,62,45,52,47,50
38,33,32,28,25,35,44,40,34,32,34,35,35,52,47,29,29,41,55,38,48,41,52,63,48,51,43,49,42,40,44,42,51,65,49,53,47
39,28,33,33,30,24,35,45,39,35,32,35,37,36,51,47,28,27,41,54,37,48,43,53,64,50,51,46,52,42,42,46,43,53,69,47,53
40,44,30,33,32,29,25,37,44,38,36,33,36,36,36,51,47,29,28,43,55,37,47,46,56,64,47,55,43,54,40,39,47,46,55,69,46
41,37,44,29,34,33,27,25,36,44,40,35,33,37,34,36,51,46,27,31,43,53,37,46,49,54,61,47,57,45,54,54,38,48,48,53,67
42,38,36,46,31,33,32,27,25,36,43,41,35,33,37,34,37,50,46,28,29,42,56,39,45,51,53,63,42,56,46,41,56,38,49,49,52
43,33,40,34,44,30,32,31,27,26,34,44,41,35,33,35,35,37,51,45,26,30,43,58,37,42,51,52,65,44,53,33,42,60,36,45,49
44,36,32,37,34,44,30,32,31,28,26,34,44,40,35,33,35,35,38,50,46,27,31,45,58,41,44,53,53,63,42,28,33,44,61,40,46
45,31,35,33,37,34,46,30,32,30,28,27,31,43,41,36,36,34,35,39,52,47,26,31,48,57,41,44,56,53,62,45,27,33,48,60,40
46,28,32,36,33,38,33,45,29,32,30,27,27,32,43,42,35,36,34,35,39,52,48,26,29,47,56,42,44,56,52,51,47,27,32,47,59
47,42,28,30,35,34,38,33,44,30,32,32,27,25,33,44,42,38,36,36,35,42,56,51,28,31,45,58,44,44,54,42,54,50,28,33,45
48,55,43,28,29,36,34,38,33,44,30,32,31,27,26,34,43,42,36,35,36,34,40,54,50,29,33,44,58,41,44,35,41,55,49,29,34
49,40,52,44,28,31,35,33,38,34,45,30,32,31,30,26,34,43,42,36,35,36,34,40,57,50,30,31,45,58,36,38,35,41,56,48,30
50,38,40,51,44,29,29,36,33,38,35,46,31,33,30,30,28,34,44,43,36,34,35,34,41,56,50,30,34,44,56,34,37,35,42,54,48
51,59,40,40,52,46,29,31,34,33,40,35,46,31,34,32,30,26,34,43,43,36,33,38,35,42,57,48,31,32,44,39,33,37,36,43,55
52,49,59,40,39,50,43,28,28,34,33,38,35,46,31,33,31,30,25,34,43,43,36,34,38,34,43,54,48,32,31,43,39,34,37,35,44
53,42,49,59,40,38,51,42,29,29,34,34,38,33,44,32,33,32,31,25,34,43,43,36,33,36,34,42,54,49,30,43,44,39,33,35,35
54,44,43,46,59,39,37,50,40,28,31,33,35,39,32,43,32,33,31,31,24,34,43,44,37,34,35,33,41,51,47,37,44,46,39,34,36
55,45,47,40,48,62,38,37,49,42,28,31,34,38,39,35,43,33,35,31,30,24,35,44,44,37,33,35,34,40,51,26,38,46,44,40,33
56,44,44,48,39,47,62,39,35,50,39,29,31,34,38,39,35,44,34,36,32,30,26,35,45,45,38,31,34,34,40,31,27,38,46,45,41
57,53,46,42,46,41,47,64,38,36,50,38,29,28,34,38,38,34,44,35,34,33,30,26,35,45,43,43,33,35,35,33,30,26,38,46,43
58,72,54,44,41,48,39,47,65,39,36,50,39,29,28,34,38,38,34,43,37,34,33,30,31,35,44,41,42,34,35,33,33,30,30,38,45
59,46,67,54,40,41,45,39,43,63,39,37,50,39,29,28,33,38,38,35,46,37,35,33,30,34,36,44,41,42,34,36,34,33,30,33,38
60,41,44,65,56,39,41,47,38,43,65,38,36,49,41,28,28,34,39,36,36,48,37,36,31,29,35,36,43,41,43,45,36,35,32,29,34
61,51,41,44,64,55,41,40,48,38,40,67,39,36,50,42,29,28,33,38,37,36,48,37,36,32,29,34,39,43,41,35,47,36,35,33,29
62,32,51,40,45,60,55,37,38,46,38,42,67,41,37,50,41,29,27,32,38,37,37,49,36,34,32,30,34,38,46,39,36,49,35,33,33
63,17,31,51,39,44,60,54,37,38,46,38,42,66,39,35,50,41,32,28,32,38,38,36,46,36,31,32,30,33,40,38,39,35,45,35,31
64,25,17,31,51,37,45,60,57,37,37,47,35,43,65,40,35,50,40,33,27,31,38,41,36,45,37,29,31,30,33,32,38,41,35,44,36
65,19,24,18,31,50,37,44,57,56,37,37,46,35,41,64,41,34,50,41,33,26,30,38,40,35,42,36,30,35,29,26,31,38,41,34,42
66,35,20,25,17,29,49,39,41,58,55,37,36,47,35,41,64,40,34,51,41,32,25,30,37,41,34,40,36,30,35,31,25,31,37,41,34
67,35,36,19,25,17,31,49,39,42,55,56,35,36,47,33,40,65,41,36,50,41,30,25,31,37,42,34,40,36,30,42,29,26,31,37,41
68,33,33,35,19,25,17,28,46,37,40,53,55,33,36,48,32,39,63,41,35,50,40,31,25,31,37,39,34,40,32,48,41,30,26,31,37
69,24,31,30,36,18,24,16,28,45,36,41,51,53,34,35,48,30,39,62,42,34,47,40,30,24,31,38,37,34,39,36,46,41,29,25,31
70,26,23,29,29,35,16,23,16,28,44,36,40,50,53,31,33,48,31,38,61,42,33,45,40,30,26,32,37,37,32,41,35,44,40,29,26
71,32,26,21,27,30,35,15,21,16,28,43,35,38,51,52,30,33,48,31,38,60,41,32,45,39,31,27,30,35,38,60,41,34,44,39,30
72,21,31,26,20,27,30,34,14,21,17,27,42,35,37,49,48,30,33,48,32,38,59,40,31,42,38,27,26,29,34,38,58,40,33,42,39
73,29,21,29,25,19,27,27,33,13,22,17,25,39,35,34,48,47,29,32,44,29,38,56,41,29,44,40,27,25,27,29,38,57,40,31,44
74,28,28,19,26,24,17,25,24,34,12,21,17,23,38,33,31,46,44,28,31,43,27,38,53,40,30,42,37,26,25,42,26,38,54,39,31
75,24,26,24,18,24,20,17,24,24,32,11,20,14,23,38,32,30,45,43,28,29,42,26,36,48,39,29,41,36,25,28,41,26,37,49,38
76,13,24,25,23,20,23,20,16,25,22,30,11,18,13,22,35,26,29,43,39,27,27,41,24,37,48,37,28,42,35,26,26,40,24,37,49
77,15,11,21,22,18,17,21,18,13,22,22,29,10,16,11,23,34,26,29,39,37,27,24,41,24,37,48,35,28,41,35,25,24,40,24,36
78,14,15,12,21,21,15,17,20,19,13,21,20,29,8,16,10,22,34,24,29,35,34,25,23,38,23,36,46,34,29,36,32,24,23,37,23
79,11,12,13,10,22,18,15,16,20,16,12,20,18,25,8,16,8,21,30,23,28,35,32,25,24,38,22,32,43,31,28,35,30,24,23,36
80,12,11,12,14,10,19,14,16,16,20,15,12,18,17,23,8,15,9,19,26,23,27,32,30,24,20,36,21,28,41,24,27,32,29,23,19
81,11,10,8,11,8,9,17,10,14,14,18,15,11,17,16,21,6,13,10,18,23,22,22,27,29,22,20,30,20,23,24,23,23,29,27,21
82,11,7,9,8,10,8,7,16,10,12,15,16,13,12,14,14,21,5,12,10,18,22,20,22,25,27,20,19,30,19,17,24,21,23,27,26
83,8,6,5,9,7,9,7,7,12,9,11,14,16,12,10,11,11,20,6,12,9,18,18,18,21,26,25,17,18,29,8,16,20,19,22,26
84,9,7,4,4,9,6,9,7,6,10,6,8,13,12,10,7,10,10,17,5,12,8,18,16,18,20,22,20,17,16,12,7,16,18,19,21
85,6,6,7,6,6,8,6,6,7,7,10,4,7,11,10,9,5,9,10,14,4,11,8,15,15,14,16,22,17,14,4,11,7,13,17,14
86,5,5,6,5,4,5,5,6,5,6,3,8,3,7,9,9,9,6,8,10,12,4,10,8,11,11,14,14,19,17,12,4,10,7,10,13
87,4,4,5,4,4,4,4,5,5,4,3,3,6,2,6,8,9,8,4,6,8,11,4,9,6,11,11,11,12,13,9,11,4,8,6,10
88,3,3,4,3,2,3,3,4,4,4,2,1,2,5,1,5,7,8,8,3,4,6,8,4,7,7,7,10,11,11,2,7,8,4,6,7
89,2,3,3,3,2,2,2,2,3,3,4,1,0,1,5,0,5,3,8,6,3,2,5,7,4,7,6,6,7,9,2,1,6,7,4,6
90,3,3,2,3,3,2,2,2,2,3,2,2,1,0,1,2,0,2,3,6,5,2,2,5,3,4,5,6,5,7,5,1,1,6,4,4
91,2,2,2,2,1,1,1,1,1,1,3,1,2,1,0,1,2,0,1,3,5,2,0,2,2,3,4,3,3,4,5,2,0,1,3,4
92,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,0,1,3,5,1,0,2,1,3,3,2,3,2,5,1,0,1,2
93,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,1,0,0,0,0,0,3,4,1,0,2,1,2,2,2,0,2,4,1,0,1
94,1,1,1,1,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,1,3,0,0
95,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
