ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,11,8,6,9,12,13,9,8,11,10,7,13,11,14,7,14,13,8,9,11,9,8,7,2,7,10,6,4,9,13,9,9,7,2,5,10
23,8,10,8,6,10,10,12,9,7,11,10,6,12,10,13,7,14,13,8,8,11,9,8,6,2,7,10,6,4,8,9,7,9,4,2,5
24,9,8,9,7,6,10,11,12,8,7,12,10,8,12,9,14,7,14,9,8,8,12,9,7,6,2,5,8,6,4,9,11,7,8,4,2
25,10,9,7,9,7,6,10,9,10,8,7,11,10,9,12,9,12,9,14,9,8,8,12,9,6,5,2,5,8,4,8,8,11,7,8,4
26,5,9,7,7,8,6,7,10,9,11,8,5,11,9,9,12,8,10,8,11,9,8,7,11,9,8,5,2,5,8,8,8,8,10,7,10
27,9,6,8,7,8,9,5,6,12,8,12,8,7,13,9,9,9,7,10,8,11,9,8,7,10,9,8,4,2,5,13,9,8,8,10,7
28,3,8,7,9,7,8,8,6,7,10,7,13,8,7,13,12,8,9,6,10,8,11,9,9,7,9,8,7,2,2,7,12,10,8,8,10
29,12,4,8,6,9,7,9,7,5,7,9,6,15,9,6,13,11,9,9,6,8,8,10,9,9,6,9,11,7,4,9,7,11,10,8,8
30,4,12,4,9,6,8,6,10,9,5,6,9,5,15,8,6,13,10,8,9,5,9,8,12,10,8,6,9,11,8,6,9,7,12,10,8
31,8,3,12,4,8,7,8,6,9,9,5,7,8,5,14,9,6,11,10,9,9,4,7,8,12,10,6,6,8,12,10,5,8,7,12,10
32,9,9,3,12,4,7,9,8,5,10,9,5,7,9,5,14,9,6,10,9,8,9,6,7,9,10,9,7,9,8,8,10,6,8,7,11
33,13,10,9,3,12,5,7,8,9,5,11,9,7,8,9,5,16,9,6,9,10,8,9,8,7,9,10,9,7,7,10,8,10,7,8,7
34,8,13,8,9,3,12,4,7,9,9,6,12,9,9,8,8,6,14,9,6,8,10,7,9,9,6,7,7,8,7,10,11,7,10,7,8
35,6,9,11,8,9,5,12,5,8,7,9,6,12,9,9,8,10,6,14,9,7,6,10,7,9,9,7,7,10,7,7,9,11,7,10,8
36,8,6,8,11,8,11,4,13,5,8,6,10,6,13,9,9,7,10,5,13,9,7,6,10,8,10,10,7,8,11,9,7,8,11,7,10
37,12,5,7,9,12,8,10,4,12,5,7,5,10,6,13,9,9,6,10,7,12,9,7,7,10,8,10,9,7,8,10,9,7,8,11,7
38,6,12,4,5,8,13,7,11,5,12,5,7,6,10,6,12,9,9,6,10,8,12,9,7,6,10,8,9,9,7,8,11,9,7,8,10
39,6,8,12,5,7,7,12,7,10,5,14,5,7,6,10,6,11,9,9,6,9,8,12,9,7,6,10,8,9,9,9,8,11,9,7,8
40,5,5,7,12,4,8,7,14,7,10,5,14,4,7,6,10,6,10,9,9,5,9,8,12,9,7,6,11,8,9,6,9,8,11,9,7
41,9,5,5,7,11,5,8,7,14,7,12,4,14,4,7,6,10,6,9,9,8,5,9,7,12,9,7,7,13,8,7,6,9,8,11,9
42,11,8,5,4,7,10,5,8,7,14,8,9,4,14,4,8,6,10,6,8,10,8,5,9,7,12,9,7,7,13,9,7,6,9,8,10
43,8,11,8,7,4,7,10,5,8,7,16,8,9,4,14,5,7,6,10,5,7,10,8,7,8,7,12,9,7,8,8,10,7,8,8,8
44,7,8,11,8,5,4,7,10,5,9,7,15,9,9,4,14,5,7,6,9,5,7,9,8,7,8,6,11,9,7,6,8,10,7,8,8
45,3,7,7,10,8,4,4,7,10,5,10,7,16,9,9,4,14,5,7,6,9,5,7,9,8,6,8,7,11,10,9,5,8,10,7,8
46,9,3,7,6,10,8,4,4,5,9,6,10,8,16,9,9,4,14,5,7,6,10,5,7,9,8,7,8,8,11,6,9,5,8,10,7
47,9,10,3,6,6,9,8,4,4,5,9,7,10,7,13,9,9,4,14,5,7,6,11,7,7,9,8,7,8,8,6,5,9,6,8,10
48,12,9,10,3,6,7,9,8,5,4,6,9,7,10,7,13,9,9,4,14,5,7,6,11,7,7,9,9,7,8,6,6,5,9,6,8
49,9,12,10,8,3,5,6,9,8,4,4,6,9,7,9,7,11,9,9,4,14,5,7,5,11,7,7,8,9,7,12,6,6,4,9,6
50,11,9,12,9,8,3,5,7,8,7,3,4,6,9,5,9,7,11,9,9,3,15,4,7,5,11,7,8,9,9,2,12,5,6,4,9
51,7,11,9,12,9,8,3,5,7,8,9,3,4,6,9,5,9,7,11,9,9,3,15,4,7,5,10,6,7,9,9,3,12,5,6,4
52,16,8,11,9,12,8,8,3,4,8,7,8,3,4,6,9,5,9,7,10,9,9,3,15,4,7,5,10,6,7,9,9,3,13,5,6
53,6,16,7,10,9,12,8,8,4,4,7,7,7,3,4,6,9,4,9,7,9,9,9,3,15,4,6,5,9,6,10,9,9,3,13,5
54,10,7,16,7,9,10,12,8,8,4,4,7,7,7,3,4,6,9,4,9,7,9,9,9,5,15,4,5,7,9,7,10,9,9,3,12
55,13,10,7,16,7,9,10,9,8,9,4,4,7,7,7,3,4,6,9,4,9,8,10,9,9,5,14,5,7,6,9,8,10,9,9,3
56,9,14,10,7,16,7,9,10,9,8,7,4,5,8,7,7,4,4,7,9,4,9,8,11,9,9,5,14,5,7,4,9,8,10,9,9
57,11,9,13,10,6,16,7,7,10,8,6,8,5,5,8,8,7,4,4,7,9,4,9,8,11,9,9,5,13,5,9,5,9,8,10,9
58,8,12,10,13,10,7,16,7,7,10,8,6,5,5,5,8,8,7,4,4,6,11,4,9,7,11,7,10,4,13,6,10,5,9,8,10
59,7,8,12,6,13,10,7,16,7,7,11,8,6,4,5,5,8,8,7,4,4,7,11,4,9,8,11,7,10,4,4,6,10,5,8,9
60,12,7,8,12,6,11,11,7,14,7,7,11,8,6,4,4,5,8,8,7,2,5,7,12,4,10,9,13,7,10,2,5,6,10,5,9
61,10,13,7,8,12,6,11,11,6,15,8,7,11,8,6,4,4,5,8,8,6,2,5,7,12,6,10,9,14,7,5,2,5,6,10,7
62,9,10,13,5,6,12,6,11,12,6,14,8,7,11,8,6,6,4,5,8,8,6,2,5,7,11,5,10,7,14,9,5,2,5,6,10
63,4,9,8,13,5,6,12,6,11,12,6,14,7,6,11,8,5,6,4,5,8,8,6,2,5,7,11,5,10,7,8,9,5,2,5,6
64,4,5,9,8,13,5,6,12,6,11,10,6,14,7,6,11,7,5,6,4,4,8,8,6,1,5,7,10,6,9,4,8,9,5,1,5
65,3,4,5,9,8,12,6,6,12,6,11,10,6,13,7,6,11,7,5,6,4,3,8,8,6,2,5,6,11,6,4,3,8,9,6,1
66,7,3,5,5,9,7,11,6,6,12,7,11,10,6,13,7,6,11,5,5,6,3,3,8,8,6,3,5,7,11,6,3,3,7,9,6
67,7,8,3,3,5,9,7,11,7,6,14,7,10,8,6,13,4,5,11,7,4,6,3,2,9,8,6,5,5,6,5,6,4,2,8,9
68,7,7,8,3,4,5,9,7,11,6,6,13,6,9,7,7,12,3,4,10,6,4,6,2,2,9,8,5,5,5,6,5,6,3,2,8
69,10,7,7,7,3,4,4,9,7,11,7,6,13,6,8,7,7,11,3,3,8,5,4,6,2,2,10,6,4,4,5,5,5,5,3,2
70,3,9,5,6,7,4,4,3,8,6,9,6,6,11,5,8,7,6,11,2,3,8,4,4,5,2,2,9,7,4,3,5,4,5,5,3
71,4,3,8,6,4,7,4,4,3,8,5,8,6,6,10,6,8,7,4,10,2,3,8,4,4,5,2,2,8,5,2,3,5,4,5,5
72,6,4,3,8,4,4,7,2,4,3,9,5,8,6,6,10,4,8,5,4,9,2,3,7,4,4,5,3,3,8,9,2,2,5,4,5
73,6,7,2,3,8,5,4,4,2,2,4,8,7,10,6,6,10,4,8,5,4,7,2,2,7,5,4,6,3,3,6,7,2,5,4,5
74,7,7,7,2,3,8,4,3,4,2,3,4,7,5,10,6,5,10,4,8,5,4,7,2,2,8,5,5,5,3,5,4,7,2,5,4
75,2,6,7,8,2,3,7,4,3,4,3,3,2,7,5,10,5,5,10,4,8,5,4,7,2,2,8,3,6,4,7,5,3,6,2,5
76,4,2,5,7,7,2,3,6,4,3,3,3,2,2,7,5,9,5,5,10,4,8,5,4,7,1,2,7,3,5,3,7,5,3,6,1
77,8,3,2,3,7,8,1,3,6,4,3,2,1,2,2,7,4,7,5,5,10,4,8,5,3,6,None,3,7,2,10,3,7,5,3,5
78,2,7,3,2,3,6,7,1,3,7,5,3,1,1,2,2,6,4,5,4,5,9,4,7,5,3,5,None,1,7,5,9,3,6,5,3
79,6,2,4,3,2,3,6,4,1,3,4,5,3,1,1,2,2,4,4,5,4,5,8,4,7,4,3,5,None,1,4,5,8,3,6,4
80,4,6,2,4,3,2,3,6,3,1,3,3,4,2,1,1,2,2,4,4,4,4,3,7,4,7,4,3,4,None,3,4,4,7,3,6
81,4,2,7,1,3,3,1,2,5,3,1,2,4,4,2,1,None,2,2,3,3,3,4,3,5,4,7,4,2,2,3,3,4,4,5,3
82,2,5,1,5,1,3,3,1,1,7,4,1,2,4,None,2,1,None,2,2,3,2,3,1,3,5,3,7,3,1,3,3,3,1,4,5
83,1,2,3,1,3,1,2,2,1,1,4,3,1,2,2,None,2,1,None,2,2,2,1,3,1,2,5,2,6,3,2,2,3,3,1,3
84,1,1,1,2,1,3,1,2,2,1,1,4,3,1,2,2,None,1,1,None,2,1,1,1,2,None,2,5,2,6,2,1,1,3,2,None
85,1,1,1,1,1,2,2,1,1,1,1,1,3,2,2,2,None,None,1,1,None,2,1,None,None,2,None,2,5,2,None,2,1,None,2,2
86,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,None,1,1,None,None,None,None,None,1,None,1,2,1,None,1,None,None,1
87,1,None,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,1,None,None
88,None,None,None,1,1,1,1,None,1,1,1,1,None,1,1,2,2,2,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
89,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,1,2,None,2,1,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,None,1,2,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
