ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,5,3,2,6,3,8,8,4,7,11,5,1,None,2,6,5,6,11,11,8,8,15,7,9,7,11,6,11,7,6,8,15,7,9,6,10
77,5,6,2,2,6,2,7,8,3,7,9,5,None,None,2,5,5,6,11,11,7,9,13,7,9,6,11,6,10,7,6,9,13,7,9,5
78,5,4,4,1,1,4,2,8,7,3,7,9,3,None,None,2,5,4,10,9,9,8,7,12,6,8,6,8,6,10,11,6,7,12,6,8
79,2,5,4,4,None,2,5,2,7,6,2,7,8,6,None,None,2,4,4,9,11,8,8,6,10,6,8,5,8,5,10,11,6,6,10,6
80,3,2,4,3,2,None,2,2,2,7,7,4,7,8,6,None,None,None,3,4,7,11,7,7,6,11,6,7,5,7,6,10,10,5,6,10
81,4,5,2,4,3,2,None,1,2,2,5,6,2,6,7,5,1,None,None,3,4,4,9,8,6,7,10,6,6,3,3,5,8,10,5,7
82,None,4,3,2,4,3,2,None,None,3,3,4,5,2,6,7,5,1,None,None,3,3,4,7,9,6,7,9,6,5,3,3,5,6,11,5
83,2,None,4,3,3,5,3,1,None,None,3,3,3,5,2,6,5,5,1,None,1,2,3,4,5,9,5,7,6,5,1,2,3,5,4,11
84,3,2,None,3,3,4,3,3,1,None,1,2,4,3,4,2,6,3,5,1,None,1,2,3,3,4,8,4,5,4,None,1,2,3,4,3
85,2,2,3,3,3,2,3,3,3,4,None,1,2,4,3,4,2,4,3,5,2,None,1,2,3,4,4,7,4,3,1,None,1,2,3,5
86,2,1,2,2,2,3,2,2,3,3,2,None,1,1,4,3,4,1,3,3,3,2,None,1,1,3,3,2,8,4,1,1,None,1,1,3
87,1,1,1,1,2,2,2,2,2,2,4,2,None,1,None,4,3,4,1,3,3,None,1,None,1,1,3,3,2,9,4,None,None,None,1,1
88,1,1,1,1,1,2,1,1,2,2,2,5,2,None,None,None,4,3,2,1,3,4,None,1,None,1,1,3,3,1,2,4,None,None,None,1
89,1,1,1,1,1,1,1,1,2,1,3,1,3,2,None,None,None,3,2,3,None,1,2,None,1,None,1,1,3,2,None,1,2,None,None,None
90,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,None,None,None,3,3,1,None,1,2,None,1,None,None,None,2,None,None,1,2,None,None
91,None,None,None,None,None,1,None,1,1,1,1,1,3,1,2,2,None,None,None,1,2,1,None,1,2,None,1,None,None,None,2,None,None,1,2,None
92,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,2,2,None,None,None,None,2,1,None,1,2,None,1,None,None,None,2,None,None,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,2,None,None,None,None,1,1,None,1,2,None,1,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
