ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,10,8,15,13,15,9,10,9,12,14,4,9,8,14,12,12,9,13,9,4,5,12,9,8,8,11,12,11,8,10,5,12,9,8,8,13
13,17,9,8,15,13,15,10,10,8,14,13,3,9,8,14,12,12,9,13,9,5,5,12,9,8,8,12,12,11,8,5,5,12,9,8,8
14,8,16,9,11,16,13,14,11,10,8,14,13,4,9,8,15,12,12,9,13,9,5,4,12,9,8,9,12,12,11,10,5,4,12,9,8
15,24,8,16,10,8,15,14,14,11,9,8,15,13,6,9,8,13,12,12,9,13,9,5,4,12,10,8,9,15,12,13,9,5,4,12,10
16,15,24,8,17,9,10,15,13,13,12,10,8,15,13,6,9,8,13,12,12,10,13,9,5,4,11,10,8,9,15,10,13,9,5,4,12
17,22,14,24,9,17,10,7,15,13,14,10,9,8,16,14,6,10,8,13,12,12,10,13,9,5,6,11,10,8,9,12,10,13,9,5,6
18,23,23,14,26,10,17,9,7,16,16,13,10,11,8,15,13,5,9,8,13,12,12,11,13,9,5,7,11,11,8,13,12,11,13,9,5
19,18,22,23,16,25,10,16,9,9,16,14,13,10,11,8,15,14,4,9,8,14,12,13,11,12,9,5,6,12,11,14,13,13,11,12,9
20,27,18,24,23,15,25,9,17,10,8,16,16,12,10,11,8,15,15,5,9,8,14,13,13,11,12,9,5,6,12,8,13,14,13,11,12
21,18,28,18,21,24,15,25,9,16,10,8,14,15,13,10,12,8,15,15,5,11,9,14,13,13,11,12,9,5,6,11,9,14,14,13,11
22,20,17,27,19,23,23,14,27,10,17,12,8,14,13,12,10,12,8,15,15,5,11,9,15,13,13,11,12,9,5,5,11,9,15,14,13
23,14,19,17,27,19,20,25,16,26,9,16,12,9,14,13,12,11,12,8,15,14,6,12,7,15,13,14,11,12,9,13,6,12,8,15,14
24,26,14,20,17,25,19,21,24,14,25,10,17,12,8,15,13,12,11,12,8,15,13,6,12,7,12,16,13,11,12,15,13,6,12,8,12
25,20,27,14,20,18,25,19,20,21,14,26,11,18,13,9,16,13,12,11,12,8,16,12,7,13,8,12,17,12,11,8,16,12,7,13,9
26,18,20,27,13,18,17,22,18,18,21,13,27,12,18,13,10,16,15,12,11,12,8,18,12,7,13,8,12,16,13,11,8,18,12,7,13
27,16,20,20,26,14,20,17,24,19,18,21,14,27,12,17,12,11,15,15,12,12,9,8,18,11,8,12,8,13,15,12,9,8,17,11,7
28,17,20,22,21,25,13,19,16,21,18,17,21,15,28,12,16,12,10,14,15,12,13,9,10,18,11,7,12,8,13,13,13,9,9,17,11
29,19,20,22,23,21,25,13,18,17,21,18,18,23,14,28,11,15,12,11,14,15,12,12,9,10,17,11,7,12,9,14,13,12,9,9,16
30,14,19,19,20,21,23,25,13,17,15,21,19,18,23,14,25,10,15,12,11,13,15,12,12,9,10,17,11,7,14,14,15,13,12,9,8
31,9,14,21,19,18,19,20,27,14,17,15,21,18,18,23,13,26,10,15,12,12,14,15,12,13,10,10,17,11,7,12,15,15,13,13,9
32,12,8,13,20,17,19,19,23,27,14,17,15,21,18,16,24,13,26,9,15,12,13,16,16,15,14,10,10,17,11,11,13,16,15,15,14
33,12,12,7,14,20,17,17,18,22,26,13,17,15,22,18,19,24,13,25,9,15,12,12,16,16,14,13,11,10,17,14,11,11,16,15,15
34,9,12,13,8,13,20,18,18,18,20,24,13,17,15,22,18,18,25,14,24,9,15,12,11,17,15,14,12,10,9,10,14,11,11,16,15
35,11,11,11,12,8,13,19,16,16,18,20,24,13,18,15,23,18,18,25,16,22,10,15,12,12,16,15,13,13,10,24,11,14,11,12,16
36,9,11,12,11,12,6,12,18,16,14,18,19,24,14,20,15,23,18,19,27,16,23,10,14,12,12,15,15,13,12,15,25,11,13,11,12
37,14,9,13,11,11,11,8,13,17,15,15,18,19,23,14,20,16,23,15,20,26,16,22,8,14,12,13,15,15,13,26,16,24,10,13,11
38,7,15,8,11,12,11,12,9,12,18,15,16,18,20,22,14,20,16,23,15,20,26,15,23,8,14,12,13,16,16,18,26,15,24,10,13
39,5,7,15,6,12,10,11,13,7,13,17,15,15,19,20,23,14,18,16,23,15,19,25,18,22,8,14,13,12,16,15,18,26,17,23,10
40,7,4,7,14,7,11,13,11,11,8,12,17,15,14,17,19,23,14,19,17,23,14,19,24,19,21,9,14,11,12,21,15,18,24,18,22
41,9,7,4,7,16,6,10,11,12,12,7,11,17,15,14,18,19,23,13,19,17,23,14,19,24,19,21,9,14,11,16,21,15,18,24,18
42,8,9,7,3,7,14,8,10,11,11,13,6,11,17,15,14,18,20,23,13,19,17,23,14,18,24,19,23,11,13,18,17,22,15,17,24
43,14,9,9,8,3,7,13,7,10,10,12,14,6,11,17,16,14,18,17,23,13,19,18,23,16,16,23,18,22,11,13,18,18,22,16,16
44,16,14,8,9,8,3,8,14,7,10,9,12,14,6,11,16,16,14,18,16,22,13,19,17,23,15,16,23,17,23,23,13,19,17,22,15
45,8,16,13,7,10,9,3,6,14,7,10,9,12,13,6,11,16,16,13,17,16,22,12,18,17,22,15,17,23,17,16,23,12,18,17,22
46,11,9,16,12,8,9,9,3,6,14,8,10,9,12,13,5,11,16,15,13,17,16,19,12,17,15,22,15,16,23,17,16,22,12,18,15
47,12,11,8,15,12,7,10,8,3,6,13,8,10,9,12,13,5,11,16,15,12,16,15,19,12,17,16,22,15,16,12,16,16,22,12,18
48,11,11,11,8,14,11,7,9,8,4,7,13,8,10,9,13,12,5,11,16,15,12,15,15,19,12,16,16,22,15,15,12,16,16,21,12
49,5,12,10,11,8,13,12,8,8,8,4,7,13,7,9,9,13,12,4,11,17,14,13,15,15,20,12,17,16,23,16,15,13,16,16,21
50,11,6,10,10,12,7,14,13,7,9,9,4,7,13,7,11,9,13,12,4,10,17,14,12,17,16,20,12,17,16,12,17,15,12,17,16
51,9,11,6,11,10,12,6,13,12,7,9,11,4,7,13,7,14,9,13,12,5,10,17,14,12,17,16,20,12,17,5,11,17,15,12,17
52,16,9,11,5,11,10,12,5,12,11,7,9,11,4,8,13,7,12,9,13,12,5,10,17,14,12,17,15,22,12,12,5,11,17,15,12
53,10,15,8,11,4,9,10,13,5,12,11,6,9,9,4,7,13,6,12,9,13,12,5,10,17,14,12,17,15,22,13,12,5,11,17,15
54,9,9,15,9,11,4,9,10,13,7,13,11,6,10,9,4,7,13,6,12,9,13,12,5,10,17,14,12,17,15,9,13,12,5,11,17
55,11,10,9,15,8,11,4,8,10,13,6,13,11,6,10,8,4,6,13,6,11,8,13,12,5,11,17,14,12,17,12,8,13,12,5,11
56,12,10,11,9,15,8,11,4,8,10,13,7,14,11,6,10,9,3,8,13,6,10,8,13,12,5,11,17,15,11,6,11,8,13,12,5
57,8,9,10,10,9,16,8,11,4,9,9,14,7,14,10,6,9,9,3,8,13,6,10,8,13,11,5,11,16,14,14,6,11,8,13,11
58,12,8,11,11,10,9,15,9,11,5,10,8,14,7,15,11,6,9,9,3,8,14,7,10,8,13,11,5,11,16,9,14,7,11,8,13
59,7,12,8,10,10,10,8,14,8,13,6,10,8,14,7,15,11,6,9,9,3,8,14,7,10,8,11,11,5,11,3,9,14,7,11,8
60,7,6,12,8,10,11,11,10,14,11,12,6,10,7,14,9,16,11,5,9,9,3,8,14,7,10,7,11,11,5,9,3,8,14,7,11
61,4,6,6,11,7,10,11,10,9,15,9,12,7,10,7,13,8,16,10,5,9,9,3,7,14,7,11,7,10,11,10,9,3,7,14,7
62,3,3,8,4,11,6,12,11,11,9,14,9,12,7,10,8,14,8,16,11,5,8,10,2,7,14,7,11,7,10,5,8,10,3,7,14
63,5,3,4,8,5,11,6,12,11,9,10,14,9,12,7,10,8,14,8,16,12,5,8,10,2,7,14,7,11,7,12,5,8,10,3,7
64,3,5,4,5,7,3,11,6,12,10,10,10,13,8,12,7,9,7,14,8,16,11,5,8,10,4,7,14,6,10,14,11,5,8,10,4
65,4,3,5,4,4,7,4,11,7,11,8,10,9,13,8,12,7,8,6,14,7,16,9,5,8,9,4,7,13,6,5,15,9,5,8,9
66,1,4,4,4,3,4,6,4,10,4,12,8,10,9,12,8,12,8,8,6,13,4,16,10,5,8,8,4,7,13,13,3,15,10,5,8
67,5,1,3,3,4,4,2,7,2,10,5,12,8,9,9,12,9,13,8,8,6,12,4,14,10,5,8,8,4,7,7,12,3,14,10,5
68,4,5,None,4,3,4,4,3,9,3,10,5,9,7,8,9,12,9,12,8,8,6,12,2,14,10,5,7,7,4,8,7,12,2,14,10
69,5,2,5,None,3,3,4,4,3,6,3,9,5,8,7,8,8,11,8,12,8,8,6,12,2,14,9,5,7,7,7,8,7,12,2,14
70,4,4,3,5,None,4,4,4,3,4,7,3,9,5,8,6,8,7,10,8,12,8,8,5,11,2,13,9,5,6,11,7,8,6,11,2
71,4,3,4,5,5,1,4,3,4,5,3,7,3,8,5,8,6,8,7,10,8,12,8,7,4,11,2,12,9,5,8,11,7,7,5,11
72,2,3,4,5,4,4,None,4,4,4,4,3,7,3,8,5,8,6,8,7,10,9,11,8,7,5,11,2,12,8,10,9,10,7,7,5
73,2,3,3,4,5,6,4,None,5,4,3,4,3,7,3,7,5,8,6,7,7,10,9,10,8,6,5,11,2,12,7,10,9,9,7,6
74,2,2,2,4,3,4,5,4,3,5,3,3,4,3,5,3,7,5,7,5,6,7,10,9,10,8,6,5,11,1,7,7,10,9,9,7
75,5,2,3,2,3,3,5,2,2,None,5,3,3,4,3,4,3,7,5,5,6,6,7,10,8,10,8,6,5,10,6,7,7,10,8,9
76,6,3,2,1,2,4,3,4,2,2,1,5,3,2,3,3,4,3,8,4,5,6,6,7,10,8,10,8,6,5,7,6,7,7,10,8
77,None,4,4,3,1,1,3,3,4,2,2,None,4,3,2,3,2,3,3,8,4,5,6,6,7,8,8,7,6,6,4,6,6,7,7,9
78,None,None,5,3,2,1,1,4,3,6,2,2,None,4,1,2,2,2,3,2,6,4,5,7,6,6,8,8,6,4,5,4,6,7,7,6
79,3,None,None,5,3,3,2,2,3,5,4,2,2,None,4,1,2,None,1,3,2,6,4,6,6,7,5,8,7,5,2,5,4,6,6,7
80,1,2,1,None,3,1,1,1,1,2,4,3,2,1,None,4,1,2,None,1,2,2,6,3,6,6,6,4,7,5,2,2,5,3,6,6
81,2,None,None,1,1,3,1,1,1,1,2,2,3,2,1,None,3,1,2,None,1,2,2,6,3,5,5,6,4,6,1,2,2,5,3,5
82,2,None,None,None,None,None,3,1,2,1,2,2,2,2,2,1,None,3,1,2,None,None,2,2,6,3,5,5,6,4,None,None,2,2,5,3
83,1,2,None,None,None,None,None,1,None,1,None,2,1,2,2,2,1,None,3,1,2,None,None,None,1,6,3,5,5,6,2,None,None,1,1,5
84,None,1,1,1,1,None,None,None,None,None,1,None,2,None,2,2,2,1,None,3,1,2,1,None,None,1,6,3,4,4,1,2,1,None,1,1
85,1,None,1,1,1,1,1,1,1,None,None,None,None,1,None,2,3,2,1,None,2,1,2,1,None,None,1,4,3,4,3,1,2,1,None,1
86,None,None,1,1,1,1,None,None,None,None,None,None,None,None,1,None,2,3,1,1,None,2,1,1,1,None,None,1,3,3,None,2,1,1,1,None
87,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,2,3,1,1,None,2,1,1,1,None,None,1,3,1,None,2,1,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,1,None,2,None,1,1,None,None,1,None,1,None,2,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,2,None,1,1,None,None,None,None,1,None,2,None
90,1,1,1,1,1,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,1,None,None,2,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
