ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,18,17,7,16,17,15,6,5,12,16,16,18,9,14,15,13,11,13,21,5,24,14,32,21,25,22,23,25,35,23,22,14,33,21,25,24
49,17,17,18,7,17,17,15,7,7,13,16,16,18,9,14,15,12,11,13,20,5,24,14,33,22,25,23,23,25,34,5,22,14,33,22,25
50,9,17,18,18,8,14,17,14,6,6,11,16,15,18,9,14,13,11,11,12,19,5,22,15,31,21,25,23,23,25,19,5,21,15,32,22
51,11,10,16,17,18,8,14,18,14,7,6,11,17,15,21,9,14,13,11,11,12,18,5,23,15,31,21,25,23,24,12,18,5,22,15,31
52,15,11,11,16,16,16,7,14,19,15,6,6,11,17,15,21,9,15,14,11,11,12,19,5,22,15,30,21,25,24,11,12,19,5,21,15
53,11,14,11,10,16,16,16,7,17,19,14,7,6,11,17,15,21,9,14,14,11,12,12,20,5,23,15,30,19,25,11,12,12,20,5,22
54,15,11,14,11,9,16,16,16,7,15,17,14,7,6,11,17,15,20,9,14,14,11,13,10,21,6,23,14,30,19,14,11,13,10,21,6
55,9,15,12,13,11,10,15,15,16,7,15,18,14,6,6,11,17,16,20,12,14,13,11,14,10,21,6,21,13,30,14,14,11,14,10,21
56,12,8,16,11,13,11,10,13,15,16,7,15,17,14,6,5,11,17,16,20,12,14,13,11,14,10,21,6,21,12,12,14,14,11,14,10
57,8,12,8,14,12,14,12,9,13,15,17,7,15,15,14,6,5,11,17,16,18,11,14,13,12,14,11,21,6,21,16,12,14,14,12,14
58,7,8,12,8,14,11,13,10,8,13,15,17,7,15,15,14,6,4,10,14,15,18,12,14,13,12,14,10,21,6,14,16,12,14,14,12
59,13,8,7,13,8,14,11,13,11,8,13,15,20,7,15,14,14,6,4,10,14,15,19,12,13,15,13,14,11,21,15,14,17,13,13,15
60,14,11,6,7,12,7,15,11,13,12,8,13,15,20,6,15,14,14,7,4,10,14,15,20,12,13,15,12,14,11,10,15,14,18,13,13
61,7,13,11,5,6,12,7,14,10,13,10,8,12,15,20,6,15,14,14,7,4,10,14,15,20,12,12,15,12,14,4,10,15,14,18,13
62,6,7,13,13,6,6,12,7,14,10,13,10,8,12,14,20,7,14,14,14,6,4,10,14,15,19,12,12,15,11,6,4,10,15,14,18
63,4,5,7,13,11,6,7,12,6,14,10,13,10,7,11,14,20,7,14,14,14,6,4,10,14,15,18,12,12,15,14,6,4,10,15,14
64,5,3,5,9,13,11,6,7,11,6,14,10,13,10,7,11,14,20,7,14,13,14,6,4,10,15,12,18,12,12,13,14,6,4,10,15
65,3,4,3,5,8,11,11,4,6,11,6,13,9,13,10,7,11,14,20,7,15,14,14,6,4,11,15,12,18,12,15,14,13,6,4,11
66,7,3,4,3,5,5,11,10,4,6,10,4,13,9,13,10,7,11,15,20,7,15,15,12,6,4,11,15,12,18,7,14,15,12,6,4
67,3,9,3,3,3,5,5,10,9,4,7,10,7,13,8,13,8,7,11,14,20,7,13,15,12,6,4,10,14,12,20,7,13,15,12,6
68,5,3,7,2,3,4,3,7,10,9,5,8,10,6,13,8,12,8,7,11,13,18,7,13,14,12,6,4,9,14,13,19,7,13,14,12
69,6,7,2,8,2,4,3,3,5,9,8,4,8,9,5,13,9,12,8,7,10,14,16,7,14,14,12,6,4,9,10,13,17,7,14,14
70,10,4,5,2,6,2,3,3,4,4,9,9,4,8,9,5,13,8,12,8,7,9,14,15,7,13,15,12,7,4,7,9,13,16,7,13
71,11,8,6,6,2,5,1,5,3,3,5,9,8,4,8,8,5,14,8,11,7,7,8,14,15,7,13,15,12,7,7,7,8,13,16,7
72,8,11,8,5,6,2,5,1,3,2,2,4,8,8,4,8,8,5,14,8,11,7,7,8,14,14,7,13,14,12,12,7,7,8,13,15
73,6,7,10,7,4,6,2,5,1,3,3,2,4,8,8,4,7,8,5,14,8,11,7,7,8,14,14,7,13,14,8,12,7,7,8,13
74,3,4,7,11,6,4,6,2,5,0,4,1,2,4,8,8,4,7,7,4,13,8,12,5,7,6,14,14,7,12,13,8,12,5,7,6
75,7,2,5,5,9,7,4,6,1,6,1,4,1,2,3,9,8,4,7,6,4,13,7,11,5,6,6,14,15,7,4,12,7,11,4,6
76,3,8,1,5,5,8,6,2,5,1,6,2,4,1,2,3,8,8,3,7,4,4,13,7,11,4,4,5,14,15,5,4,12,7,11,4
77,9,3,9,0,5,5,6,6,2,6,2,6,1,4,1,2,3,8,8,2,7,4,4,12,7,12,4,4,5,11,6,5,4,11,7,11
78,4,6,1,7,0,5,3,6,7,3,7,2,5,1,4,1,2,2,8,7,2,6,4,4,12,7,12,4,4,3,1,5,5,4,11,7
79,3,3,7,2,6,2,6,4,5,6,4,6,2,4,1,4,1,2,3,7,7,1,6,4,3,11,5,12,4,4,7,1,5,5,3,10
80,1,4,2,6,1,5,1,5,4,5,5,4,5,2,4,1,2,1,2,2,6,5,1,3,4,4,11,5,11,4,6,5,1,3,5,3
81,2,1,3,2,4,2,5,1,6,2,6,6,4,4,2,4,1,2,1,2,1,6,5,0,3,4,4,11,5,9,1,6,5,1,3,5
82,1,2,1,0,1,5,0,5,1,4,1,4,6,4,4,2,4,0,3,1,2,0,4,4,0,2,4,3,10,5,2,0,4,5,1,2
83,1,1,0,1,0,1,5,0,5,0,3,1,4,3,4,3,2,4,0,3,1,2,0,4,3,1,2,4,3,7,1,1,0,4,4,1
84,0,0,0,0,1,0,0,1,1,5,1,3,1,4,3,3,3,2,3,0,3,1,1,1,4,2,1,2,4,1,2,1,1,1,4,3
85,3,1,2,1,0,0,0,0,0,0,2,1,3,1,3,2,2,3,1,3,0,3,1,1,1,3,2,1,2,4,0,2,1,1,1,3
86,1,1,0,0,0,0,0,0,0,0,1,2,1,3,1,1,2,2,3,1,3,0,3,0,1,1,1,2,1,2,3,0,2,0,1,1
87,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,2,2,1,2,0,1,0,1,1,1,0,1,1,1,0,1,0,1
88,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,1,2,2,1,1,0,1,0,1,1,0,0,2,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
