ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,22,18,17,18,16,20,16,20,15,14,11,16,12,19,22,20,19,13,23,19,19,19,19,32,26,18,25,19,21,15,20,19,18,31,26,18
49,25,21,19,17,19,16,20,15,20,14,15,11,17,13,18,22,20,19,12,25,19,19,20,19,34,26,18,25,20,19,20,20,20,18,33,26
50,15,24,21,18,17,19,17,20,15,20,14,15,11,16,13,18,22,21,19,13,25,19,17,20,19,33,25,18,26,19,26,19,18,20,18,33
51,23,15,24,21,18,17,19,16,21,16,21,14,15,11,15,13,18,22,21,18,13,25,20,17,20,19,33,26,18,26,13,25,20,18,20,18
52,25,22,15,24,22,18,17,20,16,19,16,21,14,16,9,15,13,20,22,21,18,13,25,20,19,20,17,32,26,18,18,13,25,20,19,20
53,22,24,21,16,24,22,18,17,20,16,19,16,21,14,15,10,15,15,20,20,21,18,13,23,20,20,20,16,33,26,21,18,13,24,20,20
54,29,22,25,21,14,24,22,18,16,20,17,19,15,21,14,15,11,17,14,20,20,21,18,12,23,19,20,21,17,32,20,21,18,12,24,19
55,22,29,21,25,21,14,24,24,18,17,22,18,19,15,22,14,15,11,17,14,21,20,21,18,12,22,19,20,22,17,21,20,21,18,11,23
56,20,22,29,21,25,21,14,25,24,18,17,22,18,19,15,21,13,14,10,16,14,21,20,20,18,12,23,18,20,22,13,21,20,20,18,11
57,29,19,22,29,21,26,21,14,24,24,19,17,22,18,19,15,21,12,15,11,16,13,20,20,20,18,11,23,18,19,14,12,20,20,20,18
58,25,30,20,22,29,23,26,21,14,25,27,19,17,22,19,18,15,21,12,15,11,16,13,20,20,22,18,11,22,18,11,14,12,20,20,21
59,11,25,29,19,22,28,23,26,21,14,23,27,19,17,23,19,18,15,22,12,15,10,16,13,21,20,21,18,11,23,15,10,14,12,21,20
60,28,11,26,29,19,23,28,23,27,21,15,23,27,19,17,23,19,17,16,21,14,13,11,16,13,21,19,22,18,11,14,13,11,14,12,21
61,15,30,10,26,29,18,23,28,21,26,22,15,23,28,19,18,21,19,18,17,21,14,13,11,16,13,21,19,22,18,21,14,13,11,14,12
62,14,15,30,10,25,31,18,22,27,22,28,22,15,23,28,19,17,22,18,20,17,22,14,12,10,16,12,21,18,22,17,22,14,12,10,14
63,11,13,14,28,10,25,28,18,23,26,21,27,22,16,21,28,19,17,22,18,20,16,22,14,12,11,13,12,21,18,20,16,22,14,12,11
64,12,11,14,15,28,10,24,28,19,22,28,19,27,21,15,21,25,19,17,21,18,21,17,22,14,12,11,13,12,21,18,21,17,22,14,12
65,20,11,11,14,14,26,9,25,27,20,21,26,17,25,21,15,21,24,19,16,21,18,21,16,22,15,13,11,13,13,21,18,21,16,22,15
66,13,19,11,11,13,14,27,9,25,27,19,21,26,17,25,21,15,23,23,19,16,21,18,20,16,22,14,13,10,13,15,21,18,20,16,22
67,17,11,19,11,11,13,13,26,9,25,28,19,21,26,18,24,21,15,20,22,19,17,21,17,21,16,21,14,13,10,19,16,21,16,21,16
68,20,16,11,18,11,11,13,12,25,9,27,26,19,21,26,18,23,20,15,20,22,19,17,20,18,21,16,21,14,12,22,19,16,20,17,21
69,17,19,17,11,19,12,10,13,13,25,10,26,26,19,21,24,16,23,20,15,19,22,19,17,20,17,21,15,21,14,19,22,19,16,20,16
70,18,15,19,16,10,18,11,10,13,12,24,11,24,25,19,21,24,16,23,19,14,19,21,19,17,20,15,20,15,20,14,19,21,19,16,20
71,21,17,15,18,15,10,17,12,9,14,13,23,10,22,24,19,21,24,15,22,18,14,19,21,19,15,20,13,20,15,18,14,19,21,19,14
72,18,18,16,15,18,15,10,15,10,9,15,12,23,10,23,24,18,20,24,13,21,18,12,20,20,19,15,18,12,19,21,18,13,20,20,19
73,13,16,17,16,14,18,15,9,16,10,9,16,12,21,10,20,23,18,20,24,13,21,16,11,20,18,19,15,17,12,14,21,16,12,20,18
74,11,12,14,17,15,13,17,15,8,16,10,8,15,12,20,11,19,22,16,20,22,12,21,16,10,19,18,19,16,17,22,13,21,16,12,19
75,11,11,9,14,17,15,12,18,15,7,15,8,8,13,12,20,10,17,20,16,20,22,11,20,16,11,19,18,17,16,20,22,12,20,16,12
76,7,10,10,8,14,16,14,11,17,13,8,14,7,7,13,12,19,10,15,20,14,19,23,11,19,16,9,17,18,17,14,19,23,12,19,16
77,11,7,9,10,9,13,14,14,8,15,12,8,12,7,7,13,12,17,8,13,19,13,20,22,11,16,17,10,15,15,19,13,19,22,12,16
78,8,8,7,9,10,7,13,13,14,8,15,12,9,11,7,5,11,12,16,10,12,18,14,19,22,11,15,17,9,15,12,18,13,18,21,12
79,8,7,9,7,6,8,7,11,13,13,9,15,11,9,10,8,5,11,10,15,9,12,16,14,18,21,11,14,16,9,8,12,16,13,18,20
80,4,7,5,8,7,5,8,7,11,12,12,9,15,10,9,9,7,5,10,9,15,9,10,16,12,17,19,9,14,16,15,8,10,16,11,16
81,7,3,5,5,5,7,4,8,7,10,13,12,7,15,9,9,8,7,6,10,8,13,9,9,14,10,14,16,7,14,8,13,8,9,14,9
82,6,5,3,3,3,4,6,3,9,6,10,13,9,6,12,9,9,6,7,4,9,7,14,9,8,12,8,14,16,7,9,8,14,8,8,12
83,1,4,4,2,3,2,3,6,3,8,7,7,13,8,5,11,8,8,6,5,4,9,7,14,7,8,12,7,12,16,4,9,8,14,6,8
84,2,None,4,3,2,3,2,3,6,3,8,7,4,12,8,4,12,6,7,6,4,3,9,7,13,7,8,12,7,10,4,3,9,8,13,6
85,3,2,1,3,4,3,3,2,2,3,2,7,7,3,11,7,3,12,4,6,5,4,3,7,7,9,7,8,12,6,5,4,3,7,8,9
86,2,2,1,2,3,3,3,2,2,2,6,2,6,8,3,11,6,2,7,3,6,3,5,4,7,7,7,7,7,11,6,3,5,4,7,8
87,2,2,1,1,2,2,2,2,2,2,1,5,2,6,5,3,11,5,2,8,3,5,4,4,4,6,8,7,6,6,3,5,4,4,4,6
88,2,1,1,1,1,2,2,1,1,1,None,1,4,2,6,4,3,10,6,2,8,3,5,4,3,4,4,7,6,5,8,3,5,4,3,4
89,1,1,1,1,1,1,1,1,1,1,2,None,1,4,2,6,4,3,8,5,2,7,3,5,3,3,4,4,6,6,2,7,3,5,3,3
90,2,2,2,2,2,2,2,2,2,2,1,2,None,1,1,2,6,3,3,7,5,2,6,3,5,3,3,4,3,6,5,2,6,3,5,3
91,1,1,None,None,1,1,1,1,None,None,1,1,2,None,1,1,2,4,3,3,5,4,2,5,2,3,1,3,2,3,5,4,2,5,2,3
92,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,2,3,3,3,4,2,2,5,2,1,1,2,2,3,4,2,2,5,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,2,3,2,3,4,None,2,5,2,1,1,2,2,3,4,None,2,5
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,2,1,4,None,1,3,2,None,1,1,2,1,4,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,None,1,4,None,None,2,2,None,1,None,None,1,4,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,4,None,None,1,1,1,1,None,None,1,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None
