ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,30,40,29,39,25,20,27,27,22,30,28,25,30,28,31,29,32,36,20,33,26,23,18,25,23,16,23,21,11,18,27,25,20,26,23,19
27,28,32,42,27,38,22,20,28,26,18,28,28,25,29,26,32,27,30,36,21,31,28,24,21,27,24,14,20,22,14,31,28,26,22,27,24
28,29,29,32,39,27,37,22,19,24,26,21,32,29,26,32,26,33,25,30,37,20,33,31,28,25,31,22,16,18,23,20,33,30,29,27,31
29,32,31,29,33,38,26,35,23,18,24,25,22,33,27,25,29,24,38,27,33,38,24,32,34,32,26,28,26,17,19,37,22,32,32,30,27
30,21,28,32,28,33,37,24,36,23,18,24,26,21,31,24,23,28,27,36,28,32,38,22,31,38,30,27,26,24,18,31,38,21,31,35,29
31,30,20,27,32,29,31,37,27,37,23,18,25,26,20,31,25,23,27,30,33,30,35,35,21,32,37,28,27,24,23,29,33,36,20,32,34
32,25,32,21,29,32,29,31,36,26,33,22,18,28,26,22,33,21,24,29,34,33,30,35,36,19,32,37,28,28,32,32,30,33,36,18,33
33,41,26,31,21,29,30,29,33,36,23,32,22,18,30,27,24,34,22,22,29,32,32,31,35,37,18,29,37,24,27,32,33,30,33,37,19
34,29,42,27,32,22,27,29,28,32,35,23,31,24,20,28,26,24,33,27,26,26,33,29,32,35,37,23,32,36,22,27,34,31,31,33,38
35,37,27,43,27,31,22,26,28,28,32,37,26,28,22,21,29,25,24,31,25,24,29,32,30,32,35,39,23,31,31,22,30,32,30,32,34
36,13,40,28,39,27,31,21,26,27,30,32,38,24,28,23,18,30,25,26,33,23,20,28,30,30,32,36,40,21,30,23,20,29,32,31,33
37,28,14,40,28,36,27,31,22,24,28,31,32,38,24,27,26,20,31,24,23,35,26,20,31,30,29,32,35,39,23,34,26,20,31,32,29
38,31,30,18,42,28,39,26,30,22,23,28,31,32,37,26,29,28,18,36,25,23,33,26,24,30,29,30,31,38,38,23,33,26,22,32,30
39,24,30,29,16,40,29,40,28,33,23,24,28,30,32,36,25,30,29,19,34,27,23,35,26,23,28,27,32,31,39,27,23,34,26,21,31
40,27,25,31,31,17,40,27,37,28,30,24,25,28,31,33,35,25,27,28,19,37,26,23,36,28,21,31,25,37,37,35,26,23,35,28,20
41,21,28,25,32,31,18,41,28,34,26,30,24,24,28,31,31,35,24,29,28,18,36,25,24,36,31,25,32,23,37,19,34,24,24,35,31
42,25,22,26,26,31,31,18,41,28,33,26,31,24,22,29,31,30,33,25,29,30,21,37,20,25,34,27,26,33,26,30,21,35,20,24,33
43,24,27,23,27,24,30,30,18,41,26,32,26,31,24,22,31,31,30,32,24,27,30,19,36,23,26,32,30,24,32,27,30,19,35,22,25
44,20,22,26,23,28,26,29,30,17,41,27,31,26,31,23,22,31,27,30,31,24,30,33,18,35,23,27,30,29,23,25,30,33,18,33,22
45,29,19,20,26,23,28,24,29,30,17,41,27,31,25,32,24,22,33,25,30,32,24,29,34,19,37,25,27,29,30,31,25,29,33,19,35
46,33,29,19,20,26,25,29,22,29,30,18,40,27,32,24,33,23,22,33,25,27,32,24,27,29,19,38,23,27,30,28,32,25,28,30,19
47,26,32,29,19,20,26,25,28,21,26,30,17,40,28,32,25,32,22,23,32,25,28,33,24,31,27,18,37,22,24,25,30,32,25,32,29
48,30,27,29,28,20,19,26,26,28,21,25,28,18,38,28,31,27,32,22,22,32,27,29,33,23,30,29,17,36,22,29,27,30,32,24,31
49,38,30,27,28,28,19,21,26,27,27,18,21,29,18,41,27,31,26,32,21,23,31,26,28,34,23,33,30,18,35,24,29,26,29,32,24
50,26,38,31,28,29,29,19,21,26,26,26,19,20,29,17,40,26,31,26,31,20,25,31,25,27,34,22,31,30,17,22,26,29,26,28,33
51,40,25,39,32,28,30,28,17,22,27,28,27,19,21,30,16,40,24,32,27,31,20,24,33,25,27,36,21,32,31,30,22,25,31,26,28
52,32,38,23,39,31,30,30,29,17,22,26,28,27,19,21,30,17,38,26,33,27,31,22,24,34,26,27,36,23,34,27,30,23,25,32,27
53,22,32,37,22,38,30,29,31,27,18,21,25,28,27,19,22,28,17,37,26,33,27,32,21,26,34,26,27,36,25,35,27,31,22,27,32
54,26,23,32,36,22,37,31,28,30,28,18,21,25,28,27,19,23,29,17,35,26,34,27,34,23,26,31,25,27,33,25,34,27,32,23,26
55,29,25,24,33,36,24,36,31,28,30,26,19,20,24,28,27,19,23,29,17,33,25,33,27,34,22,25,32,26,30,32,24,34,27,31,21
56,31,27,23,26,32,36,23,36,30,28,30,23,18,20,24,28,27,19,23,31,16,34,25,31,29,31,22,25,31,26,16,33,24,32,28,30
57,32,33,28,23,26,32,33,24,37,31,27,30,22,18,17,24,27,28,19,22,31,16,34,25,31,29,32,19,23,32,30,16,33,24,32,28
58,25,32,31,26,22,25,30,33,24,35,31,28,30,23,18,16,24,25,26,21,26,31,17,32,25,31,29,32,18,21,26,31,17,32,24,32
59,21,25,31,29,26,23,25,29,33,24,35,28,28,30,23,17,17,25,24,26,21,27,31,16,33,25,32,28,31,17,21,27,31,16,32,25
60,33,21,25,31,29,23,22,25,29,34,23,35,27,27,31,23,17,18,25,25,24,21,27,32,16,34,26,32,26,30,25,21,27,32,16,33
61,28,34,19,25,30,28,23,21,26,29,34,22,35,28,26,30,21,17,17,25,24,24,21,27,33,15,32,28,32,23,23,24,21,27,32,15
62,29,27,32,19,23,29,33,23,24,25,27,33,21,33,25,26,30,21,17,18,25,24,22,21,27,33,15,33,27,32,25,23,23,21,27,32
63,10,29,27,31,22,22,28,30,23,23,26,27,32,20,32,26,25,29,23,17,17,25,23,23,20,28,34,16,34,26,17,25,21,23,20,28
64,17,11,31,26,32,20,22,29,30,22,23,23,25,33,20,32,23,25,29,23,18,17,26,24,22,19,27,32,16,34,18,17,26,22,22,19
65,18,18,12,26,26,31,20,22,29,30,22,21,22,26,31,21,31,24,24,28,23,18,16,26,24,20,17,27,31,14,22,18,16,26,24,20
66,26,17,16,12,26,25,31,20,22,30,31,20,20,22,25,32,20,31,25,24,27,22,17,16,25,24,22,17,28,31,27,21,17,16,25,24
67,24,24,17,18,11,25,26,29,17,22,29,31,18,18,22,26,32,19,29,26,24,27,21,18,14,26,23,22,18,28,25,28,20,17,15,26
68,16,22,23,17,18,12,25,25,29,16,20,28,31,18,17,21,23,31,18,29,27,26,26,22,17,17,26,21,22,18,26,26,27,21,16,17
69,25,14,22,24,14,16,10,25,24,28,17,20,27,30,18,17,17,22,28,17,27,27,26,25,22,18,15,26,17,20,26,27,26,26,22,17
70,19,23,13,24,22,14,15,9,24,23,30,18,19,27,28,18,18,17,22,26,17,27,26,26,23,22,17,15,26,16,18,27,26,26,24,21
71,20,19,23,12,24,22,15,14,9,22,23,29,18,18,25,28,20,18,16,22,25,17,27,23,28,20,22,14,12,26,25,18,27,24,27,21
72,16,22,19,22,12,20,22,13,15,8,21,21,29,17,18,23,26,20,18,16,20,24,16,27,23,27,18,22,14,13,21,24,17,27,24,26
73,22,15,23,17,23,12,19,22,13,16,8,21,20,29,16,16,21,25,20,16,14,19,23,17,27,22,25,18,22,16,15,20,23,18,27,23
74,10,21,13,20,16,20,11,19,20,12,14,8,19,17,31,14,16,21,23,17,16,15,19,23,16,26,21,24,18,19,17,15,19,23,17,26
75,8,11,21,13,18,13,17,10,17,20,13,12,8,19,16,28,10,17,20,22,17,16,15,19,21,16,23,21,23,17,17,16,15,19,21,17
76,9,8,10,20,13,16,13,16,11,14,19,13,12,8,14,17,25,10,18,18,21,17,16,13,18,21,15,23,19,22,20,17,16,13,18,21
77,20,9,6,9,18,11,14,13,17,11,13,19,13,12,8,14,18,24,9,19,17,20,17,14,12,17,20,15,21,18,17,18,17,14,12,17
78,8,19,9,5,9,17,9,13,10,18,11,12,18,11,12,7,14,16,21,8,19,17,19,17,13,12,15,21,14,20,19,17,18,16,13,12
79,6,7,15,8,5,7,17,9,13,9,16,10,11,18,10,10,7,13,12,19,8,18,15,18,17,11,12,13,18,13,8,18,15,17,16,11
80,3,5,7,14,8,4,6,17,8,9,9,15,11,11,17,9,11,6,13,12,17,8,18,16,17,16,9,12,11,16,16,8,18,15,16,16
81,7,3,2,5,13,7,4,6,10,4,8,9,13,10,10,17,9,11,6,10,8,16,8,16,15,16,14,9,11,10,9,15,8,16,14,15
82,9,6,2,2,4,12,6,3,3,9,5,7,8,13,8,9,13,5,8,6,9,7,15,7,17,15,14,12,9,9,9,8,14,7,17,14
83,4,6,7,1,2,4,12,7,2,4,9,5,7,7,12,7,9,11,4,7,6,8,7,14,7,14,12,13,11,8,5,8,9,13,7,14
84,3,3,5,3,1,None,3,9,7,2,3,8,4,6,7,11,7,9,9,5,6,4,6,7,13,7,11,12,9,10,6,4,6,9,12,7
85,3,3,2,3,2,1,1,1,2,3,1,3,6,4,6,4,8,7,8,8,5,6,4,6,8,13,7,11,11,6,4,6,4,6,9,12
86,3,3,2,2,2,1,1,1,2,3,2,1,3,6,3,5,5,7,4,6,8,4,6,4,3,7,11,5,7,8,9,3,6,4,4,8
87,2,2,1,1,1,1,1,1,2,2,2,2,2,3,5,3,4,2,7,4,6,7,4,5,4,3,6,7,3,6,6,8,3,5,4,4
88,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,4,2,2,2,7,3,6,2,4,5,4,3,3,6,4,3,6,4,3,5,4
89,1,1,1,1,1,None,1,None,1,1,1,2,2,1,2,2,4,1,1,2,6,3,4,None,4,5,3,3,2,5,7,3,4,2,3,5
90,2,2,2,2,2,2,1,1,2,2,None,1,None,1,1,2,1,4,None,1,1,6,3,4,1,4,4,3,3,1,1,7,2,4,2,3
91,1,1,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,2,None,1,None,5,3,2,1,4,1,3,3,1,None,5,2,3,2
92,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,2,None,1,None,2,3,2,1,3,1,3,None,1,None,3,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,2,None,1,None,3,3,2,1,1,None,2,None,1,None,4,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,None,1,None,1,None,3,1,2,None,1,None,1,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,1,None,1,None,2,1,1,1,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
