ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,25,26,26,35,46,34,42,32,40,32,43,45,45,37,41,39,35,34,42,34,34,34,33,21,37,26,31,30,35,24,34,33,34,21,36,29
22,28,26,27,26,34,45,35,41,31,43,34,43,45,46,41,42,37,36,34,43,36,36,35,37,22,35,27,32,31,35,39,36,34,37,22,35
23,24,29,24,25,27,35,46,36,41,35,48,35,41,44,47,40,40,37,38,36,45,36,40,35,42,23,40,30,30,37,43,39,39,34,40,23
24,29,23,27,25,26,25,33,42,35,42,34,48,36,38,46,47,40,41,37,37,38,46,38,38,39,40,29,41,32,32,37,44,41,37,38,38
25,28,28,22,23,24,30,28,33,41,35,47,38,47,34,42,46,48,39,39,38,37,41,50,37,39,36,48,35,42,37,38,40,48,39,39,35
26,28,26,25,23,22,26,30,30,32,38,38,50,38,47,35,46,50,47,38,37,40,38,45,55,42,42,36,49,32,41,39,38,43,52,44,42
27,34,32,28,25,23,21,27,33,33,36,42,37,51,38,51,35,46,53,49,35,38,41,41,44,55,44,43,39,51,29,40,41,40,43,52,47
28,31,35,32,28,25,23,23,27,34,32,36,45,37,53,36,53,37,49,54,46,37,39,43,45,45,52,51,46,39,54,37,42,43,45,43,49
29,30,28,35,31,28,26,20,22,31,35,36,39,47,35,55,41,55,39,53,52,44,40,43,49,51,47,57,47,42,42,43,37,46,48,48,47
30,40,30,29,36,32,29,26,20,23,32,33,37,40,49,34,56,41,55,43,53,53,45,43,43,49,56,57,62,50,43,52,45,40,45,47,53
31,42,42,28,28,37,32,32,25,18,28,32,35,36,41,49,35,56,37,59,40,55,55,50,42,46,53,60,54,58,56,53,55,49,39,48,50
32,34,42,40,26,28,39,33,32,27,20,28,30,35,37,43,47,33,51,38,56,44,54,53,54,41,52,51,60,55,63,44,52,55,50,39,55
33,34,33,40,38,26,28,40,33,31,29,19,27,33,37,35,39,49,36,50,40,52,47,57,53,59,41,62,51,61,53,50,45,57,55,55,41
34,33,35,31,38,39,26,26,40,35,35,31,20,26,32,37,37,40,49,36,48,41,51,42,58,54,63,45,62,52,62,40,52,43,59,55,60
35,31,35,31,33,36,40,26,26,42,32,36,31,19,31,32,39,41,41,48,36,45,43,55,45,59,53,67,48,61,55,48,41,57,45,60,56
36,21,30,35,32,32,36,37,27,27,45,32,36,31,19,30,30,40,42,41,52,38,46,47,58,47,62,53,66,47,65,37,48,42,59,47,62
37,30,21,30,34,32,34,36,41,27,26,44,33,35,31,20,31,30,39,45,42,53,42,45,47,60,52,61,53,66,39,55,41,49,43,61,53
38,31,30,21,29,34,32,33,38,40,26,27,44,32,36,34,20,31,30,40,45,40,54,47,47,48,64,55,62,55,66,39,57,45,52,50,64
39,30,32,29,21,31,35,32,33,39,40,27,27,44,32,35,33,19,32,31,39,45,41,55,44,44,55,68,60,62,56,43,41,58,42,48,55
40,18,29,32,32,23,29,34,32,33,38,42,27,25,43,33,36,34,19,33,32,40,48,44,55,43,44,58,66,60,65,39,46,44,58,42,48
41,28,18,30,32,31,23,30,35,32,33,39,42,27,23,45,32,34,34,20,31,32,40,47,48,57,42,51,58,65,55,31,39,43,48,58,42
42,31,27,17,31,32,33,23,32,33,33,35,39,42,27,24,45,32,35,32,22,31,33,41,45,49,57,43,55,56,64,33,32,39,43,48,58
43,28,30,27,19,32,32,32,24,31,32,35,36,39,42,26,24,45,32,33,36,23,33,33,41,42,49,52,47,54,55,23,33,32,40,40,48
44,33,28,33,27,20,33,32,32,23,30,35,35,36,37,41,26,22,42,31,35,36,22,33,32,39,43,51,52,46,54,36,21,33,31,39,41
45,25,35,29,32,29,21,33,34,33,23,32,32,34,36,37,40,26,22,43,33,35,36,21,34,32,39,42,49,55,48,35,36,20,33,31,39
46,31,24,32,27,35,29,17,30,33,31,25,32,32,34,37,38,42,29,23,44,33,38,34,23,34,32,40,40,48,56,34,38,35,22,34,31
47,29,31,24,31,27,33,28,18,30,32,32,25,32,31,36,36,36,41,30,23,46,36,39,33,23,35,38,40,39,48,46,36,38,35,22,34
48,23,28,30,23,31,29,33,27,16,28,33,32,26,32,32,37,36,34,40,29,22,45,39,39,40,24,34,40,41,39,23,45,39,38,40,23
49,17,23,25,30,24,30,30,33,27,17,30,33,32,27,33,32,37,35,35,37,27,22,47,37,41,40,25,33,38,42,27,23,47,38,40,40
50,20,15,23,25,30,24,28,28,32,27,18,29,32,31,28,32,30,37,35,35,37,27,22,47,38,37,39,26,32,41,37,27,23,48,39,36
51,21,19,13,22,24,30,23,27,29,33,29,18,28,31,31,28,31,30,37,36,37,38,29,24,49,38,37,40,25,33,39,37,29,25,50,38
52,21,23,18,14,22,24,30,23,27,29,29,29,18,28,30,30,24,31,30,36,36,37,37,29,25,50,36,39,39,27,36,38,36,29,26,51
53,18,19,18,19,13,19,25,30,23,26,29,27,29,19,28,29,30,24,32,30,34,36,39,39,29,24,48,36,38,40,33,36,39,38,29,25
54,14,17,20,18,18,13,20,25,29,23,27,29,26,28,20,28,25,30,24,33,30,35,34,38,39,28,22,47,34,37,31,33,35,38,38,28
55,15,12,17,19,15,18,14,19,24,28,24,27,28,26,28,20,27,25,30,22,32,30,33,33,38,38,28,23,47,34,32,31,33,34,38,37
56,15,18,12,17,19,16,18,13,20,29,29,24,27,27,25,26,21,27,24,29,21,33,30,33,34,37,37,27,25,47,22,33,31,33,35,37
57,14,15,17,12,18,21,16,20,15,19,28,29,23,26,27,25,26,21,26,24,31,21,34,30,33,34,37,36,27,26,30,22,34,31,33,35
58,16,12,13,16,12,18,21,16,20,14,18,27,29,22,26,26,25,25,21,27,23,30,20,34,30,34,33,38,35,27,24,29,21,34,31,34
59,15,14,14,12,17,10,18,21,15,21,10,18,27,29,22,26,26,26,26,21,26,23,29,20,32,28,34,32,39,33,26,24,29,21,33,29
60,11,15,13,14,14,17,11,16,19,14,21,11,18,27,29,20,25,25,27,25,21,26,23,28,19,32,27,34,32,38,20,25,24,29,20,32
61,9,10,14,14,12,13,15,13,16,18,12,20,11,18,26,29,20,24,25,27,26,21,26,23,30,19,31,27,35,33,26,20,26,24,30,20
62,12,8,13,12,12,12,12,15,11,14,19,12,19,10,17,26,27,19,23,22,26,27,21,28,22,30,18,31,27,33,25,25,20,27,23,30
63,9,11,9,10,14,12,12,13,17,11,15,14,12,20,10,16,26,26,18,20,20,26,27,22,28,22,30,18,31,27,20,25,25,21,27,23
64,6,6,10,7,12,12,13,11,13,13,10,15,12,11,18,10,16,27,26,18,18,19,26,27,22,28,22,30,18,29,21,20,25,25,21,27
65,6,6,7,11,7,11,12,12,10,12,13,9,15,11,11,17,10,16,26,26,18,18,19,26,27,22,28,22,29,17,18,20,20,25,25,21
66,7,5,5,7,12,6,10,10,11,10,11,11,8,16,11,10,16,10,16,26,25,18,19,20,26,26,23,27,23,29,24,18,20,21,25,24
67,10,8,6,4,6,8,10,14,11,10,10,11,11,8,16,11,10,16,10,16,25,25,18,18,18,26,26,22,28,22,23,24,18,19,19,25
68,9,11,8,6,4,5,9,7,12,10,9,9,10,11,8,16,11,9,16,10,16,24,24,17,18,17,25,25,21,26,17,22,23,17,19,18
69,10,9,9,8,5,5,5,8,6,9,10,10,8,9,11,8,16,11,10,16,11,16,24,23,17,17,18,24,24,21,11,17,22,22,17,18
70,8,7,9,8,7,6,4,5,8,6,9,10,9,12,9,11,8,13,11,8,16,12,17,24,22,17,18,18,24,24,15,12,17,22,21,17
71,12,9,8,8,9,7,6,3,4,9,4,8,8,9,12,9,12,9,13,11,8,16,11,17,21,22,17,18,17,25,8,15,11,17,21,21
72,3,11,8,6,9,7,8,9,4,6,9,4,8,8,8,12,9,12,9,10,10,8,15,11,16,21,22,18,16,17,12,8,14,11,16,20
73,4,4,9,8,6,9,6,4,5,4,4,8,5,8,8,8,12,10,11,9,8,10,8,15,10,14,21,22,17,17,8,11,8,14,10,15
74,1,4,3,9,7,7,7,7,4,6,5,4,7,5,8,8,7,12,9,10,8,6,9,7,15,11,15,21,22,17,9,6,10,7,14,11
75,4,1,2,4,7,7,7,7,7,4,6,5,4,6,5,9,7,5,11,9,9,8,6,9,7,15,11,15,19,20,10,9,6,10,7,14
76,2,2,1,4,3,7,6,5,6,6,5,6,4,4,5,6,9,7,5,10,9,9,6,6,9,9,15,11,14,19,10,10,7,6,10,9
77,7,3,1,1,3,3,7,6,6,5,4,9,6,3,4,4,6,8,7,5,9,7,8,5,6,8,9,14,11,12,6,7,9,6,6,9
78,3,8,2,2,1,5,1,7,5,6,5,3,6,6,3,3,2,6,6,6,5,9,4,7,6,6,7,9,12,11,4,6,4,8,6,6
79,4,2,5,0,0,1,5,2,7,4,6,4,3,6,6,1,2,2,5,6,6,4,9,4,8,5,5,4,9,12,6,4,6,4,8,5
80,1,4,5,5,0,0,1,3,2,6,4,6,5,3,6,5,1,2,1,5,6,5,4,9,3,8,4,5,5,9,6,5,4,6,3,8
81,2,1,3,2,4,1,1,1,1,1,2,4,6,5,2,6,5,1,2,1,4,6,5,2,10,3,7,5,5,5,4,6,5,3,6,3
82,0,2,0,3,2,3,0,0,2,1,2,2,3,6,5,2,5,5,1,2,1,6,5,5,2,9,3,6,4,5,1,6,6,5,3,6
83,3,1,2,0,2,3,3,0,0,1,2,2,1,2,5,5,2,5,1,1,1,1,6,5,5,2,9,3,4,5,1,1,6,5,5,3
84,1,4,1,2,1,2,1,2,1,1,1,2,2,1,2,5,3,2,5,1,1,1,0,5,5,4,2,6,2,5,1,1,0,5,5,4
85,0,1,1,1,2,1,2,2,2,2,0,0,1,2,1,2,4,3,1,5,1,1,0,0,4,5,4,2,5,3,1,1,0,0,4,5
86,0,0,1,1,1,2,2,1,1,2,0,0,0,1,2,1,2,3,2,2,3,1,1,0,2,4,5,4,3,5,3,1,1,0,1,4
87,0,0,1,0,1,1,1,1,1,1,3,0,0,0,1,2,1,1,1,1,1,4,1,0,0,2,2,4,4,3,1,4,1,0,0,1
88,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,0,1,1,0,0,0,1,2,4,3,0,1,1,0,0,0
89,0,0,0,0,1,1,1,1,1,1,0,1,2,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,4,1,0,0,1,0,0
90,0,1,1,1,1,2,2,1,1,2,1,0,0,2,0,0,0,1,3,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,3,1,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
