ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,13,6,8,9,10,5,11,10,6,4,10,11,16,10,24,16,20,6,12,14,14,12,12,11,16,14,9,20,6,17,16,12,13,11,15,14
34,7,11,6,8,9,10,6,12,7,6,5,10,12,14,9,22,14,20,6,13,13,15,10,14,10,18,15,7,22,6,13,18,10,14,9,18
35,7,8,12,6,7,10,10,5,12,6,7,5,11,11,14,11,22,13,18,7,14,12,14,8,15,7,20,13,6,22,13,13,16,9,15,9
36,4,8,8,11,6,7,9,10,6,11,7,7,6,13,10,15,13,22,15,18,8,17,14,14,9,16,9,22,11,7,8,16,14,16,10,17
37,8,5,8,7,12,6,5,9,11,5,13,8,7,6,14,10,16,12,22,15,17,6,19,15,13,11,17,7,18,16,16,7,18,15,14,11
38,13,9,3,8,8,14,5,6,10,10,6,12,8,7,6,14,10,16,10,23,13,16,9,17,14,15,9,17,7,14,13,18,10,17,15,16
39,8,12,9,3,10,10,13,6,7,12,11,6,12,8,7,6,13,11,15,10,22,11,18,12,17,16,15,14,17,8,21,12,19,12,18,16
40,8,8,10,9,3,11,10,13,6,5,10,11,6,13,8,6,6,13,11,16,10,22,11,20,12,17,13,15,14,16,10,23,12,21,12,18
41,7,9,8,11,8,5,11,9,12,6,5,10,11,5,11,8,6,6,12,10,15,10,22,11,21,15,17,14,14,14,15,10,22,11,22,14
42,8,7,9,8,11,8,4,12,9,11,6,4,9,12,6,11,7,6,6,12,10,16,12,22,15,19,15,16,12,10,10,16,11,20,15,21
43,7,8,7,10,9,11,9,4,12,10,12,7,4,9,12,5,11,7,5,7,12,11,14,12,17,16,19,15,17,10,12,11,15,11,16,16
44,9,8,10,6,9,8,11,8,4,14,11,12,6,4,9,12,4,12,7,5,6,12,10,15,12,16,16,18,15,16,6,12,10,16,11,15
45,9,9,9,9,7,9,7,11,7,3,12,9,12,7,7,9,11,5,11,7,8,7,12,10,15,12,16,16,19,14,8,7,12,10,15,11
46,14,8,9,10,10,8,10,7,11,8,3,12,9,12,6,7,8,11,5,11,6,9,11,12,10,17,12,16,15,20,6,9,10,12,10,17
47,11,14,8,11,10,8,8,10,9,11,9,4,12,9,12,6,8,9,11,5,11,6,9,10,15,10,18,10,16,13,11,6,9,9,14,10
48,8,10,14,7,10,11,8,7,10,10,12,9,6,11,10,12,6,8,9,11,5,11,7,9,10,13,10,18,10,18,5,11,7,9,9,12
49,11,8,11,14,6,13,11,8,8,9,10,12,9,7,10,10,12,6,8,10,12,6,12,7,9,9,13,11,19,9,13,6,12,7,9,8
50,12,10,7,11,14,7,12,11,8,7,11,12,13,9,6,10,10,12,6,8,10,11,5,13,9,7,10,13,11,20,10,12,5,13,8,7
51,13,13,11,8,11,15,7,14,11,9,10,11,11,13,9,5,10,10,13,6,8,9,11,6,13,7,7,12,12,11,8,9,12,5,13,7
52,14,16,12,12,6,10,16,7,10,11,9,10,10,11,13,9,5,10,9,13,7,8,9,11,5,13,7,6,11,11,7,8,9,12,5,13
53,15,14,14,12,11,7,9,15,7,13,10,8,9,10,10,13,10,6,10,10,13,9,8,10,11,5,12,8,6,11,12,9,8,10,12,5
54,11,14,14,13,13,9,7,10,14,7,12,10,8,8,9,10,13,9,7,10,10,14,8,9,10,11,5,12,7,6,10,13,8,9,10,12
55,10,11,13,15,13,12,9,8,9,14,8,11,10,8,8,9,10,13,9,6,10,9,15,6,9,11,11,5,13,7,10,9,14,8,9,11
56,10,10,10,12,15,11,13,9,7,10,14,8,10,10,7,7,9,9,12,9,6,9,10,14,7,8,12,11,5,13,6,9,11,14,8,8
57,9,8,10,9,12,15,12,12,9,6,10,14,8,10,9,10,6,9,9,12,9,6,9,9,13,6,8,13,10,4,10,6,9,11,13,7
58,4,10,8,10,8,11,15,12,12,9,6,10,14,8,9,9,10,7,8,9,12,9,6,9,9,13,6,8,14,12,12,10,6,9,11,13
59,5,4,10,8,10,9,12,16,13,11,9,5,10,14,8,10,9,9,7,7,9,12,9,5,9,10,13,6,8,16,9,12,10,5,9,11
60,11,7,2,11,7,11,8,9,15,11,10,9,5,10,14,7,9,9,9,7,7,9,12,10,5,9,9,14,6,7,7,9,12,11,5,9
61,11,11,6,2,9,8,11,6,9,14,11,10,9,5,10,14,7,8,9,9,7,6,8,12,8,5,9,9,15,7,7,7,8,12,9,5
62,2,13,12,8,1,9,7,11,5,9,14,12,9,9,4,10,15,7,8,9,10,7,6,8,12,8,5,9,8,15,9,7,7,8,12,9
63,4,1,12,11,6,1,8,7,11,5,9,13,12,10,9,4,10,14,6,8,9,10,7,6,8,12,8,6,9,10,9,9,7,7,8,12
64,5,4,None,11,13,5,1,8,7,11,6,8,13,10,10,9,2,10,14,6,8,9,9,7,7,8,11,8,6,9,8,9,8,7,8,8
65,3,4,4,None,9,11,5,1,9,4,10,6,8,12,9,10,9,3,9,14,6,8,10,9,7,9,8,11,8,7,6,8,10,8,7,10
66,6,2,3,5,None,11,11,6,1,8,4,10,5,8,12,9,10,12,3,9,14,6,7,10,9,7,9,8,10,9,14,6,7,10,8,7
67,7,7,2,3,4,None,12,12,5,1,7,4,9,5,8,12,8,10,12,3,9,11,6,7,10,9,6,9,8,10,9,11,6,7,10,8
68,7,8,7,2,2,6,1,10,11,5,2,7,4,9,5,7,8,9,9,12,3,9,11,6,6,9,9,6,9,8,3,9,11,6,6,9
69,6,7,10,6,2,2,5,1,8,11,6,2,7,4,9,4,7,8,8,9,12,3,8,10,6,5,9,9,6,10,12,3,8,10,6,5
70,10,2,6,10,6,4,4,6,1,7,13,5,2,7,4,9,3,7,8,8,8,12,4,8,10,6,4,9,9,7,8,12,4,8,10,6
71,5,7,2,6,9,6,1,2,4,2,8,12,4,2,7,4,9,3,7,9,8,8,12,5,8,10,6,4,8,7,8,8,12,4,8,10
72,5,6,7,2,6,9,6,1,3,4,None,7,12,4,2,8,4,8,4,7,9,8,7,12,5,7,10,6,4,8,9,8,7,12,4,7
73,11,5,5,7,1,6,9,6,1,1,5,None,3,9,3,2,8,4,8,4,6,9,8,7,13,5,7,10,6,5,6,9,8,7,13,4
74,4,11,4,6,7,1,6,8,7,1,1,5,None,3,9,3,1,8,4,8,4,6,9,7,6,12,5,7,10,6,3,6,9,7,6,12
75,5,4,10,6,5,7,2,5,9,6,1,1,5,None,2,8,3,1,8,4,8,4,6,9,7,6,12,5,7,10,8,3,6,8,7,6
76,2,6,4,9,6,5,6,1,4,7,6,1,1,4,None,2,6,3,1,7,4,8,3,6,9,7,6,13,5,7,4,8,2,6,8,7
77,3,2,5,1,10,6,4,7,1,6,8,6,1,1,4,None,2,5,2,1,6,3,8,3,6,11,7,6,11,4,6,3,8,2,5,9
78,2,3,3,4,None,7,5,4,6,1,5,6,5,1,1,4,None,1,5,2,1,6,3,9,1,6,10,7,5,11,1,6,3,9,1,5
79,4,2,4,2,4,None,7,4,4,6,2,5,6,6,1,1,4,None,1,3,2,1,6,4,7,1,6,7,6,5,2,1,6,4,7,1
80,1,4,None,3,2,3,2,8,4,4,6,2,4,6,6,1,1,4,None,1,4,2,1,6,4,5,1,6,6,5,4,2,1,6,4,6
81,6,1,4,None,3,None,2,None,6,4,4,6,2,4,5,4,1,1,4,None,1,4,2,1,5,4,5,1,6,4,1,4,2,1,5,4
82,None,4,2,4,None,3,2,4,None,6,3,4,3,1,4,5,4,1,1,4,None,1,3,2,1,5,4,5,1,4,None,1,3,2,1,5
83,None,None,3,1,4,None,1,1,3,None,5,3,4,2,1,1,4,4,1,None,4,None,None,3,2,1,4,3,5,1,4,None,1,3,2,1
84,None,None,None,3,1,3,None,None,None,3,1,3,3,4,2,1,1,3,4,None,None,4,None,None,1,2,1,3,3,4,None,4,None,1,1,2
85,1,1,1,1,1,1,2,None,1,1,3,1,3,2,4,1,1,1,3,2,None,None,4,None,None,1,2,1,4,2,None,None,4,None,1,1
86,1,1,1,1,1,1,1,1,2,1,1,3,None,3,2,4,1,1,2,4,2,None,None,3,None,None,1,2,1,4,2,None,None,3,None,1
87,1,1,1,None,1,1,1,1,1,1,None,1,2,None,2,2,4,2,None,2,4,2,None,None,1,None,None,1,2,1,4,2,None,None,1,None
88,None,None,None,None,1,1,1,1,1,1,1,None,2,2,None,1,None,3,3,None,2,2,2,None,None,1,None,None,1,1,2,3,2,None,None,1
89,None,None,None,None,None,None,1,1,1,None,2,1,None,2,1,None,1,None,3,3,None,1,2,2,None,None,None,None,None,1,None,1,3,2,None,None
90,1,1,1,1,1,1,1,1,2,1,None,2,1,None,2,None,None,1,None,2,None,None,1,1,2,None,None,None,None,None,None,None,1,2,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,None,1,1,2,None,None,None,None,2,None,None,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,None,1,1,2,None,None,None,None,2,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,1,2,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,1,2,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,1,1,2,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
