ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,9,12,13,16,14,23,7,12,16,16,17,16,17,10,13,20,11,15,15,8,7,11,6,7,8,9,11,7,7,6,6,12,7,7,8,9
20,11,9,15,13,15,13,25,8,11,17,18,17,15,17,10,13,20,11,15,15,8,6,11,5,7,8,10,10,7,7,8,6,12,6,7,8
21,15,12,12,16,13,16,14,23,7,11,20,19,14,15,16,11,13,20,11,15,15,8,7,11,5,7,7,9,9,7,15,8,7,12,6,7
22,20,15,12,9,16,15,17,14,24,6,11,20,18,14,14,16,12,13,20,11,14,15,8,7,11,5,6,7,9,10,16,15,8,7,12,6
23,8,20,15,10,9,14,16,17,14,24,9,13,19,18,14,14,16,13,14,20,11,14,15,8,8,11,5,6,7,7,10,16,15,8,8,12
24,16,6,19,16,9,8,14,15,17,14,22,8,13,19,19,15,14,16,12,14,20,12,15,15,9,10,14,5,7,7,21,12,16,15,9,9
25,13,12,6,21,16,11,9,14,15,17,15,21,8,13,17,18,15,14,16,13,14,20,11,15,15,9,10,14,7,8,14,21,12,16,15,9
26,15,12,14,4,17,14,12,8,14,15,19,14,19,8,13,17,18,16,14,16,14,14,19,10,14,14,7,9,14,7,13,14,19,11,15,14
27,22,16,11,15,5,17,13,13,9,16,18,19,14,20,8,12,18,17,13,14,17,14,15,19,11,15,14,6,7,14,18,13,14,19,12,15
28,19,20,17,12,15,5,18,12,14,9,17,16,19,12,20,6,12,17,16,13,14,17,14,15,20,12,16,16,7,7,14,18,13,13,20,13
29,19,18,19,16,13,16,5,17,11,14,8,16,15,17,11,20,7,10,18,15,12,14,18,14,16,20,12,17,14,7,12,15,18,13,14,18
30,14,16,17,19,16,14,15,8,17,10,14,7,16,13,17,11,20,6,11,21,15,11,15,18,13,15,19,12,16,12,15,11,15,18,12,14
31,10,16,16,17,18,15,13,14,8,16,11,13,8,16,13,17,11,21,6,10,21,15,15,15,19,15,16,19,12,15,20,15,12,15,19,14
32,13,9,15,15,18,17,16,12,13,7,14,11,13,7,16,15,14,12,20,5,10,21,17,15,17,20,15,18,18,13,11,18,16,12,16,21
33,16,13,11,18,15,17,17,15,13,13,8,14,11,13,7,17,15,14,12,19,6,9,21,18,13,15,17,14,19,15,6,10,18,16,11,15
34,18,17,12,9,18,14,16,16,15,13,15,8,14,11,13,8,17,14,14,12,18,6,7,20,17,10,14,16,13,18,19,6,9,17,16,11
35,18,17,18,12,9,17,17,16,16,14,14,18,9,14,11,13,8,16,14,14,13,18,6,7,16,16,11,14,13,14,13,20,6,9,15,16
36,11,18,16,18,11,8,18,16,16,16,15,13,18,9,14,12,12,9,16,13,14,13,17,6,7,17,17,11,12,13,16,13,18,6,8,16
37,18,11,17,14,18,10,9,17,16,16,18,16,13,18,9,14,12,12,9,16,13,13,14,18,7,7,17,15,9,12,11,15,14,18,7,8
38,18,15,11,16,14,18,10,9,18,17,18,17,16,13,18,10,14,12,12,8,16,12,15,16,17,4,7,18,15,11,15,10,15,15,17,5
39,11,18,16,12,16,14,19,12,8,18,18,19,16,17,15,18,10,14,12,11,8,16,11,16,14,17,7,7,18,15,8,15,10,16,13,17
40,20,13,18,17,12,16,14,17,11,8,20,17,17,17,17,15,18,10,13,10,11,9,16,11,16,14,18,7,9,18,11,9,15,10,16,13
41,14,21,11,17,16,11,16,14,17,11,8,19,15,17,18,16,15,17,8,13,10,12,8,16,10,16,14,17,6,10,12,12,7,15,9,16
42,25,13,19,10,17,16,11,16,14,18,11,8,17,15,17,18,13,15,17,8,14,10,12,8,17,10,14,12,17,6,14,12,12,8,16,9
43,11,25,13,19,9,17,19,12,17,14,19,11,10,16,15,18,18,13,15,17,8,14,10,12,8,17,10,16,12,17,9,14,12,12,8,16
44,15,13,25,14,18,9,15,18,10,15,16,19,11,12,15,15,17,18,13,15,17,7,14,10,11,8,17,9,15,12,15,8,14,12,11,8
45,11,15,11,24,13,17,9,15,18,10,15,16,19,14,12,15,15,17,18,13,15,17,7,14,10,11,9,18,10,15,15,16,8,14,11,11
46,7,11,17,11,23,12,16,9,14,18,10,16,16,16,14,12,15,15,17,18,12,15,17,7,14,10,13,9,18,9,12,15,16,8,14,11
47,12,9,11,16,13,23,12,16,9,14,19,10,16,16,15,13,12,14,15,17,18,12,15,18,7,14,10,13,9,17,18,12,15,17,8,14
48,7,13,7,11,16,13,24,13,16,10,14,19,10,16,16,15,13,11,13,15,16,18,11,14,17,7,14,11,13,9,17,18,11,14,16,8
49,15,6,13,7,11,16,13,22,12,17,10,13,19,10,17,16,15,11,11,13,14,16,18,11,14,17,7,14,12,13,15,17,18,11,14,16
50,11,13,6,14,7,11,16,12,22,12,18,10,13,19,10,17,17,15,11,11,13,13,16,18,11,14,17,7,14,12,13,14,17,18,11,14
51,12,12,13,6,13,7,11,16,12,22,13,17,10,13,19,11,16,17,15,11,11,13,15,15,18,11,14,17,8,15,10,13,16,16,18,11
52,11,12,12,14,6,12,7,11,16,12,23,13,17,10,13,19,11,16,17,14,11,11,13,15,15,17,11,15,14,8,11,10,13,16,16,17
53,12,12,12,13,14,6,13,7,11,16,13,19,13,18,10,12,20,11,16,17,14,10,11,13,15,15,17,11,16,14,13,10,11,13,15,16
54,13,12,12,12,13,13,6,12,7,11,17,13,19,13,18,10,12,19,11,16,17,13,10,11,13,15,15,17,11,16,17,13,10,10,13,15
55,11,14,13,12,12,12,13,6,12,7,11,16,11,18,13,18,10,12,19,11,16,17,13,10,11,14,16,15,17,11,16,17,13,10,10,14
56,10,10,13,12,12,12,12,13,6,12,7,11,16,11,19,12,18,10,12,18,11,15,15,13,10,11,14,16,16,17,11,15,16,13,10,10
57,17,10,10,13,11,13,12,11,13,6,13,7,11,17,11,19,12,18,10,13,17,11,15,15,13,10,11,13,13,16,17,11,15,16,13,10
58,13,17,11,9,13,10,12,12,11,13,7,13,8,11,17,11,19,12,14,10,13,17,11,15,15,13,10,11,12,13,13,17,11,15,16,13
59,10,11,17,9,10,13,10,12,12,11,14,7,13,8,12,16,10,17,12,14,10,12,17,10,15,15,13,10,11,11,10,12,17,10,15,16
60,9,10,9,16,9,9,12,8,12,11,9,13,7,12,8,12,16,10,17,12,14,9,11,15,9,13,15,13,9,9,15,9,11,15,9,13
61,12,7,12,9,17,9,10,12,8,10,12,10,13,7,12,9,12,17,10,17,11,15,10,11,15,9,13,15,14,9,10,15,10,11,15,9
62,6,11,7,9,9,15,9,9,11,9,10,12,9,13,6,12,8,12,16,10,17,10,15,11,11,14,9,14,15,14,18,9,16,11,11,14
63,3,6,11,7,10,7,16,8,9,11,8,10,12,9,13,6,12,8,11,16,10,18,9,15,11,11,14,9,16,15,9,19,8,15,11,11
64,5,2,6,11,6,10,7,15,9,8,10,8,11,12,9,13,6,12,8,11,16,9,18,9,15,11,11,15,9,17,14,8,18,8,15,10
65,5,5,1,6,11,6,10,6,12,8,9,10,7,11,11,11,13,6,12,9,10,16,7,18,9,14,11,11,15,9,10,14,7,18,8,14
66,8,5,4,2,5,12,7,10,6,12,8,9,10,7,11,10,11,13,6,12,9,10,16,7,17,7,14,11,11,15,9,10,14,7,17,7
67,7,9,6,4,2,6,13,7,10,6,11,7,9,10,7,11,10,10,13,6,11,8,10,16,7,17,7,15,9,11,11,8,10,14,7,17
68,8,8,8,4,4,2,5,11,6,11,7,11,6,9,8,7,11,10,11,13,6,11,8,10,16,7,17,7,15,8,6,11,8,10,14,7
69,12,9,7,8,3,4,2,4,11,6,10,7,10,6,8,7,7,10,10,11,13,6,11,8,10,10,7,17,7,14,14,6,11,8,10,9
70,6,11,8,7,7,2,4,2,4,11,4,10,8,9,6,8,7,7,10,10,11,13,6,11,8,10,10,7,17,7,10,14,6,11,8,10
71,3,5,10,8,8,7,3,5,2,4,10,3,10,8,9,6,8,7,7,5,10,12,14,6,11,8,10,10,7,16,10,11,14,6,11,8
72,5,2,3,10,7,7,6,2,4,2,3,9,3,10,8,9,6,8,7,7,5,8,9,13,6,11,8,10,10,7,4,8,9,13,6,11
73,4,5,1,3,9,6,7,7,2,5,1,3,8,3,10,6,9,6,7,7,7,5,8,9,13,6,11,8,10,7,7,4,8,9,13,6
74,6,3,5,1,3,9,5,6,5,3,5,1,3,8,4,10,6,8,5,7,7,7,5,6,8,12,6,11,8,10,7,7,4,6,8,12
75,2,5,3,4,1,4,9,5,4,5,2,5,1,3,8,4,9,6,9,5,5,5,8,5,6,8,13,7,10,8,6,5,8,4,6,8
76,5,2,5,3,4,2,3,8,5,3,6,2,5,1,3,7,4,9,6,9,5,5,6,8,3,6,8,12,7,9,6,6,5,8,3,6
77,2,4,3,4,2,2,1,3,7,5,3,6,2,5,2,3,7,4,7,7,9,5,6,6,8,3,6,8,11,7,8,6,6,5,8,3
78,3,1,4,3,4,2,1,1,3,8,5,2,6,2,4,2,3,6,4,7,7,9,4,6,6,8,2,7,7,10,7,8,5,6,5,8
79,2,4,2,3,2,4,2,1,1,3,6,5,2,6,1,4,2,3,6,4,7,7,9,4,6,5,8,2,7,7,7,7,8,5,6,4
80,3,3,3,1,3,2,2,2,1,1,4,6,5,2,5,1,3,2,3,6,4,6,8,8,3,5,5,7,2,7,4,6,7,7,4,5
81,2,1,2,3,2,2,2,2,2,1,2,5,5,6,2,5,1,3,2,3,5,4,4,7,7,3,4,5,7,2,5,4,4,7,6,4
82,1,2,1,1,3,2,2,2,2,2,1,2,4,5,6,2,4,1,3,2,3,4,4,4,6,7,3,4,4,7,2,5,4,4,7,6
83,None,None,2,1,1,4,1,2,2,2,2,None,2,4,6,6,2,4,1,2,2,3,4,3,3,6,6,3,3,3,2,2,4,3,3,7
84,1,None,None,2,1,None,3,1,1,3,2,2,None,2,3,4,6,2,3,1,2,1,1,4,3,3,5,6,4,2,2,1,1,4,3,3
85,2,2,1,1,2,1,1,1,1,2,3,1,2,None,1,3,3,6,1,3,1,2,1,1,4,3,2,4,6,3,1,2,1,1,4,2
86,2,2,1,1,1,2,1,2,2,2,2,3,1,None,None,1,2,3,6,1,2,1,2,None,1,2,3,2,5,4,2,1,2,None,1,2
87,2,1,1,1,1,1,1,1,1,1,None,1,3,1,None,None,1,2,3,5,None,None,1,2,None,1,2,3,2,4,None,None,1,2,None,1
88,1,1,1,1,1,1,1,1,1,1,4,None,1,3,1,None,None,1,1,3,3,None,None,None,1,None,1,1,1,2,3,None,None,None,1,None
89,1,1,None,None,1,1,None,1,1,1,None,1,None,1,3,1,None,None,1,1,3,2,None,None,None,1,None,None,1,None,3,2,None,None,None,1
90,2,2,1,1,1,2,1,2,2,2,2,None,1,None,None,3,None,None,None,None,1,3,2,None,None,None,1,None,None,1,1,3,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,3,1,None,None,None,1,None,None,None,1,3,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
