ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,9,6,7,5,4,7,2,6,11,3,12,3,4,5,5,8,8,None,4,3,7,7,11,9,10,8,16,13,5,11,7,6,9,8,8,8
13,5,9,6,7,5,6,8,2,6,16,4,12,3,4,5,7,8,8,1,4,3,7,8,11,9,10,8,15,12,5,3,7,6,9,8,8
14,4,6,9,5,7,5,7,8,2,8,15,4,12,5,4,6,6,7,8,3,3,3,7,10,11,10,10,8,15,11,3,3,7,8,9,9
15,8,3,5,9,5,9,5,9,8,4,9,15,5,12,6,4,6,10,7,8,4,3,3,7,8,11,11,10,9,16,4,3,3,7,8,9
16,5,7,3,5,8,4,9,6,8,11,5,8,15,7,13,6,3,7,10,7,8,3,3,3,9,8,11,11,11,9,8,4,3,3,8,8
17,1,5,5,3,5,9,5,10,6,10,10,5,10,15,7,10,5,5,7,10,8,8,4,3,4,9,9,11,11,11,8,8,5,4,4,8
18,1,2,4,8,3,3,9,6,9,6,10,9,5,9,15,7,10,5,5,5,9,8,8,4,5,4,9,9,13,11,8,8,8,4,5,4
19,6,1,3,5,7,2,3,10,6,10,7,9,9,4,9,16,7,11,7,5,4,8,8,9,3,5,4,9,9,14,4,8,8,8,3,5
20,6,7,1,3,6,7,3,4,10,5,11,8,10,8,4,9,15,6,8,7,5,4,8,7,9,4,4,4,9,10,5,4,8,7,8,4
21,5,8,7,2,4,6,7,4,6,9,11,10,7,12,7,5,7,16,4,7,7,7,4,8,8,9,4,4,4,9,7,6,4,8,8,8
22,2,4,6,8,2,4,7,7,3,6,7,7,10,7,13,7,4,8,16,4,8,8,8,4,8,11,9,3,4,4,9,8,7,4,8,11
23,4,2,4,6,8,3,4,8,7,8,7,9,7,9,7,13,8,4,11,18,4,8,5,7,5,8,11,9,3,4,4,9,6,6,5,8
24,4,2,2,7,6,9,5,5,8,8,7,8,10,7,8,7,13,8,5,10,18,5,8,9,7,5,8,13,8,4,20,5,9,8,6,5
25,7,5,1,3,4,7,9,6,4,9,10,7,7,11,7,8,7,14,10,5,10,16,7,8,10,8,5,10,12,9,7,17,7,9,10,7
26,6,7,6,1,5,4,8,12,7,7,9,10,8,7,13,7,10,7,15,10,6,12,15,8,7,11,9,6,9,11,7,10,17,8,8,11
27,10,9,7,5,1,5,6,9,9,9,10,10,10,11,8,13,7,11,7,15,10,6,13,14,7,6,11,10,6,8,11,6,11,16,7,7
28,10,10,8,9,6,3,4,6,9,11,8,8,11,11,10,9,12,7,11,8,14,10,5,8,13,6,5,11,10,6,13,12,6,7,15,6
29,8,10,9,8,9,6,4,4,6,9,8,6,9,12,11,10,9,11,8,12,7,15,10,5,8,13,5,5,10,7,8,15,11,7,7,14
30,7,7,11,9,9,10,7,4,7,12,10,10,7,11,12,11,8,13,11,9,14,12,13,10,5,9,13,5,4,12,12,11,14,11,8,8
31,5,6,7,11,10,8,10,7,5,7,13,10,14,7,14,15,10,9,12,10,9,16,12,12,10,6,11,16,5,5,8,14,10,14,11,9
32,4,5,6,7,11,8,8,13,7,6,7,10,9,13,7,13,14,8,10,13,8,8,16,11,15,11,7,12,14,5,7,8,15,10,16,12
33,7,4,5,5,7,10,8,7,14,12,9,8,10,11,12,6,13,15,9,9,13,6,7,19,11,15,13,7,13,12,13,6,8,18,10,16
34,4,6,4,5,5,7,8,9,8,15,13,10,5,9,12,13,6,11,16,10,10,13,6,8,19,13,14,13,8,9,10,13,7,8,18,13
35,3,5,7,5,6,7,8,7,8,11,16,11,12,5,10,11,13,10,13,15,9,12,13,8,7,22,13,17,13,9,8,11,13,9,7,20
36,8,3,5,7,8,5,7,8,9,12,12,14,11,10,5,10,11,12,10,14,14,10,14,12,11,9,21,13,13,13,15,9,12,12,9,9
37,9,8,4,4,8,7,4,8,8,10,15,13,13,9,11,6,10,11,11,10,16,14,11,11,12,9,10,20,14,11,16,15,10,11,12,9
38,11,9,8,4,4,8,7,4,8,10,10,13,14,13,10,11,6,9,11,10,12,14,18,9,7,11,9,11,22,14,13,15,18,9,8,12
39,6,12,7,7,6,5,8,6,5,8,10,9,13,14,14,10,12,6,9,12,10,10,14,19,8,7,11,11,12,23,9,11,15,19,8,8
40,4,5,12,7,6,5,6,7,6,7,9,10,9,14,14,16,9,11,6,9,13,11,11,15,19,10,9,13,11,11,14,10,12,15,20,10
41,8,4,4,10,7,7,5,5,7,6,9,11,11,9,14,14,15,10,10,6,9,14,14,12,16,23,11,9,12,11,8,14,12,13,16,23
42,7,9,3,4,10,10,8,6,5,7,6,8,11,11,9,14,15,17,9,11,7,11,14,17,12,18,23,12,10,12,8,10,14,14,13,18
43,5,8,9,3,4,9,11,8,8,5,8,6,9,13,12,11,14,15,17,9,12,6,11,13,17,16,18,24,13,11,12,7,10,13,15,15
44,13,6,7,9,2,5,10,13,6,10,7,8,6,9,15,14,11,15,16,17,10,10,8,11,17,17,14,18,24,13,10,10,8,10,16,16
45,2,13,6,8,10,2,4,11,11,9,11,6,8,6,9,16,15,14,16,17,16,8,10,8,9,19,18,14,16,22,17,9,10,8,9,18
46,8,3,11,5,7,11,3,5,12,11,8,11,5,8,7,10,12,15,13,16,16,15,7,10,10,8,18,19,14,15,17,15,8,10,9,8
47,8,10,3,11,6,7,9,2,6,11,8,6,11,6,9,7,10,12,14,15,16,15,15,9,9,11,9,18,20,16,18,15,15,9,9,10
48,3,7,10,2,11,6,7,9,3,6,10,8,6,11,7,9,10,10,12,16,15,17,16,18,10,9,13,10,17,19,15,16,15,17,10,9
49,3,3,7,10,2,13,7,7,9,4,7,10,8,6,11,6,9,9,10,11,18,14,16,17,19,10,9,13,10,17,18,15,16,15,18,10
50,7,2,3,8,10,5,14,7,7,9,5,7,10,10,7,10,7,9,10,10,10,19,13,16,18,19,9,10,13,10,10,17,14,16,15,19
51,6,7,2,4,8,7,5,14,6,10,9,5,7,10,11,8,10,8,9,10,10,10,18,12,15,17,17,9,11,12,11,10,17,13,15,14
52,3,5,7,2,4,9,7,5,14,7,11,8,5,7,10,11,8,9,8,9,10,12,10,18,13,14,16,17,10,11,8,12,10,17,14,14
53,4,3,5,7,2,4,9,8,5,14,8,13,8,5,7,11,10,7,9,10,9,11,13,11,19,13,14,15,18,9,9,11,12,11,18,14
54,8,4,4,5,7,2,4,9,8,5,16,9,13,8,5,8,9,13,8,7,10,10,11,12,11,17,14,14,15,20,11,10,11,12,11,16
55,4,8,3,5,7,6,2,4,10,8,6,16,9,13,10,5,8,9,12,8,6,11,10,11,13,11,15,13,15,15,6,11,11,11,13,10
56,9,4,7,3,4,6,6,3,5,8,8,6,16,10,13,10,5,7,8,12,9,6,11,10,11,12,11,16,13,15,9,6,11,10,11,12
57,6,9,5,7,4,5,6,6,3,4,8,8,6,15,10,15,10,5,7,7,11,9,6,11,10,13,12,11,16,13,11,9,6,11,10,12
58,8,6,12,5,8,5,5,6,7,3,4,8,8,6,13,11,14,10,5,5,7,11,9,8,11,10,13,13,11,16,7,11,8,7,11,10
59,3,8,6,10,5,8,5,5,6,10,4,4,8,8,7,13,10,13,10,5,5,8,10,9,8,10,11,13,12,11,5,8,10,8,7,10
60,4,3,8,8,9,5,9,5,5,5,8,3,4,7,8,7,12,11,13,11,5,8,8,10,10,8,11,11,14,12,5,7,8,10,9,7
61,9,3,3,8,9,9,5,9,5,4,7,9,3,4,8,6,8,11,12,10,10,5,8,6,10,11,8,10,11,11,10,5,7,7,10,10
62,2,8,2,3,6,7,9,6,10,6,5,7,9,3,4,8,6,8,11,11,8,10,5,8,7,11,10,6,10,12,8,10,5,7,8,11
63,1,1,8,2,3,7,7,10,5,8,6,5,7,10,3,4,8,6,8,11,11,8,10,3,7,8,10,9,7,11,12,8,10,3,6,8
64,None,None,1,8,3,1,7,7,10,6,9,6,5,6,10,4,4,8,6,8,11,11,9,8,3,7,8,10,9,5,11,12,9,9,3,6
65,4,1,None,1,6,3,1,8,8,9,7,9,6,5,6,11,5,4,8,6,8,10,11,9,8,3,6,7,7,9,7,10,12,9,9,3
66,2,3,None,None,1,5,3,1,8,7,9,7,9,6,6,5,9,5,4,8,6,8,8,10,8,8,3,6,7,7,6,7,9,11,8,9
67,2,1,4,None,None,2,6,4,1,8,6,8,7,9,5,5,6,10,5,5,8,6,5,8,9,10,8,3,6,7,8,6,5,9,10,10
68,9,3,None,5,None,None,2,5,4,3,9,6,8,6,9,5,6,7,11,5,5,7,6,5,8,11,9,9,3,7,5,7,6,5,8,11
69,4,7,2,None,4,2,None,2,6,4,5,10,7,8,5,9,5,6,7,9,5,5,7,6,5,7,11,8,9,3,4,5,7,6,5,7
70,1,4,7,2,None,5,2,None,5,8,4,4,7,6,7,5,9,5,6,7,9,5,5,7,6,5,8,11,10,9,8,4,5,7,6,5
71,1,1,4,7,2,1,5,2,None,2,8,4,4,7,6,7,4,9,3,6,8,9,5,6,6,6,5,6,11,9,8,8,4,6,6,6
72,4,1,1,3,5,2,None,3,2,None,2,8,4,3,4,4,7,4,9,2,6,8,9,5,5,6,5,4,6,11,7,8,8,4,5,6
73,7,2,2,1,3,4,2,None,3,2,1,2,8,4,3,4,4,7,5,8,2,4,7,9,4,4,6,5,4,6,2,5,7,8,4,4
74,3,7,1,2,1,3,4,3,None,3,2,1,2,8,4,3,4,4,7,5,5,2,5,7,8,4,3,6,4,4,6,2,5,7,7,4
75,1,4,7,None,2,1,2,4,3,None,3,2,1,2,9,4,3,4,4,7,5,6,2,5,7,6,4,3,6,4,5,6,2,5,7,6
76,4,1,3,6,1,2,None,3,4,3,None,3,2,None,2,8,4,3,3,4,7,5,7,2,4,7,6,4,3,6,7,5,6,2,4,7
77,None,4,1,2,6,1,2,None,4,4,4,None,3,2,None,2,7,3,3,3,3,6,4,7,2,4,7,6,4,3,3,6,4,6,2,4
78,2,None,4,1,2,6,1,2,None,4,3,4,None,3,2,None,2,6,3,3,5,2,6,4,6,2,3,6,6,4,5,2,6,4,5,2
79,5,3,None,3,None,1,6,1,2,None,5,3,4,None,2,2,None,1,5,4,2,4,2,4,4,6,2,3,6,6,2,4,2,4,4,5
80,1,5,2,None,2,1,1,4,1,2,None,5,3,4,None,1,2,None,1,5,4,2,5,1,4,4,6,3,3,5,4,2,4,1,4,4
81,None,1,3,1,None,2,None,1,4,2,2,None,5,3,4,None,1,1,None,2,2,4,2,4,1,2,4,6,2,3,2,4,2,3,1,2
82,2,None,2,3,1,None,1,None,1,3,1,1,None,5,3,3,None,1,1,None,2,2,4,None,2,1,2,4,6,2,2,2,4,None,2,1
83,1,None,None,None,2,1,None,None,None,1,3,1,1,None,5,2,3,None,1,1,None,2,1,3,None,2,1,2,4,5,None,2,2,3,None,2
84,1,1,None,None,None,2,1,None,None,None,2,3,1,1,None,6,None,3,None,None,None,None,2,1,3,None,1,1,2,2,None,None,2,2,3,None
85,1,1,1,1,None,None,1,1,None,1,1,2,3,1,1,None,5,None,3,None,None,None,None,2,1,3,None,1,1,2,None,None,None,2,2,3
86,1,1,None,None,None,None,None,None,None,None,None,1,2,3,None,1,None,4,None,3,None,1,None,None,2,1,2,None,1,1,None,1,None,None,2,2
87,1,None,None,None,None,None,None,None,None,None,None,None,1,2,3,None,1,None,4,None,3,None,1,1,None,2,None,2,None,1,3,None,1,1,None,2
88,1,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,None,1,None,3,None,3,None,1,None,None,1,None,2,None,None,3,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,None,3,None,1,None,None,1,None,2,1,None,3,None,1,None
90,2,1,1,None,None,None,None,None,None,1,None,None,None,None,None,1,2,1,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
