ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,24,16,18,15,18,13,9,13,14,10,16,8,5,12,12,12,9,8,4,9,6,5,12,16,4,6,8,4,7,12,6,5,12,16,4,5
13,21,25,17,18,15,18,13,10,13,15,10,16,8,7,12,12,12,9,8,3,9,6,5,12,16,4,5,8,4,7,8,6,5,12,16,4
14,14,19,24,15,18,17,18,13,10,16,15,10,16,8,7,12,12,12,9,7,3,9,6,5,13,16,4,5,8,5,4,8,6,5,13,16
15,18,14,19,25,14,18,15,18,14,11,14,15,10,16,8,7,13,12,12,9,7,3,8,7,5,13,16,4,5,9,7,4,8,7,5,13
16,14,19,14,19,24,14,17,15,18,13,10,14,18,10,16,8,7,13,12,13,10,7,3,9,7,5,13,15,4,5,10,7,4,9,7,5
17,19,14,19,14,19,25,14,18,15,20,13,12,14,17,10,16,8,7,13,12,12,10,8,3,9,8,5,14,15,4,12,10,8,4,10,8
18,21,19,14,18,13,18,24,14,17,15,19,13,12,14,16,10,16,9,7,13,12,12,10,9,3,9,8,4,14,16,12,12,10,9,4,10
19,21,20,19,15,19,14,18,24,15,20,14,17,13,12,14,16,10,14,9,7,14,12,12,10,9,3,10,8,4,13,12,12,12,10,9,4
20,11,21,21,18,15,19,14,20,25,15,22,15,17,13,12,13,16,9,15,10,7,13,12,12,10,9,3,11,9,5,7,11,12,12,10,9
21,20,12,18,21,18,14,21,13,18,25,15,22,15,19,15,12,13,15,11,15,10,6,13,12,12,10,12,6,11,10,10,6,11,12,12,10
22,17,16,11,17,20,17,16,21,12,19,26,15,22,15,19,15,12,13,15,10,14,10,6,14,12,12,11,12,7,11,17,10,6,12,11,12
23,17,16,16,12,17,19,18,16,22,13,20,26,16,21,17,19,15,12,13,15,10,14,11,7,14,11,15,11,10,7,10,17,11,7,12,11
24,17,16,16,16,11,17,18,20,16,20,13,19,26,16,22,17,19,15,10,15,15,10,15,12,9,12,13,16,10,11,14,10,17,12,9,11
25,14,18,15,17,15,12,18,19,17,16,21,13,19,26,14,23,18,19,15,11,15,16,10,15,13,9,10,13,15,10,14,15,10,17,12,9
26,19,11,19,15,17,14,10,19,19,17,16,19,14,19,26,16,21,18,20,15,11,14,17,10,16,13,8,11,13,15,10,14,16,11,18,12
27,16,17,10,19,15,15,16,10,18,18,16,13,19,14,19,26,15,20,17,20,14,11,16,17,9,14,12,8,11,14,13,10,15,16,10,16
28,22,14,17,9,20,15,14,15,10,17,19,15,13,18,14,17,25,16,20,15,19,15,11,17,17,10,13,12,7,10,19,14,10,16,16,10
29,11,20,14,17,9,19,16,16,17,11,17,19,15,14,14,14,16,24,15,20,16,18,13,12,15,18,12,14,10,7,16,18,12,10,14,16
30,23,10,18,14,16,8,20,15,15,16,12,16,20,14,14,14,14,14,24,16,20,17,17,14,11,15,17,11,15,11,20,18,16,13,9,14
31,17,24,12,18,16,15,9,20,15,16,15,11,16,20,13,15,13,12,13,23,15,21,19,16,15,13,16,17,11,15,15,20,19,16,14,10
32,18,16,25,10,17,16,14,8,21,16,18,14,11,17,20,13,16,12,11,12,23,15,24,20,16,11,13,15,17,11,21,15,21,20,16,11
33,18,18,15,25,12,18,15,13,9,21,16,18,13,11,16,20,13,15,11,13,12,21,15,23,19,14,11,14,13,18,13,20,14,20,19,15
34,21,18,18,15,22,12,16,13,14,10,23,17,18,13,11,16,20,13,16,11,13,13,20,13,22,18,16,12,12,13,13,14,20,14,21,19
35,23,20,18,18,15,23,13,15,11,15,10,22,18,16,12,11,15,20,14,16,12,13,13,21,12,20,19,14,10,12,12,13,13,20,15,20
36,9,24,20,18,17,15,23,12,14,11,15,9,22,19,16,10,12,16,19,16,16,12,12,12,20,12,19,20,16,11,16,12,13,12,20,15
37,13,8,23,20,18,17,14,24,12,14,10,15,9,20,17,16,9,12,16,19,15,16,13,14,13,22,16,18,20,16,15,16,13,15,12,21
38,21,12,8,23,20,15,16,14,24,16,15,10,15,9,19,17,18,10,12,17,19,14,20,15,14,14,22,16,18,20,19,14,18,15,14,13
39,29,21,12,8,24,20,15,14,14,24,13,15,11,15,9,19,16,18,10,11,17,20,15,20,16,13,13,20,15,18,18,20,14,18,16,14
40,17,30,22,12,8,24,20,15,15,14,25,13,15,12,15,10,19,16,19,10,11,16,19,16,20,16,12,14,19,15,10,17,19,15,18,16
41,18,17,29,22,12,8,22,19,14,18,14,25,12,16,12,15,10,19,16,20,10,12,15,21,17,19,16,12,16,19,10,11,16,20,16,17
42,19,18,17,28,22,11,8,22,19,15,17,14,24,11,16,13,15,10,19,16,19,7,14,16,20,13,21,17,12,15,19,8,13,17,20,13
43,11,18,17,18,27,21,10,8,21,20,14,16,14,24,11,16,13,15,10,21,16,19,7,15,16,19,13,21,17,13,17,19,8,14,17,19
44,23,11,18,18,16,27,21,10,8,24,20,13,16,14,24,11,16,13,15,10,20,16,20,8,14,16,17,13,20,17,20,17,20,9,13,17
45,15,22,12,17,18,16,26,20,10,9,26,20,13,15,13,22,11,16,13,15,9,20,16,18,8,13,16,16,14,19,9,20,17,18,9,12
46,17,14,24,11,19,19,16,26,20,10,8,25,19,12,15,13,22,10,17,13,15,9,20,16,18,8,13,19,16,13,15,9,20,17,18,9
47,18,16,13,24,11,18,18,16,26,20,9,8,25,18,12,16,14,22,9,17,13,15,9,21,16,18,8,13,19,16,12,15,9,21,17,18
48,12,18,17,14,23,11,20,19,16,25,22,8,8,25,18,12,16,13,22,9,18,12,15,9,21,16,18,7,13,20,18,11,15,9,21,17
49,15,12,16,15,13,22,11,18,18,17,26,21,9,8,25,19,12,16,13,22,9,18,14,15,9,21,18,17,7,13,10,18,13,15,9,21
50,14,14,12,17,16,13,20,11,17,18,17,26,21,9,8,25,19,12,16,13,21,9,18,14,15,9,21,18,17,7,22,10,18,13,16,9
51,16,14,15,12,17,14,14,19,12,18,19,17,24,21,9,8,25,19,12,17,12,22,9,18,12,15,9,21,18,18,12,22,10,18,11,16
52,11,17,13,13,12,16,14,14,18,12,20,19,17,24,21,9,9,25,19,12,17,11,21,9,18,10,15,9,21,18,18,11,21,10,18,10
53,17,12,16,14,13,12,16,15,13,18,12,20,19,17,23,21,10,9,26,19,15,17,11,21,9,18,10,16,10,21,15,18,11,21,10,18
54,21,17,11,16,14,13,12,16,15,14,20,11,19,19,17,21,21,9,9,26,20,15,17,11,21,9,18,10,16,10,20,15,18,11,21,10
55,16,20,17,11,17,13,13,12,16,16,15,23,12,18,19,17,21,21,9,9,26,19,15,17,11,20,9,18,10,16,26,19,15,18,11,21
56,24,15,20,18,10,16,12,13,12,16,16,15,23,11,18,20,17,21,21,9,9,26,19,15,17,11,21,9,18,10,8,26,19,15,18,11
57,22,23,15,19,17,10,15,12,12,13,16,16,15,21,10,17,20,17,24,17,9,9,26,19,17,16,11,21,10,16,10,8,25,19,16,17
58,22,20,25,15,18,17,10,16,11,12,14,16,16,15,21,10,17,20,17,22,17,10,9,26,18,17,16,11,20,11,18,10,8,25,18,16
59,10,22,19,22,15,18,17,10,18,14,13,13,15,15,15,21,9,17,20,18,21,17,8,9,25,18,17,17,10,20,21,18,9,8,24,18
60,17,10,21,20,20,15,15,16,11,16,11,13,13,15,15,15,20,9,15,18,18,21,17,8,9,25,18,16,17,10,18,21,18,9,8,24
61,17,16,10,21,21,18,14,15,17,12,17,11,13,12,14,15,14,20,9,15,17,18,21,17,8,9,24,18,15,17,16,18,21,18,9,8
62,13,15,15,10,20,21,19,14,15,16,11,18,10,13,12,14,15,14,19,7,14,17,18,21,17,9,9,24,16,15,12,16,18,21,18,9
63,11,13,16,15,10,19,20,19,14,15,18,11,16,10,12,11,14,15,13,19,7,14,16,18,23,17,9,9,24,16,7,12,15,18,23,17
64,3,11,15,17,14,9,19,20,19,14,14,18,11,15,9,12,11,14,14,13,19,10,14,15,18,23,15,8,9,23,19,10,12,13,18,23
65,12,5,10,13,15,15,10,16,20,19,15,13,18,11,15,9,12,10,12,14,12,19,10,15,13,18,20,14,7,9,13,19,10,13,12,18
66,17,11,4,10,13,14,15,10,16,19,17,15,13,18,11,14,9,12,9,12,14,13,20,10,15,13,18,19,15,7,13,13,20,10,13,12
67,21,17,11,3,8,13,10,14,10,16,20,18,15,13,19,11,13,8,11,8,11,14,13,20,10,15,13,18,18,15,12,13,13,20,10,13
68,19,22,16,10,4,6,13,9,15,10,16,20,19,15,13,19,11,13,9,11,8,12,14,12,19,10,15,13,17,17,10,12,13,12,19,10
69,13,18,18,14,10,3,4,13,8,14,11,15,20,18,13,13,18,11,12,9,10,9,11,14,12,19,9,14,12,17,10,10,11,13,12,19
70,14,12,18,17,13,10,3,4,12,9,15,11,15,21,18,13,13,17,11,12,9,10,9,11,12,12,18,9,14,9,9,10,10,11,11,12
71,17,14,11,16,17,13,9,2,4,11,8,15,11,15,19,18,11,13,17,11,11,9,9,8,10,12,12,17,9,12,12,9,9,9,10,11
72,13,17,13,12,16,16,14,8,2,5,11,7,13,11,13,18,19,11,13,17,11,12,8,9,7,11,12,11,15,9,11,12,9,9,8,10
73,9,11,14,10,11,16,17,12,7,2,4,11,6,13,11,12,17,18,11,12,16,11,12,8,9,5,10,11,11,15,15,11,12,9,9,6
74,10,6,11,14,9,9,15,17,12,7,3,4,9,5,11,11,10,17,19,10,12,14,11,12,7,9,5,9,11,11,12,14,11,12,8,9
75,10,9,6,11,15,8,9,16,15,12,8,3,4,9,5,11,9,10,16,16,10,12,14,12,12,6,9,6,9,8,10,12,13,11,12,7
76,6,10,8,5,10,15,9,7,15,14,10,7,3,3,8,5,11,8,10,16,16,9,12,13,8,12,6,8,6,8,16,9,12,12,9,12
77,7,7,11,8,5,8,14,7,7,13,13,8,7,3,3,6,4,9,8,9,15,17,8,13,10,8,11,6,8,6,15,16,8,12,10,9
78,1,6,6,10,9,5,8,12,6,6,13,10,8,7,3,2,5,4,9,8,9,14,17,7,12,10,7,10,6,7,9,14,16,7,11,10
79,4,1,7,6,9,8,3,8,13,5,4,13,9,8,7,3,2,5,4,9,7,10,12,16,7,10,8,7,10,6,6,9,12,15,7,9
80,3,4,1,6,5,7,8,2,8,10,6,2,13,10,8,6,3,2,4,6,6,4,9,11,16,7,10,8,7,10,6,4,8,11,15,7
81,7,2,4,2,8,5,8,7,1,5,8,5,1,10,9,7,6,3,0,3,6,6,4,9,8,15,6,9,7,7,6,6,4,8,8,14
82,1,10,1,4,1,5,4,6,9,2,6,6,5,1,9,8,4,6,3,0,2,4,6,4,9,7,13,5,8,7,2,5,6,4,8,7
83,4,1,7,2,2,0,4,5,7,7,2,5,4,2,1,9,7,3,5,1,2,2,4,6,4,7,5,12,4,7,2,2,4,6,4,7
84,1,1,1,6,1,1,0,2,4,4,7,2,5,3,2,1,8,7,2,7,1,1,1,4,5,4,5,4,11,4,1,1,1,4,5,4
85,1,1,2,1,3,2,3,2,2,3,4,5,3,5,3,2,2,7,4,2,5,1,1,1,4,5,3,3,5,7,5,1,1,1,4,5
86,1,1,1,1,2,2,2,1,2,3,3,4,4,2,5,3,2,0,7,4,2,4,1,1,1,3,4,2,2,4,2,4,1,1,1,3
87,1,1,1,1,1,2,2,1,1,2,3,3,4,4,2,2,2,1,0,4,3,2,4,1,1,1,2,4,2,1,3,2,4,1,1,1
88,1,1,1,1,1,1,1,1,1,2,0,3,3,3,3,2,1,2,1,0,3,3,2,4,1,1,1,2,2,1,3,3,2,4,1,1
89,0,0,1,1,1,1,1,1,1,1,1,0,1,4,3,2,1,1,1,1,0,3,2,1,4,1,1,1,2,2,0,3,2,1,4,1
90,2,1,1,2,2,2,2,1,2,2,0,0,0,1,4,3,2,0,0,1,1,0,3,2,1,2,1,1,1,1,1,0,3,2,1,2
91,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,1,2,0,0,1,0,0,2,2,1,2,1,1,1,1,0,0,2,2,1
92,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,1,0,0,0,2,0,0,1,2,1,2,1,1,0,1,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,1,0,0,0,2,0,0,1,2,1,1,1,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
