ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,7,8,7,12,6,9,7,10,9,12,19,9,8,17,19,8,15,20,11,18,14,10,6,12,18,11,13,13,11,14,14,10,6,12,17,11
45,10,5,7,7,11,6,10,7,9,9,12,19,8,8,17,19,7,15,20,12,18,13,10,6,12,18,12,13,13,11,17,13,10,6,12,17
46,4,10,5,7,7,10,6,9,7,8,9,12,18,7,8,17,19,7,14,22,12,18,13,10,6,12,19,12,13,13,13,17,13,10,6,12
47,5,4,10,6,7,7,10,6,7,7,8,9,12,18,7,6,15,19,7,13,22,12,17,13,11,6,12,19,11,13,20,13,17,13,11,6
48,12,5,4,9,7,7,6,9,6,7,7,7,9,12,17,8,6,15,19,7,14,21,12,17,13,11,6,11,17,9,14,20,13,17,13,11
49,9,11,5,5,9,6,6,7,8,6,7,7,7,9,12,17,9,7,15,20,7,14,20,12,18,13,11,5,11,15,10,14,19,13,18,13
50,11,9,12,5,4,8,5,6,6,8,6,7,7,7,9,12,18,9,7,15,20,7,15,20,12,18,15,11,5,13,18,9,15,20,13,18
51,8,11,9,11,5,4,8,6,6,6,8,6,7,6,7,7,12,16,9,6,15,20,7,15,20,14,18,13,11,6,15,18,9,15,20,14
52,10,8,11,10,10,4,4,9,6,7,6,8,6,7,6,7,7,12,16,9,7,13,19,7,15,20,14,17,13,11,6,14,18,9,14,19
53,8,10,8,11,10,9,5,5,8,6,8,8,7,6,7,6,6,6,13,16,9,7,13,19,8,15,20,12,17,13,9,6,14,18,9,15
54,4,8,11,7,11,10,10,7,3,5,6,6,8,7,6,7,6,6,6,13,15,9,6,13,18,8,15,20,12,16,15,9,6,14,17,9
55,7,5,8,11,7,10,9,10,7,2,5,6,6,8,7,5,7,6,6,7,14,15,9,6,14,18,8,15,20,13,14,16,9,5,14,18
56,5,8,6,7,11,9,10,9,11,6,4,5,6,5,7,7,6,7,6,8,8,14,15,9,6,13,19,9,15,19,10,14,15,9,5,13
57,5,5,8,5,6,11,7,10,10,11,6,4,4,6,5,8,7,6,7,8,8,7,14,15,9,6,13,19,11,15,8,9,14,15,9,5
58,3,5,4,8,5,5,11,7,10,10,11,6,4,3,6,5,8,7,6,7,8,7,6,14,15,8,6,12,19,10,8,8,8,14,15,9
59,11,3,6,6,8,6,6,12,5,10,11,11,6,3,3,6,5,8,5,6,7,8,7,6,14,14,8,6,12,19,7,8,8,8,14,14
60,9,11,4,5,6,8,6,6,11,6,10,10,11,7,4,3,6,5,8,5,6,7,8,7,6,15,15,8,6,12,6,7,8,8,8,15
61,8,9,11,2,6,6,8,5,5,11,6,10,11,11,7,4,3,6,5,10,5,6,7,7,7,6,15,14,8,4,5,6,7,7,8,8
62,5,8,10,11,3,6,5,8,5,5,10,7,11,11,11,7,5,3,6,6,8,5,8,7,7,7,6,14,15,9,8,5,7,7,7,8
63,2,5,8,9,12,3,5,5,7,4,4,10,7,11,11,11,6,5,3,6,7,8,5,8,7,7,7,7,14,15,8,8,5,7,7,7
64,1,3,5,9,9,10,3,4,5,7,4,4,10,7,11,11,10,6,5,5,6,7,8,5,6,7,7,7,6,14,6,8,8,5,6,7
65,3,None,3,5,9,7,10,3,3,5,7,4,3,10,6,11,10,9,5,6,6,7,6,8,5,6,7,7,8,7,6,6,6,8,5,6
66,9,3,None,3,4,9,6,11,2,3,4,8,3,5,10,7,11,10,8,3,6,7,7,6,7,5,6,7,7,7,6,7,6,6,7,5
67,6,9,3,None,3,3,8,7,11,2,3,4,8,3,5,10,7,11,9,8,4,7,7,7,5,7,5,6,7,7,4,6,7,6,5,7
68,8,6,9,3,None,3,3,8,6,9,3,3,4,8,1,5,10,5,10,9,8,4,7,7,6,5,7,5,5,6,9,4,6,7,5,5
69,6,8,6,8,3,None,3,4,7,5,10,3,4,4,7,1,5,9,5,10,8,9,4,7,7,6,5,7,5,5,9,9,4,6,7,5
70,6,7,8,6,8,3,1,3,4,8,5,9,3,3,4,7,1,5,9,4,7,6,9,4,6,7,6,5,7,4,8,7,9,4,6,7
71,6,5,7,8,6,8,2,None,3,4,7,5,9,3,3,4,6,1,5,9,5,8,6,7,4,6,7,5,5,7,5,8,7,8,4,6
72,1,6,5,7,8,6,5,2,None,2,4,7,4,9,3,3,4,5,1,5,9,5,7,6,6,4,6,7,4,5,10,5,7,7,7,4
73,2,1,4,5,7,7,6,5,2,None,2,4,7,4,9,3,3,3,5,1,5,10,5,6,6,8,4,6,7,4,4,10,5,6,7,8
74,3,3,1,4,5,7,6,4,5,2,1,2,4,7,4,9,2,3,3,4,1,5,10,5,6,6,7,4,6,7,1,4,9,5,6,7
75,1,3,3,1,4,5,4,5,4,3,3,1,1,4,7,4,9,2,3,2,3,2,5,9,5,6,6,5,4,6,3,1,4,9,5,6
76,None,1,4,3,1,4,3,4,5,4,4,3,1,1,4,6,4,6,2,3,2,3,2,5,10,5,5,4,4,4,2,3,1,4,10,5
77,1,None,1,4,2,1,3,3,3,4,4,4,3,1,None,3,6,4,6,2,3,2,3,2,4,10,5,5,4,4,3,2,3,1,3,10
78,None,1,None,1,3,2,1,2,3,3,3,4,4,2,1,None,3,6,4,6,2,3,2,3,2,4,8,4,5,4,2,3,2,3,1,3
79,None,None,1,None,None,2,2,1,2,2,4,2,4,3,2,2,None,3,6,4,6,2,3,2,3,2,4,8,4,5,6,2,3,2,3,1
80,None,None,None,1,None,None,1,2,1,2,3,2,2,4,2,2,1,1,3,6,4,7,2,3,2,3,2,3,8,3,4,7,2,3,2,3
81,None,None,None,None,None,None,None,1,1,1,3,3,2,1,4,2,1,1,1,1,6,4,7,None,3,2,3,2,2,7,6,3,6,None,3,2
82,1,None,None,None,None,None,None,None,1,1,2,3,3,1,1,4,2,None,1,1,1,4,4,5,None,3,2,3,2,1,2,5,3,5,None,3
83,None,1,None,None,1,None,None,None,None,None,1,2,2,2,None,None,3,2,None,1,1,1,4,4,5,None,3,2,3,1,1,2,5,2,5,None
84,2,None,1,None,None,None,None,None,None,None,1,1,2,2,2,None,None,3,2,None,1,1,None,3,3,5,None,3,2,3,1,1,2,4,2,5
85,None,None,1,1,1,1,1,1,1,1,1,1,1,2,2,2,None,None,3,1,None,1,1,None,3,3,5,None,2,2,None,1,1,2,4,2
86,None,None,None,1,None,None,None,None,None,None,None,1,1,None,2,2,2,None,None,2,1,None,1,None,None,3,3,5,None,2,1,None,1,None,2,4
87,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,2,None,1,2,1,None,1,None,None,3,2,4,None,2,1,None,1,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,2,None,1,2,None,None,1,None,None,3,2,3,1,2,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,1,2,1,None,1,None,None,3,1,None,1,2,1,None,1
90,None,1,1,1,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,1,2,None,None,1,None,None,3,1,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
