ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,51,76,39,47,43,56,42,59,57,53,48,55,54,47,40,37,33,26,29,33,19,26,24,37,21,28,33,38,25,32,20,27,25,36,23,28
19,53,51,75,42,47,43,56,45,59,56,55,47,55,54,47,39,37,33,26,28,32,21,24,26,36,19,29,34,36,25,33,22,27,26,36,21
20,48,56,53,77,44,45,43,57,47,64,58,55,46,56,54,49,40,38,34,26,29,33,22,26,21,34,20,31,32,35,31,36,22,28,23,36
21,41,49,58,50,79,44,46,44,56,48,63,55,57,48,60,54,51,41,38,35,27,29,32,23,28,21,36,22,30,32,27,31,36,24,28,22
22,43,39,48,53,52,82,43,48,42,58,51,61,56,59,46,62,53,55,41,39,36,25,29,38,20,27,22,35,25,29,38,26,31,42,21,27
23,44,43,39,49,56,51,81,43,49,44,59,54,61,55,58,49,64,53,56,42,39,36,30,26,39,22,34,21,38,26,40,38,30,30,43,23
24,34,43,42,38,47,53,53,80,44,47,44,61,55,61,54,57,50,65,56,54,40,41,38,31,31,42,26,37,21,38,40,41,41,32,33,45
25,50,34,43,42,39,47,51,54,73,47,44,44,61,57,60,56,57,50,70,57,53,46,45,42,34,34,45,27,36,23,50,41,44,42,34,36
26,53,46,37,43,43,35,45,49,56,71,46,44,47,62,60,61,58,60,47,70,57,51,49,50,43,40,37,42,24,31,58,50,43,48,44,39
27,52,55,44,38,37,42,38,43,48,55,76,47,43,47,62,61,67,61,62,55,74,59,51,49,49,46,41,43,44,24,73,60,53,48,48,46
28,41,51,55,44,33,38,43,40,45,48,57,74,46,43,47,60,56,71,62,63,55,77,62,56,51,48,48,38,44,42,57,76,65,57,49,49
29,33,38,51,54,45,33,39,42,42,44,51,59,76,47,48,46,62,60,73,64,66,57,81,75,56,53,50,45,38,43,66,62,78,75,57,54
30,63,34,37,52,55,39,35,40,41,41,46,51,64,74,53,45,48,61,55,73,65,70,59,84,78,59,52,52,50,34,65,70,63,80,76,61
31,36,61,35,39,53,54,40,36,42,43,39,44,50,61,72,53,47,46,64,58,70,71,74,68,89,74,67,50,52,48,71,68,74,71,85,72
32,57,38,58,33,41,52,53,39,35,45,46,38,46,49,65,76,58,51,47,67,55,70,73,85,76,90,72,68,57,50,57,71,73,84,76,86
33,42,61,40,55,35,39,52,54,41,36,45,47,36,48,49,64,77,56,55,50,68,54,79,83,88,79,91,73,70,57,66,55,75,83,88,80
34,66,43,59,37,60,33,40,55,53,41,36,44,47,36,49,49,64,82,53,56,51,71,61,85,84,89,78,94,79,67,52,69,58,83,85,91
35,64,67,44,59,37,61,34,41,54,55,41,37,50,48,39,50,50,61,80,55,56,55,78,60,86,83,89,79,89,78,55,55,73,62,85,85
36,30,61,66,45,56,38,62,33,40,50,57,42,36,48,50,38,57,53,59,81,59,55,58,75,64,84,84,89,81,82,62,54,56,76,63,86
37,54,29,61,66,45,54,38,64,34,38,50,57,41,39,47,52,38,54,55,59,84,65,58,66,81,65,85,79,88,81,82,67,57,64,82,65
38,49,53,29,65,66,44,53,37,64,36,39,50,60,45,39,45,54,40,53,53,65,88,60,57,66,79,69,88,74,84,66,86,70,56,64,81
39,47,50,52,31,64,68,42,52,36,63,34,40,50,61,43,39,47,50,39,53,54,67,88,58,59,68,87,73,84,75,56,69,88,60,58,66
40,64,47,49,54,31,60,64,42,52,36,61,32,41,50,63,44,33,49,49,39,55,58,69,91,58,59,71,90,70,82,54,59,72,91,60,59
41,60,63,46,47,54,30,60,63,42,51,36,62,32,41,47,63,46,35,50,52,42,59,60,67,92,61,67,73,88,71,44,57,62,70,92,64
42,57,61,63,45,47,56,31,61,64,44,49,39,62,31,41,48,65,48,37,49,50,38,60,62,67,91,65,64,74,86,49,42,60,63,70,92
43,72,59,61,62,43,46,56,30,63,65,41,48,41,62,31,41,47,65,48,36,47,52,39,60,61,71,96,62,67,73,47,51,43,60,63,72
44,65,72,57,60,63,43,45,58,32,62,66,41,50,42,63,31,41,47,66,47,39,49,55,41,57,61,70,95,62,67,39,49,54,44,58,62
45,42,66,71,58,59,63,43,46,55,32,62,66,41,52,41,63,32,41,48,68,48,39,50,54,44,57,63,71,94,63,48,40,49,53,46,59
46,68,45,68,71,58,59,63,44,45,53,32,62,65,42,52,40,64,32,41,50,67,47,40,49,51,44,55,62,71,93,66,47,41,49,51,46
47,42,69,44,68,70,60,60,65,46,46,54,31,61,64,42,51,40,63,34,41,50,69,48,44,47,54,44,54,65,70,49,69,48,43,49,55
48,54,42,70,44,65,68,59,60,65,45,47,54,31,60,60,42,52,40,64,34,41,49,67,52,44,48,55,46,53,69,40,48,67,52,43,50
49,34,53,42,68,43,64,68,61,60,65,47,47,53,32,58,60,44,51,39,64,34,40,51,64,50,48,48,55,44,56,34,40,50,64,50,45
50,58,35,54,40,68,42,63,67,57,59,66,46,42,53,33,59,60,43,50,41,62,34,41,53,65,50,47,51,58,42,63,34,41,52,65,51
51,44,57,34,53,39,69,42,63,66,58,60,66,45,42,53,34,61,60,44,51,40,64,34,41,52,61,49,48,50,56,41,65,34,41,52,61
52,68,43,56,34,53,39,70,41,61,67,61,62,66,43,42,53,34,62,59,46,51,40,63,35,39,46,59,55,48,51,49,41,64,35,39,48
53,53,67,42,53,34,54,39,69,41,60,70,61,63,67,45,42,55,35,62,59,46,50,39,63,34,40,47,61,54,43,46,48,41,62,34,40
54,45,53,63,41,51,32,54,39,71,41,62,70,61,63,66,45,42,55,33,62,59,43,50,39,62,34,39,45,65,55,59,43,48,40,62,34
55,44,46,53,63,41,51,33,53,38,71,41,61,69,61,63,66,44,42,56,33,62,62,48,49,39,61,32,40,47,65,65,63,47,47,41,62
56,54,42,46,51,63,42,50,32,53,41,73,41,59,71,61,63,69,45,42,56,34,61,64,48,52,37,63,31,40,48,34,64,65,47,49,39
57,55,53,41,44,50,61,43,50,31,52,41,71,41,59,68,61,63,69,46,42,55,34,62,61,48,52,39,64,33,38,54,34,65,61,48,49
58,48,55,54,40,43,48,62,40,48,32,53,42,70,42,59,68,61,63,69,45,43,55,34,59,60,48,52,38,60,31,44,54,34,62,60,48
59,50,46,53,52,39,41,47,62,42,48,34,51,43,70,42,59,69,60,62,69,45,45,55,35,58,61,48,47,39,60,44,46,54,35,60,61
60,50,49,45,53,51,39,42,46,60,41,48,33,51,43,69,43,59,69,57,60,69,45,44,55,35,60,61,50,48,40,68,44,45,54,35,61
61,62,49,49,46,51,49,38,41,46,60,43,47,34,52,42,68,42,59,69,55,60,70,45,43,55,35,59,61,50,44,61,70,44,44,54,35
62,30,63,49,49,44,52,47,39,38,47,61,43,47,34,51,42,65,42,57,69,56,60,70,46,45,54,36,56,60,48,57,62,70,45,46,53
63,26,30,61,48,48,45,53,46,40,38,46,60,42,47,33,53,43,63,40,56,66,56,59,67,46,44,52,36,55,58,66,57,61,66,45,45
64,29,26,33,58,48,47,44,53,43,41,37,46,59,41,47,31,52,44,62,41,56,64,57,59,66,46,45,51,35,55,57,65,59,60,65,45
65,30,29,26,30,58,49,46,44,51,44,40,38,45,57,40,47,31,50,43,60,43,57,62,58,60,66,46,43,50,36,43,58,62,59,61,65
66,50,31,31,25,31,56,48,45,44,48,46,40,38,44,56,39,48,29,50,40,60,42,58,63,56,61,64,42,42,50,60,42,59,63,58,61
67,53,51,29,29,26,33,55,48,45,42,48,45,38,37,41,55,40,47,29,49,40,58,40,57,63,56,60,64,42,43,38,58,40,57,63,57
68,54,52,51,27,30,26,30,55,45,44,42,49,45,34,36,39,55,39,46,30,49,40,56,39,57,59,53,59,63,41,47,38,56,39,57,59
69,52,53,51,49,25,27,25,32,55,45,42,40,49,43,34,35,36,52,37,45,30,48,38,54,39,55,58,53,58,62,31,46,37,53,39,55
70,38,49,51,49,48,24,26,25,30,51,45,40,39,48,43,33,35,36,45,35,41,29,45,37,52,38,55,56,55,58,41,30,44,36,51,38
71,43,36,46,53,48,49,24,26,26,31,49,43,39,38,48,43,33,34,37,44,34,41,31,41,37,48,38,56,56,52,35,42,31,40,36,47
72,26,40,34,48,50,47,47,24,26,25,29,46,42,37,37,48,41,33,34,36,43,34,38,31,41,35,45,38,56,55,42,35,39,31,40,34
73,46,27,40,35,46,49,46,47,25,26,25,28,46,41,37,36,45,38,33,36,35,42,35,38,30,41,32,45,39,53,36,41,35,39,30,40
74,24,46,24,41,32,43,47,46,45,23,24,24,28,46,41,36,36,45,36,33,36,33,40,35,37,28,41,28,44,37,34,34,39,35,38,28
75,21,23,43,23,41,29,41,44,44,44,21,21,22,26,44,39,37,34,44,37,32,35,33,40,31,39,27,39,28,44,32,33,33,39,31,39
76,25,18,20,42,22,39,27,40,42,42,44,21,20,21,23,43,36,37,32,44,36,33,34,30,38,31,38,25,38,24,36,32,32,30,37,31
77,21,23,17,19,38,19,38,24,36,41,42,45,20,19,20,23,42,34,36,32,43,37,33,33,27,38,29,38,25,36,44,36,32,31,27,37
78,23,20,21,16,19,33,18,36,24,35,41,39,46,21,18,19,22,41,33,36,32,43,34,33,32,27,37,29,38,24,33,44,34,32,30,27
79,10,20,19,21,15,16,34,18,33,22,36,38,33,44,20,18,17,20,37,32,37,31,40,31,31,31,25,35,28,38,37,32,41,32,30,29
80,15,9,18,15,20,15,13,33,17,28,19,35,34,31,41,23,17,15,18,36,31,36,27,35,27,30,31,25,32,28,32,35,29,35,26,29
81,14,13,9,16,12,18,16,11,31,15,27,18,35,32,31,39,22,17,14,18,33,26,35,28,31,25,30,31,24,30,32,28,34,29,32,24
82,8,12,11,8,16,9,16,15,11,29,14,27,13,31,31,31,37,19,16,12,16,30,25,34,27,28,24,30,31,22,16,30,26,33,28,30
83,12,7,12,9,7,15,7,15,14,9,29,14,23,10,31,26,29,37,17,13,11,16,28,25,31,25,29,23,30,27,10,16,29,26,31,27
84,5,10,5,14,8,7,15,4,14,14,6,29,14,21,9,30,24,26,30,12,12,11,16,28,21,29,22,29,22,27,12,10,16,28,23,30
85,9,9,11,10,11,10,11,11,12,11,13,4,28,13,17,8,25,23,21,23,10,10,10,17,24,18,27,18,26,20,10,10,9,17,24,20
86,7,7,8,8,8,9,7,10,8,9,15,12,3,26,9,14,7,21,19,16,20,9,8,10,16,22,15,24,18,23,19,9,8,9,16,22
87,6,6,7,5,7,7,6,7,7,7,2,10,10,1,22,8,15,7,18,18,16,17,9,7,8,15,20,18,23,18,15,16,8,7,7,15
88,4,5,6,5,4,6,5,6,5,6,8,2,8,10,1,20,6,15,8,18,17,15,16,8,7,7,12,18,17,20,17,14,15,8,7,6
89,3,4,4,4,4,3,4,5,4,4,3,7,2,7,9,1,17,3,13,8,16,14,14,15,7,6,7,10,18,15,16,14,13,15,7,6
90,3,4,3,4,3,3,3,3,3,4,2,3,4,2,6,7,None,16,1,13,7,16,10,13,12,7,5,3,8,15,8,15,11,12,11,7
91,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,5,None,15,None,9,6,12,9,13,8,5,5,3,8,9,8,11,10,12,8
92,1,1,2,1,2,2,1,2,2,2,1,2,2,3,2,2,3,5,None,8,None,8,2,11,9,12,4,5,5,3,None,8,6,10,10,11
93,1,1,1,1,1,1,1,1,1,1,1,None,1,None,3,2,2,4,3,1,6,None,8,2,10,8,9,2,4,3,6,None,7,2,9,8
94,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,3,1,1,3,2,None,4,None,8,2,8,6,9,1,4,None,4,None,7,2,7
95,1,None,1,None,1,1,None,1,1,1,3,None,1,None,1,None,3,1,1,3,2,None,3,None,8,1,8,5,6,1,2,None,3,None,7,1
96,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,1,None,3,1,1,2,2,None,3,None,4,1,8,3,2,1,1,None,3,None,3
97,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,1,1,1,2,None,None,1,None,None,1,3,2,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,None,None,None,1,2,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
