ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,7,15,9,16,17,9,18,17,15,15,20,27,26,17,16,26,21,30,19,22,30,29,30,26,22,24,25,23,18,31,31,29,30,26,22,25
65,11,8,14,9,16,14,9,18,15,15,15,19,27,26,17,15,26,21,30,19,20,30,28,28,25,21,24,25,22,19,19,30,29,28,25,21
66,17,11,7,14,9,16,13,9,17,13,15,16,18,27,25,16,14,24,21,29,18,21,30,30,28,26,21,22,23,23,18,20,30,30,28,26
67,22,16,11,7,13,9,13,13,7,17,14,15,16,18,27,24,17,14,26,20,29,18,20,29,29,27,26,21,21,23,30,18,20,29,29,27
68,10,21,14,10,7,13,8,14,11,7,18,13,15,15,18,25,25,17,13,26,18,30,18,20,29,29,28,26,21,20,19,31,18,20,29,29
69,5,9,20,13,9,7,12,8,13,11,8,17,11,15,15,18,24,25,14,12,25,19,30,18,20,29,26,28,26,20,24,19,31,18,20,29
70,13,4,6,19,13,9,7,11,7,11,11,8,18,11,15,13,14,22,25,14,13,23,19,27,18,20,27,26,28,28,13,22,19,28,18,20
71,8,12,5,5,16,13,5,7,11,7,10,10,10,18,9,14,12,15,22,26,13,13,23,20,25,18,21,27,25,28,13,13,22,19,27,18
72,11,7,10,4,5,14,12,6,7,10,8,10,8,10,15,9,14,12,15,22,22,13,13,24,19,24,17,21,24,25,22,13,13,23,18,26
73,10,8,8,11,3,4,14,11,5,7,10,8,10,8,8,15,9,13,12,14,21,23,13,12,24,19,25,17,19,23,21,22,13,12,23,18
74,13,10,9,6,11,3,4,14,10,5,7,10,8,10,8,8,15,9,13,11,13,20,22,13,12,21,17,26,17,18,13,20,21,13,12,20
75,11,13,9,8,6,10,2,4,13,9,5,5,10,8,10,8,8,15,9,12,9,14,20,20,11,13,21,15,24,16,7,13,20,20,12,13
76,11,6,9,9,9,4,9,3,4,11,10,2,5,10,6,10,7,8,15,8,11,9,12,21,20,9,12,20,15,25,11,7,11,21,20,10
77,1,9,6,10,9,9,3,8,3,4,12,10,2,5,11,6,10,6,8,14,9,8,9,11,20,18,9,10,16,15,10,8,7,10,20,18
78,4,1,7,5,10,8,9,2,9,3,5,11,11,2,5,7,4,9,5,5,12,9,7,9,8,20,18,9,10,16,14,10,7,7,7,20
79,1,4,1,8,3,7,8,10,3,8,3,5,10,11,3,5,6,4,9,4,5,12,9,7,9,8,18,17,9,10,4,14,10,7,7,7
80,4,1,3,1,6,2,7,5,9,2,8,2,5,10,11,3,5,4,4,9,3,5,12,8,7,9,8,19,16,11,5,4,14,9,7,7
81,2,3,None,1,None,5,2,3,5,8,2,8,3,4,8,11,3,4,3,4,9,4,2,14,8,7,9,7,18,16,9,5,2,14,9,7
82,2,1,2,None,1,None,5,2,2,5,7,2,7,3,1,7,11,3,4,2,4,9,4,2,14,7,7,6,8,14,4,9,5,2,14,8
83,2,2,None,1,1,None,None,5,1,2,5,7,2,7,3,1,7,10,2,4,2,4,7,3,3,9,7,5,4,7,2,4,7,4,3,9
84,None,1,2,None,1,None,None,None,4,1,2,3,7,2,5,3,None,3,8,2,4,2,3,6,2,3,9,8,5,2,4,2,3,6,3,3
85,1,1,1,1,1,1,1,2,1,3,2,1,1,7,2,4,1,None,2,7,2,4,2,3,5,1,3,8,7,5,2,4,2,3,5,2
86,1,1,1,1,1,1,1,2,1,2,4,2,1,1,5,2,4,1,None,2,7,2,4,2,3,5,None,2,8,7,7,2,4,2,3,5
87,1,1,1,1,1,1,1,1,1,2,None,2,2,1,1,3,2,4,1,None,1,7,2,4,1,3,5,1,2,7,1,7,2,4,1,3
88,None,1,1,1,None,1,1,1,1,1,None,None,2,None,None,2,2,2,4,1,None,1,6,1,4,1,1,4,1,2,None,1,6,1,4,1
89,None,1,None,None,None,None,1,1,1,1,None,None,None,2,None,None,2,2,2,2,None,None,1,5,1,4,1,1,3,1,None,None,1,5,1,4
90,1,1,1,1,1,1,1,2,1,2,2,None,None,None,2,None,None,2,2,2,2,None,None,1,1,1,3,1,1,2,2,None,None,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,2,2,1,2,None,None,None,1,1,2,1,None,1,2,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,1,None,1,1,1,2,None,None,None,1,1,2,1,1,1,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,1,None,1,1,1,2,None,None,None,1,1,1,1,1,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,None,1,1,1,2,None,None,None,None,1,None,1,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,1,2,None,None,None,None,None,None,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,1,1,None,None,None,1,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
