ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,18,41,48,43,52,41,53,35,31,35,39,38,42,41,30,48,33,35,41,34,43,37,44,32,24,32,35,25,26,26,45,37,44,31,25,31
22,39,20,41,49,39,52,40,51,35,34,35,38,37,43,42,31,49,32,35,44,34,41,37,48,32,26,33,37,26,26,32,43,38,46,32,27
23,37,38,22,45,45,40,49,40,50,36,34,36,37,38,43,42,34,52,32,37,43,32,43,39,46,33,26,35,33,32,45,29,43,41,48,31
24,29,36,40,26,43,47,39,48,43,53,38,33,36,37,38,44,42,33,53,32,40,46,37,45,43,44,33,27,32,32,39,46,30,45,43,47
25,35,30,37,38,25,44,45,42,46,44,53,37,33,36,41,38,44,40,31,55,35,43,47,38,44,40,40,32,26,35,35,41,48,38,44,39
26,28,35,27,38,32,26,45,45,44,47,42,53,39,35,36,43,36,45,39,32,56,34,47,49,37,47,40,44,31,32,56,36,44,50,36,42
27,40,28,31,27,38,30,25,40,44,46,49,41,52,39,31,38,43,38,48,38,34,57,31,43,42,40,48,41,47,31,34,54,34,40,42,38
28,40,40,30,34,30,37,25,25,44,41,49,48,41,53,38,28,39,45,38,52,37,33,55,35,47,41,41,46,39,48,37,33,52,39,44,40
29,49,43,40,29,32,31,37,27,26,44,42,49,49,44,54,34,24,37,42,38,50,38,32,54,37,46,44,37,43,38,48,37,32,50,38,45
30,46,52,42,37,31,28,30,40,26,24,42,41,50,50,42,54,35,26,37,42,36,52,38,33,55,35,47,40,35,46,39,50,36,31,48,37
31,55,47,52,39,35,30,25,30,34,27,25,41,41,50,52,42,54,35,25,36,43,38,52,38,31,55,43,47,42,37,42,40,50,36,29,50
32,44,55,51,54,38,33,28,26,31,35,31,26,40,41,50,51,43,51,37,28,37,40,44,51,42,35,58,43,42,38,37,42,43,51,36,34
33,51,45,57,50,53,35,37,31,25,30,34,30,25,39,39,49,53,42,51,37,28,36,39,44,52,41,35,54,44,44,30,39,40,41,50,36
34,39,50,39,53,51,52,36,36,31,26,28,31,29,26,38,41,49,53,41,51,33,31,40,37,41,50,43,36,54,40,35,33,42,39,39,51
35,41,39,52,37,50,51,52,35,34,31,25,28,32,29,28,38,38,52,50,42,51,34,37,39,37,38,49,40,36,49,51,37,34,42,39,38
36,27,42,38,53,39,51,51,53,35,34,30,21,28,31,28,28,38,39,50,50,42,48,34,40,36,37,35,51,38,35,40,49,36,40,39,38
37,29,27,39,38,52,38,51,48,52,33,35,30,20,27,31,29,28,40,41,50,50,42,54,34,40,34,32,33,50,38,49,41,54,36,40,36
38,28,28,27,39,38,52,40,52,47,52,32,36,30,19,28,35,31,29,38,40,53,50,41,53,34,37,35,31,36,52,50,48,41,52,38,38
39,38,29,28,26,38,38,53,41,53,48,53,31,37,33,19,29,33,31,31,38,41,54,49,42,53,36,36,39,33,43,43,50,48,42,52,40
40,44,35,28,28,26,38,36,50,38,52,48,52,31,39,33,20,28,33,32,33,37,41,55,51,42,54,37,35,39,33,38,44,53,50,42,53
41,34,44,35,28,28,28,37,37,51,37,53,48,51,32,38,33,19,28,34,34,30,38,41,56,49,40,55,39,34,38,29,42,45,58,44,40
42,29,33,47,33,27,27,29,36,36,49,40,52,49,51,34,36,32,19,27,35,35,30,42,43,56,49,39,55,41,28,35,29,45,39,59,49
43,29,30,33,47,33,27,27,28,36,37,50,40,53,49,48,34,36,33,21,27,36,35,30,41,40,56,52,39,53,41,36,35,30,43,38,59
44,45,29,31,33,46,32,30,27,27,36,37,49,39,51,47,49,33,34,33,21,29,36,37,28,42,40,56,53,38,52,30,36,38,27,44,38
45,13,42,31,30,32,45,32,26,28,26,37,36,47,39,50,46,50,33,33,32,21,30,32,37,27,42,40,54,50,38,22,30,33,38,28,45
46,35,13,41,29,29,32,47,34,25,26,25,37,36,47,38,51,46,50,32,32,31,23,30,33,33,26,41,41,56,46,32,23,30,33,35,26
47,29,36,14,42,28,30,31,48,32,26,29,25,37,35,47,36,50,44,50,31,31,31,24,31,32,34,29,43,41,54,32,33,24,31,32,36
48,33,30,35,13,40,28,29,28,45,31,24,29,25,37,35,47,36,51,45,50,30,28,32,26,31,31,34,27,44,40,29,28,33,26,31,31
49,32,32,27,33,15,40,29,30,28,46,32,24,29,25,37,35,47,36,52,46,50,30,27,32,26,31,31,33,27,42,48,30,27,33,26,31
50,37,32,34,25,31,14,40,27,33,29,43,31,24,29,25,37,34,48,38,51,46,50,29,28,33,27,30,32,33,27,46,48,28,28,34,27
51,26,37,33,32,24,33,13,41,25,29,30,43,31,24,30,25,38,34,46,38,51,45,49,28,29,32,28,30,31,33,52,46,47,28,29,33
52,28,26,38,33,33,25,31,12,37,24,28,30,43,31,23,32,24,39,35,50,38,50,46,49,29,29,33,28,31,36,38,50,46,49,29,29
53,19,27,27,34,32,34,22,32,12,36,25,29,29,43,31,23,28,24,39,35,50,37,50,45,49,29,28,32,26,28,49,37,51,46,49,29
54,25,20,28,24,35,31,31,23,31,12,39,25,29,29,43,31,23,28,24,37,32,49,37,49,45,47,29,29,30,23,32,49,37,49,46,48
55,22,25,18,27,23,34,33,31,22,31,12,38,25,29,30,42,32,23,28,25,36,31,49,37,48,44,47,28,29,31,35,31,49,37,49,45
56,23,23,23,16,28,21,35,33,31,20,30,12,38,24,28,32,42,31,24,28,24,37,32,48,37,48,44,47,30,29,22,36,32,48,37,49
57,30,23,22,22,17,27,20,33,30,31,22,30,12,37,23,29,32,42,32,24,28,24,36,33,49,37,47,44,49,30,28,23,35,33,49,37
58,17,28,20,22,23,18,25,20,32,31,31,22,30,12,37,22,28,32,41,31,23,27,23,35,33,50,36,47,43,49,23,26,22,34,33,50
59,8,17,28,20,20,22,15,26,21,32,31,30,21,30,12,37,22,29,32,40,30,23,27,23,35,32,49,36,47,44,30,23,26,22,34,32
60,15,10,15,26,20,21,21,15,24,19,32,31,28,20,29,12,36,22,27,32,40,30,22,26,23,34,32,48,36,47,40,30,22,25,22,33
61,13,17,9,15,25,20,21,21,15,24,20,32,32,26,20,28,12,35,22,27,31,39,29,22,25,23,33,32,45,36,31,39,29,22,25,22
62,16,14,15,11,13,25,21,21,19,14,27,17,31,32,25,20,28,12,33,20,27,31,40,29,22,24,22,33,29,43,27,31,39,29,22,24
63,7,15,15,17,9,13,25,21,19,18,16,22,18,31,32,24,20,26,10,32,21,27,31,39,29,23,23,22,33,29,22,26,31,38,29,23
64,5,7,15,14,18,9,13,24,19,20,19,16,22,18,30,31,24,20,26,11,30,21,27,31,38,29,22,23,22,31,31,23,26,30,38,29
65,8,5,6,13,14,16,7,14,21,18,20,19,16,22,18,30,29,24,20,25,11,29,21,24,31,37,30,22,23,20,12,29,23,24,30,37
66,18,8,5,7,13,14,16,7,12,21,22,19,19,16,22,18,28,27,24,20,25,11,29,22,25,28,36,30,22,23,25,11,29,24,24,27
67,10,15,10,4,7,13,14,17,8,11,20,21,19,18,16,20,18,28,27,24,19,25,11,28,22,25,27,35,30,22,19,25,11,28,24,23
68,14,9,17,6,2,5,11,14,16,8,12,19,20,19,18,16,19,18,23,27,22,19,25,11,27,21,25,26,36,27,22,19,25,11,27,23
69,9,13,8,18,7,1,5,10,14,15,9,11,18,18,20,18,16,19,17,23,27,21,18,23,11,27,20,25,27,34,25,21,18,23,11,27
70,10,9,12,7,15,7,2,7,9,12,18,9,11,15,17,19,17,16,19,16,23,27,20,17,23,11,26,20,21,26,23,26,20,17,23,11
71,18,9,10,14,7,15,6,0,4,6,12,17,12,10,14,17,18,21,14,18,17,23,26,18,17,23,11,26,21,21,18,23,25,18,17,23
72,11,14,5,7,13,8,14,4,0,5,6,11,16,12,11,14,16,18,21,14,18,17,21,26,17,17,23,10,25,21,15,18,21,25,17,17
73,9,12,14,6,7,12,8,12,4,0,5,7,11,15,12,11,14,16,16,21,13,16,17,21,26,16,17,23,10,25,14,14,18,21,25,16
74,4,8,11,13,4,7,11,7,12,5,0,5,7,10,14,13,10,13,14,16,18,12,14,17,20,25,16,17,22,10,17,13,13,18,20,24
75,11,5,8,8,11,5,7,7,5,11,3,0,5,6,10,12,13,10,13,13,14,18,12,13,16,20,25,15,17,23,13,17,13,12,17,20
76,2,8,3,7,6,10,5,9,8,5,11,3,0,5,6,9,12,13,10,8,11,13,17,12,13,14,19,25,12,17,11,11,16,13,12,15
77,4,3,8,4,7,5,10,1,6,8,5,13,3,0,4,6,7,9,11,10,8,10,10,17,10,12,13,18,26,11,8,10,10,16,11,11
78,3,5,2,7,4,6,5,8,0,7,6,3,11,3,1,4,5,7,9,9,9,8,10,9,16,9,12,13,16,23,9,8,10,9,16,10
79,3,2,3,0,7,4,6,5,8,1,7,4,3,11,3,0,4,5,5,6,5,8,9,10,9,15,8,12,12,16,5,8,8,10,9,14
80,11,1,4,4,1,7,5,6,5,7,0,6,4,3,11,3,0,3,4,5,4,5,8,6,10,9,14,8,12,13,5,5,8,6,9,9
81,4,9,0,4,4,0,4,5,4,5,8,0,6,6,2,9,3,0,3,4,6,3,5,6,5,8,8,14,9,10,5,3,5,7,5,7
82,2,4,10,2,2,4,0,3,2,4,6,7,0,6,6,0,8,4,0,3,4,6,2,5,5,5,8,4,13,9,4,5,3,5,5,5
83,2,3,2,9,1,2,3,0,3,1,4,6,8,0,6,7,0,7,4,0,3,4,5,2,4,5,4,6,4,10,3,3,4,3,4,5
84,1,2,3,1,4,0,2,3,0,5,1,4,6,8,0,3,7,0,6,4,0,3,1,5,2,4,4,4,5,4,1,3,1,4,3,4
85,1,1,1,1,2,2,2,1,1,0,3,1,1,6,7,0,2,5,0,6,4,0,3,2,2,1,5,3,3,4,4,1,3,1,2,2
86,1,1,1,1,1,1,2,2,1,0,0,2,1,1,6,7,1,2,2,0,5,4,0,3,2,2,0,5,1,4,5,4,1,3,1,2
87,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,5,4,1,2,2,0,5,4,0,3,2,2,0,3,2,0,5,4,1,3,1
88,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,4,3,1,3,2,0,4,3,2,3,2,2,1,3,1,0,4,3,2,3
89,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,2,1,2,2,0,4,3,2,2,2,1,1,1,1,0,4,3,2
90,1,1,1,1,1,1,1,2,1,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,2,2,1,2,1,1,0,1,0,0,2,2
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,1,1,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,1,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
