ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,42,31,34,37,45,39,65,63,55,84,49,57,57,65,61,66,52,69,67,45,43,37,37,28,43,22,40,38,48,34,46,40,38,31,42,24
26,31,43,31,35,36,46,43,64,56,56,83,60,60,64,64,64,67,58,62,66,50,44,41,35,36,47,22,45,38,51,49,49,44,38,32,45
27,37,30,46,33,33,40,49,44,65,58,60,90,75,68,62,61,65,64,65,64,65,53,53,42,38,38,47,25,50,43,65,50,52,45,43,36
28,50,35,28,46,37,35,41,53,47,66,62,65,92,80,65,65,63,61,64,62,67,67,52,54,44,44,35,43,25,44,67,66,48,57,50,50
29,47,50,39,25,46,40,37,47,55,49,67,76,73,104,78,65,64,68,63,65,66,70,65,45,63,49,48,43,45,26,65,70,65,45,69,54
30,42,46,48,41,28,50,42,42,49,57,52,76,82,76,102,79,68,68,72,66,62,71,74,66,54,67,55,54,45,55,62,67,75,65,45,73
31,42,39,43,46,42,26,48,45,44,52,61,64,83,97,83,93,78,73,67,76,70,60,72,82,72,60,78,56,55,53,65,65,69,82,75,51
32,63,43,38,42,44,36,24,49,43,46,57,68,76,84,100,84,88,81,74,69,80,70,67,79,83,77,67,81,57,63,80,67,70,73,86,83
33,58,61,44,40,42,43,36,27,52,43,55,66,71,83,91,100,80,94,81,83,75,85,76,74,82,82,85,66,79,65,76,80,70,76,74,89
34,55,64,59,42,43,44,44,37,29,55,43,65,67,77,76,89,102,87,94,82,83,75,86,88,78,86,98,84,63,80,86,77,83,72,80,79
35,72,58,61,60,42,44,45,46,42,33,56,45,73,75,78,72,87,104,95,93,77,86,71,88,97,79,97,98,86,66,81,85,73,84,97,81
36,37,73,55,63,59,42,44,42,47,43,38,62,48,86,74,77,70,87,100,95,91,80,89,69,99,92,80,91,106,88,92,83,91,73,91,94
37,61,36,73,56,61,62,41,45,44,46,43,42,67,54,81,72,78,73,87,100,95,92,84,83,75,103,91,75,94,112,95,93,86,86,75,97
38,64,62,36,73,53,62,64,40,46,46,46,48,45,70,59,82,73,77,73,91,105,94,95,79,89,83,99,93,81,104,104,93,98,88,91,82
39,55,68,60,37,69,60,63,64,43,47,50,53,48,47,72,62,80,69,74,77,93,106,97,94,86,91,90,98,95,85,92,106,99,95,89,95
40,52,56,68,62,38,68,62,65,61,44,49,54,52,52,50,74,58,83,67,79,75,94,104,96,94,86,93,87,102,100,76,93,109,99,94,87
41,41,52,56,66,66,36,68,61,64,63,43,52,57,59,47,54,74,59,77,67,81,80,90,96,100,97,86,93,93,104,80,80,92,109,99,97
42,55,42,53,56,60,69,36,70,60,62,66,48,55,57,58,50,51,74,56,80,61,85,82,93,99,103,99,87,97,101,63,83,84,94,104,102
43,46,56,43,53,58,58,67,36,70,56,67,71,50,59,58,58,52,51,82,57,81,63,83,82,95,101,107,103,90,101,76,66,83,83,94,106
44,54,45,60,42,53,58,59,65,36,69,56,72,75,48,59,62,59,53,52,83,59,78,67,83,81,99,104,107,105,94,58,77,64,81,81,99
45,38,53,48,61,43,57,59,59,65,37,69,57,75,72,45,58,63,62,52,57,82,61,75,67,89,82,102,101,107,110,80,59,78,67,83,83
46,53,40,53,45,60,46,61,60,57,60,36,73,58,77,73,46,59,62,59,51,59,79,60,73,66,90,84,103,106,112,59,77,57,78,67,86
47,48,53,39,53,47,59,47,64,60,55,60,36,74,58,76,74,45,59,59,57,54,64,78,62,75,66,92,85,102,113,55,63,77,57,77,66
48,56,49,54,37,51,51,60,45,60,61,50,63,36,76,57,76,73,46,63,62,57,53,65,78,64,81,71,91,84,104,54,53,65,77,66,80
49,48,56,49,52,41,52,50,63,47,59,66,56,65,38,73,62,77,74,44,63,64,58,54,65,77,68,84,70,94,82,61,57,53,63,79,70
50,50,50,54,51,54,42,55,47,62,47,60,70,59,66,38,72,63,75,75,47,64,62,56,58,65,76,72,84,67,93,62,58,55,54,61,78
51,72,48,50,53,48,53,40,53,46,64,49,61,67,63,67,40,71,62,75,74,48,60,64,56,57,66,80,79,82,71,51,59,59,55,54,63
52,45,71,48,51,54,48,51,40,54,46,66,52,61,66,63,68,41,75,61,74,76,50,61,62,57,56,66,78,75,83,73,52,60,58,57,53
53,38,46,68,50,51,54,46,50,40,52,41,68,54,59,65,63,67,43,74,62,74,75,53,62,64,55,54,65,78,75,71,74,53,61,64,57
54,33,37,46,66,50,53,56,46,50,39,53,45,69,54,59,63,64,64,42,70,67,74,74,50,61,66,55,53,64,77,67,74,75,52,61,66
55,46,32,37,46,64,49,54,57,47,49,40,55,47,73,54,56,59,64,64,44,71,65,74,71,48,58,63,54,55,64,70,65,74,73,49,58
56,39,45,33,38,49,66,49,54,56,46,50,41,55,46,73,53,57,56,67,64,47,69,62,74,75,52,59,60,53,57,43,70,62,73,76,52
57,42,38,43,31,37,51,66,50,53,53,46,50,42,53,52,73,50,57,54,66,63,47,67,58,74,75,50,59,61,54,65,44,68,60,74,75
58,31,40,35,43,30,34,51,64,54,52,54,48,52,42,54,53,71,47,56,53,64,63,47,64,55,72,74,46,60,61,65,64,44,67,55,72
59,36,32,40,34,39,29,36,50,65,52,51,53,48,51,42,53,52,69,44,57,51,65,61,45,65,55,71,73,46,57,51,68,61,42,65,55
60,39,36,31,41,33,40,30,35,49,63,52,53,54,47,49,42,52,51,67,47,54,49,67,62,44,64,56,74,73,44,53,48,68,63,40,64
61,39,36,38,29,42,33,38,30,35,47,61,52,54,53,46,48,42,49,50,68,45,50,46,65,63,45,67,54,75,72,46,50,46,67,65,41
62,26,38,35,36,30,40,35,37,31,37,49,64,52,54,53,46,46,40,52,49,68,45,49,45,60,65,43,66,52,74,66,46,49,45,64,66
63,24,22,37,31,36,32,41,32,38,30,34,51,64,50,52,51,46,46,36,51,48,68,48,49,44,60,62,43,67,55,49,67,50,50,45,63
64,9,23,22,38,29,34,29,42,33,40,28,33,51,64,52,50,53,46,46,35,52,45,67,47,50,44,59,61,45,68,53,45,66,50,51,45
65,19,8,21,23,38,30,34,29,42,31,38,28,38,49,65,50,51,50,47,47,33,52,45,66,49,50,47,59,63,40,32,52,45,66,51,51
66,27,18,7,21,22,37,28,35,28,42,31,38,31,38,46,64,49,48,51,47,46,32,52,45,67,46,49,47,62,66,48,31,52,46,66,49
67,30,25,18,8,22,21,35,28,39,27,43,31,38,31,37,48,64,49,49,50,45,47,32,52,47,67,46,48,46,65,46,49,32,51,47,66
68,27,29,25,18,8,20,20,31,26,34,26,39,29,36,30,37,46,63,45,48,50,42,46,33,48,46,67,45,48,45,49,43,47,34,47,47
69,29,27,26,25,19,8,20,19,31,26,33,29,39,24,35,29,34,46,62,46,48,47,40,44,33,48,45,66,44,48,48,46,41,45,33,48
70,27,29,25,26,27,18,9,20,18,32,28,34,28,41,26,37,27,33,44,58,46,45,44,40,45,34,47,45,66,47,46,46,44,42,45,34
71,22,27,30,26,25,27,18,10,19,19,33,28,33,26,40,27,37,28,33,44,55,46,44,43,41,43,34,45,50,67,54,46,45,43,43,42
72,34,21,27,29,29,26,30,16,9,20,18,31,27,34,25,38,24,38,29,33,41,52,47,46,41,39,43,33,46,51,41,51,46,46,41,41
73,18,32,21,25,30,29,24,29,16,8,18,18,32,28,29,21,36,26,35,28,33,39,51,44,45,39,39,41,32,46,34,39,50,44,45,38
74,19,18,30,19,26,29,29,22,27,16,10,17,17,31,25,29,20,35,27,37,26,34,40,50,46,46,40,40,41,32,26,34,40,49,44,46
75,15,19,20,29,18,25,28,28,21,25,13,11,17,14,30,25,29,19,35,25,38,28,32,40,50,45,45,40,41,39,36,27,32,40,49,44
76,11,14,18,18,27,18,22,26,24,22,28,11,11,17,16,28,23,29,18,36,24,37,28,30,42,49,47,45,36,43,26,35,27,31,40,48
77,17,9,14,18,17,27,16,21,24,26,19,32,13,12,16,14,30,23,27,18,34,25,36,26,33,41,47,48,46,32,33,26,34,25,32,39
78,11,17,10,14,12,17,23,12,22,19,26,19,29,13,10,15,14,31,22,25,18,30,26,34,25,28,38,44,48,44,18,29,26,33,24,28
79,10,10,17,8,15,10,17,20,13,19,18,26,17,27,12,8,15,13,30,22,20,18,28,27,33,25,25,34,43,43,21,18,27,26,31,24
80,11,10,9,16,5,13,10,15,18,12,18,16,23,16,23,12,4,15,12,27,20,16,17,26,27,29,25,24,32,42,20,17,17,25,27,27
81,6,11,9,10,14,5,10,9,15,15,11,16,17,19,13,20,12,4,16,12,26,18,15,16,25,25,27,25,24,26,24,18,16,16,24,25
82,4,7,11,7,9,13,6,10,8,14,15,11,18,12,17,12,19,10,4,15,12,23,14,14,17,18,20,28,25,20,13,21,15,15,16,19
83,1,4,2,7,5,9,12,3,9,9,11,15,11,18,10,20,15,16,9,5,12,9,19,14,14,15,15,18,23,22,11,10,19,15,14,15
84,4,1,5,1,7,4,9,9,2,10,8,10,16,9,15,9,19,14,11,8,5,8,8,20,13,11,9,13,19,18,5,8,9,19,14,12
85,3,3,3,3,3,4,4,4,7,6,10,5,9,16,9,11,5,17,15,9,8,4,7,8,15,11,11,9,14,20,8,4,7,9,15,12
86,3,3,2,2,2,3,3,4,5,5,2,10,3,8,15,6,8,6,16,14,10,6,4,8,5,11,11,7,9,16,10,6,4,8,7,11
87,2,2,1,2,2,2,2,3,4,4,5,1,9,4,7,15,6,9,5,12,11,10,6,4,8,3,10,10,7,9,9,10,6,4,9,5
88,2,2,1,1,1,2,2,2,3,3,4,4,1,9,3,6,14,5,8,3,10,7,9,4,2,8,3,7,12,7,9,6,9,4,2,8
89,1,1,1,1,1,1,1,2,3,2,2,4,2,1,3,2,5,9,5,6,2,7,6,7,3,2,7,3,5,11,3,7,5,7,3,2
90,2,2,2,2,2,2,2,2,2,2,5,2,3,2,1,2,1,4,7,4,5,1,6,6,7,3,2,6,2,4,5,2,6,5,7,3
91,1,1,None,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,4,4,3,4,None,2,6,4,2,2,6,3,3,4,1,3,5,4
92,1,None,None,None,None,1,None,None,1,1,None,None,2,1,1,1,1,1,1,2,4,3,3,None,3,4,4,2,2,6,4,3,3,1,3,3
93,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,1,None,None,None,2,3,2,None,None,2,2,2,2,1,2,3,2,None,None,2
94,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,1,None,None,None,None,None,2,None,None,None,2,1,2,2,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
