ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,0,0,1,0,4,1,3,1,4,0,2,4,2,4,3,2,1,3,3,3,4,7,5,6,3,7,3,3,4,5,4,6,5,6,2,7
47,3,0,0,1,0,4,2,3,1,4,0,3,3,2,4,3,3,3,3,3,2,4,6,6,6,3,7,3,3,2,2,4,6,5,6,2
48,1,4,0,0,1,0,4,2,3,1,4,0,3,3,2,4,2,4,3,3,3,2,4,5,6,6,4,7,4,3,3,2,4,5,5,6
49,2,1,3,0,0,1,0,4,2,3,2,4,0,3,3,2,4,2,2,3,4,3,2,4,4,6,7,4,7,7,4,3,2,4,5,5
50,3,2,1,3,0,0,1,0,4,2,5,1,4,0,3,3,2,4,2,2,3,4,3,2,4,6,6,8,5,8,3,4,3,2,4,6
51,1,2,2,1,3,0,0,1,0,4,3,4,1,4,0,3,3,2,5,2,3,3,4,5,2,5,6,5,10,6,4,3,4,5,2,5
52,2,0,2,2,1,3,0,0,1,0,4,4,4,1,4,0,2,3,2,4,2,3,3,5,5,2,5,6,5,9,2,4,3,5,5,2
53,2,2,0,3,2,1,3,0,0,1,0,4,4,4,1,4,1,2,4,2,4,2,3,3,5,5,2,5,7,4,4,2,4,3,5,5
54,0,2,2,0,2,3,1,3,0,0,2,0,4,4,3,1,4,1,2,5,2,4,3,3,2,5,5,2,6,8,2,4,3,4,2,5
55,2,0,2,2,0,2,3,1,4,0,1,2,0,4,3,3,1,4,1,2,5,2,4,3,4,2,5,6,2,6,5,2,4,3,5,2
56,3,1,0,2,2,0,2,3,1,3,1,1,2,0,4,3,3,1,3,2,2,5,2,3,2,5,2,5,7,2,2,5,2,3,2,5
57,0,3,1,0,2,2,0,2,3,2,3,1,1,2,0,4,3,2,2,3,2,3,5,2,3,2,4,2,5,7,2,3,5,2,3,2
58,3,0,3,2,0,2,2,0,3,3,0,3,1,1,2,1,4,3,2,1,3,2,3,4,2,3,2,5,2,4,3,2,3,4,2,4
59,0,2,0,3,2,0,2,2,0,2,3,0,3,1,1,3,1,4,3,2,1,3,3,3,4,2,3,3,4,4,1,3,3,3,4,2
60,0,0,2,0,3,2,0,2,2,0,2,3,0,2,1,1,3,1,3,3,2,1,4,3,3,4,2,4,3,4,2,1,4,3,3,4
61,2,0,0,2,0,3,2,0,3,2,0,2,3,0,2,1,1,3,1,3,3,2,1,4,3,3,2,2,4,4,3,2,1,5,3,3
62,4,2,0,0,2,0,4,3,0,3,2,1,2,3,0,2,1,1,1,1,3,3,2,1,4,3,3,2,1,4,3,3,2,2,5,3
63,0,3,2,0,0,3,1,3,2,0,3,2,1,2,3,0,3,1,1,1,1,4,3,2,1,4,3,3,2,1,1,4,3,2,2,5
64,2,0,3,2,0,0,2,0,3,1,1,2,2,1,2,3,0,3,1,1,1,1,4,3,2,1,4,3,3,2,1,1,4,3,2,2
65,1,2,0,3,2,0,0,2,0,3,2,1,2,2,1,2,3,0,3,1,1,1,1,4,4,2,1,4,3,4,1,1,1,4,4,2
66,0,0,1,0,3,1,0,1,2,0,4,2,1,2,2,1,2,2,0,3,1,1,1,2,3,4,3,1,5,2,1,1,1,1,3,4
67,0,0,0,1,0,3,1,0,0,2,0,3,2,1,2,2,1,2,2,0,2,1,1,2,2,3,4,3,2,6,2,1,1,2,1,3
68,1,0,0,0,1,0,3,1,0,0,2,0,3,1,1,2,2,1,2,2,0,2,1,1,2,2,3,4,3,2,0,2,1,1,2,1
69,0,1,0,0,0,1,1,3,2,0,1,2,0,3,1,1,2,2,1,2,2,0,2,1,1,2,2,3,4,2,2,0,2,1,1,2
70,0,0,1,0,0,0,2,0,3,1,0,1,2,0,2,1,1,3,2,1,2,2,0,2,1,1,2,2,3,3,2,2,0,2,1,1
71,1,0,0,1,0,1,0,2,0,3,1,0,1,2,0,2,1,1,3,2,1,2,2,1,2,1,1,2,2,3,1,2,2,1,2,1
72,0,0,0,0,1,0,0,0,2,0,5,1,0,1,2,0,1,2,1,3,2,1,3,2,1,2,1,1,1,1,2,1,3,2,1,2
73,1,0,0,0,0,2,0,0,0,2,0,5,1,0,1,2,0,1,2,1,3,2,1,3,2,1,2,1,1,1,3,2,1,3,2,1
74,1,0,0,0,0,0,2,0,0,0,3,0,5,1,0,1,2,0,1,2,1,3,2,0,3,1,1,2,1,1,1,3,2,0,3,1
75,0,1,0,0,0,0,0,1,1,0,0,3,0,3,1,0,1,2,0,1,2,1,3,2,0,3,1,1,2,1,2,1,3,2,0,3
76,1,0,1,1,0,0,0,0,2,0,0,0,3,0,3,1,0,1,2,0,1,2,1,3,1,0,2,1,1,2,1,2,1,3,1,0
77,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,4,1,0,1,2,1,1,2,1,2,1,0,2,1,1,1,1,2,1,2,1
78,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,4,1,0,1,2,0,1,2,1,2,0,0,2,1,2,0,1,2,1,2
79,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,4,1,0,1,1,0,1,2,1,0,1,0,2,1,1,0,1,2,1
80,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,1,0,1,1,0,1,2,1,0,1,0,0,1,1,0,1,2
81,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,1,0,1,1,0,1,2,1,0,1,2,0,1,1,0,1
82,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,1,0,1,0,0,0,2,1,0,4,1,0,1,1,0
83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,1,0,1,0,0,0,3,2,0,4,1,0,1,1
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,1,0,1,0,0,0,3,1,0,3,1,0,1
85,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,1,0,3,1,0
86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,1,0,0,0,1,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
