ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,17,19,19,13,13,17,17,15,11,11,12,13,12,10,8,12,10,8,6,5,7,12,10,17,9,9,12,11,10,10,8,12,10,17,9,9
57,17,17,19,17,14,13,15,16,15,11,10,12,13,13,10,8,12,10,8,9,5,7,12,10,17,9,9,12,11,11,5,8,12,10,17,9
58,12,18,17,19,17,13,11,15,15,14,12,10,12,13,12,10,8,12,10,8,9,5,7,10,10,17,9,9,12,11,9,5,7,9,10,17
59,19,12,19,17,20,16,13,11,14,15,15,12,10,13,14,12,10,8,12,10,9,9,5,7,10,9,17,9,9,15,9,9,5,7,9,9
60,11,18,12,18,17,18,16,14,11,15,17,14,12,10,13,15,13,10,8,11,10,8,9,5,8,8,9,17,9,9,11,8,9,5,8,8
61,16,12,18,13,17,18,20,14,13,12,16,18,14,12,10,12,14,12,8,8,11,10,8,9,5,8,8,9,17,9,12,10,8,9,5,8
62,7,15,12,18,12,17,16,19,14,13,11,15,18,14,12,10,12,14,12,9,9,10,10,8,9,5,8,6,9,17,9,11,10,8,9,5
63,9,7,12,11,19,11,16,16,18,14,13,11,14,17,14,13,10,12,14,12,9,9,10,10,8,9,5,9,6,8,9,9,11,10,8,9
64,7,7,7,12,11,18,12,16,16,19,16,13,11,14,16,13,14,10,12,12,12,9,9,9,10,8,9,5,8,7,12,9,9,11,10,8
65,10,7,7,8,11,11,17,11,16,17,19,16,15,12,13,16,13,15,10,12,12,12,9,9,8,10,8,10,5,8,11,12,9,9,10,10
66,13,11,8,5,7,11,12,18,11,17,16,19,15,15,12,12,15,13,17,10,12,12,12,9,7,8,9,8,10,5,12,11,12,9,7,10
67,18,12,10,7,7,7,10,11,18,10,14,17,19,14,15,12,13,15,13,16,8,12,12,12,10,7,6,9,8,10,8,12,11,12,10,7
68,9,19,12,11,7,5,8,10,11,17,11,13,17,19,15,15,11,13,15,11,16,8,11,10,11,10,7,7,9,8,13,8,11,10,11,10
69,11,10,18,12,10,7,3,7,11,11,17,11,13,16,19,14,14,11,13,15,9,17,8,11,10,11,10,7,7,9,10,15,8,11,10,11
70,8,12,9,15,11,9,6,4,7,9,12,16,12,13,15,16,12,14,9,12,16,9,16,7,11,10,11,10,7,8,15,9,14,7,11,10
71,13,7,10,9,15,9,9,6,2,7,8,11,17,12,13,15,16,12,14,10,12,16,8,14,7,10,9,10,9,5,13,15,8,12,7,10
72,10,11,6,9,9,15,9,9,6,2,7,8,10,17,12,13,15,14,11,14,10,12,16,8,14,7,10,9,10,9,10,13,15,8,12,7
73,21,10,11,6,8,10,14,9,9,6,2,7,8,10,16,12,13,15,14,10,13,10,10,16,7,11,6,9,9,10,13,10,11,15,7,10
74,15,20,6,11,6,9,9,11,8,7,5,2,7,7,11,17,12,15,15,14,8,12,10,10,14,6,11,5,9,9,8,12,10,11,14,6
75,19,16,18,7,11,8,8,8,11,7,6,4,1,6,7,10,16,12,15,15,12,8,12,10,10,13,6,10,5,8,12,8,12,10,11,13
76,14,19,15,17,8,11,7,8,8,11,8,5,3,1,6,9,10,16,12,13,14,11,8,12,10,9,12,6,9,5,13,11,8,12,10,10
77,10,14,18,15,16,9,11,8,6,8,9,8,5,4,1,6,9,9,16,11,12,14,10,8,12,8,9,12,6,7,12,12,10,8,12,9
78,11,10,13,18,14,15,7,9,5,5,8,9,6,5,3,1,6,9,9,13,10,10,13,10,8,10,8,9,11,6,10,10,11,10,8,10
79,8,12,9,14,15,10,12,8,9,4,4,8,9,6,5,2,1,5,10,9,12,6,9,12,9,7,10,7,9,11,13,7,9,10,9,7
80,2,9,12,7,11,15,9,12,8,8,5,4,8,9,5,5,2,2,5,7,8,11,6,9,11,9,7,10,7,9,8,12,7,9,9,8
81,10,3,8,11,7,10,15,7,12,8,8,5,4,8,7,4,4,1,2,5,7,7,11,5,9,11,9,6,10,6,7,7,12,7,9,9
82,3,9,2,6,10,6,11,11,5,12,9,8,5,5,8,6,4,4,1,2,5,6,6,8,6,9,10,7,4,7,5,6,6,9,7,9
83,0,2,11,2,6,10,6,10,13,4,10,8,7,4,4,7,5,4,4,1,2,4,4,6,7,5,9,7,7,3,2,4,6,6,8,6
84,4,0,3,8,1,5,7,5,8,6,3,6,7,5,4,3,6,3,4,3,1,1,2,3,5,6,4,9,7,7,1,1,2,5,5,7
85,2,2,2,2,4,4,4,4,4,5,7,2,4,7,4,3,3,4,3,4,3,1,1,1,4,4,3,3,9,7,3,1,1,1,5,4
86,1,2,2,2,3,3,3,4,3,4,6,6,2,3,6,4,3,2,2,3,4,3,1,1,1,4,3,3,3,9,4,3,1,1,1,5
87,1,2,1,1,2,2,2,3,3,3,4,4,5,1,3,6,2,2,1,2,3,4,3,1,1,1,3,3,2,4,3,4,3,1,1,1
88,1,1,1,1,2,2,2,2,3,2,2,2,4,5,1,2,4,1,2,1,2,3,4,2,1,1,1,4,3,2,2,3,3,2,1,1
89,0,1,1,1,1,2,2,2,1,2,1,2,2,3,4,0,1,2,1,2,1,1,3,4,1,1,1,1,3,1,1,1,3,3,1,1
90,2,2,2,1,2,2,2,2,2,2,0,0,2,2,2,3,0,1,2,1,1,1,1,3,4,1,1,1,1,2,1,1,1,3,3,1
91,0,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,3,0,1,2,1,0,1,1,1,3,1,1,0,0,1,0,1,1,1,2
92,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,2,0,1,1,1,0,0,0,1,3,1,1,0,1,1,0,0,0,1
93,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,1,2,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
