ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,3,2,4,7,10,3,8,8,9,16,9,9,5,6,10,10,7,8,5,12,13,11,8,20,12,12,17,10,15,16,13,12,10,20,11,11
83,5,1,1,1,5,11,2,7,5,6,14,10,7,5,5,9,12,7,6,4,12,8,10,7,17,11,11,14,8,13,12,9,12,9,16,11
84,3,7,1,None,1,2,11,2,4,4,6,13,9,5,4,3,9,9,6,6,5,9,8,9,5,12,10,11,12,8,4,9,9,11,7,13
85,4,4,4,4,4,4,3,5,4,4,2,6,10,4,6,4,1,8,7,3,6,5,8,6,8,4,11,7,7,10,6,4,8,7,10,6
86,3,3,3,3,3,3,2,4,3,3,4,2,6,8,3,5,3,1,8,7,3,5,4,8,6,7,2,10,5,7,3,5,3,8,6,8
87,2,3,3,2,2,3,2,3,3,2,2,4,2,6,8,3,5,2,2,6,7,3,2,4,6,5,4,2,7,5,7,3,3,3,6,5
88,2,2,2,1,2,2,2,2,2,2,5,1,3,1,4,7,1,3,2,2,5,7,3,1,2,5,5,2,2,7,6,7,3,2,1,5
89,1,2,2,1,1,1,1,2,2,1,None,5,None,3,1,3,3,1,2,None,2,5,4,2,1,1,4,4,2,2,2,5,4,2,1,1
90,2,2,2,2,2,2,2,2,2,2,2,None,4,None,5,None,3,1,1,1,None,1,3,4,1,1,1,4,4,2,None,2,3,4,1,1
91,1,1,1,1,1,1,1,1,1,1,None,1,None,4,None,5,None,3,1,1,None,None,1,1,5,1,1,1,3,4,None,None,2,1,4,1
92,1,1,1,None,None,None,None,1,None,1,None,None,1,None,3,None,2,None,3,1,1,None,None,1,1,4,1,1,1,3,1,None,None,2,1,3
93,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,3,None,3,None,1,None,None,1,1,2,None,None,1,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,None,None,None,2,None,None,None,None,2,1,2,None,1,3,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,None,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
