ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,8,11,9,10,13,14,9,14,13,10,6,9,10,8,4,10,7,8,12,7,6,6,9,4,9,9,6,7,8,9,6,6,9,4,8,8
60,12,8,13,9,10,11,15,9,15,13,11,5,9,9,8,4,10,7,8,12,7,6,6,9,4,9,8,6,5,8,7,6,6,9,4,8
61,8,12,6,10,8,10,12,14,10,16,15,11,5,9,9,8,4,9,7,8,12,7,6,6,9,5,9,8,5,5,12,7,6,6,9,5
62,5,8,12,5,10,9,10,11,14,10,18,15,12,5,9,8,8,5,8,7,8,11,7,6,6,9,5,9,9,5,10,11,7,6,6,9
63,4,4,8,11,4,11,8,10,12,13,10,18,14,12,5,8,8,8,5,8,7,8,11,7,6,6,9,4,9,8,7,10,11,7,6,6
64,5,3,4,9,12,4,10,7,10,11,13,10,17,15,12,5,7,8,8,5,8,7,7,11,7,6,6,10,4,8,10,7,9,11,7,6
65,7,5,3,4,9,11,4,10,6,11,10,13,9,17,14,12,5,9,9,8,5,7,7,7,11,7,6,6,10,4,5,9,7,9,12,7
66,11,8,7,3,4,7,10,6,10,5,11,10,12,9,16,14,12,5,9,9,8,5,7,7,7,11,7,6,6,10,8,5,9,7,9,11
67,11,12,8,4,3,3,8,10,6,11,4,10,8,12,9,14,13,11,6,8,9,7,5,7,7,6,10,7,6,4,9,7,5,9,7,8
68,11,12,11,8,3,3,3,7,10,8,9,4,10,8,12,9,14,14,12,6,8,9,7,5,8,7,6,9,7,6,8,9,7,5,9,7
69,7,11,11,11,6,3,3,3,7,10,6,9,4,10,8,12,9,14,12,12,5,8,9,7,6,8,7,6,8,7,5,8,9,7,5,9
70,14,7,11,9,11,8,4,4,3,7,10,6,9,4,10,8,12,9,14,12,12,4,7,9,7,6,9,7,6,7,10,4,7,9,7,5
71,11,13,6,11,10,11,7,3,4,3,8,9,6,9,3,10,8,12,9,14,12,12,5,7,9,7,5,8,8,6,12,10,5,7,9,7
72,3,9,13,7,9,9,10,6,3,3,4,8,9,6,9,3,9,8,12,8,12,12,12,5,7,9,6,4,7,8,12,12,10,5,7,9
73,3,3,11,13,6,9,9,8,6,3,4,3,8,9,5,8,3,10,7,12,8,12,12,12,5,7,9,6,4,6,8,12,12,10,5,7
74,12,3,3,10,13,3,8,9,7,5,2,4,3,8,9,6,8,3,10,6,11,8,12,11,12,5,7,9,7,4,11,8,12,11,10,5
75,6,11,2,3,10,11,3,7,8,7,6,2,4,3,8,9,6,7,3,10,6,11,8,12,10,12,4,7,9,7,6,11,8,12,11,10
76,6,6,9,2,2,10,10,5,7,9,7,6,2,3,2,8,8,6,8,2,11,6,10,8,12,11,12,4,7,8,10,6,10,8,12,11
77,2,4,6,9,2,3,12,10,6,7,8,6,6,2,3,2,7,8,6,7,3,11,6,9,6,12,11,12,4,7,3,10,6,9,6,11
78,8,2,4,7,9,2,2,9,14,6,7,8,5,6,2,3,2,6,8,6,5,2,10,6,8,6,8,11,12,4,5,2,9,6,8,6
79,1,7,2,4,6,10,2,2,9,10,4,7,8,4,6,1,3,2,5,8,5,5,2,8,7,8,5,8,11,7,5,5,2,7,6,8
80,1,1,6,1,2,6,9,2,3,10,10,3,5,7,4,6,2,3,2,5,7,5,5,2,7,7,9,5,8,11,7,5,5,2,6,6
81,6,3,1,5,1,1,5,9,2,3,10,10,2,5,7,3,5,2,2,3,5,7,5,3,None,7,5,9,5,7,5,7,5,4,1,6
82,1,7,2,None,3,1,1,4,10,1,3,10,10,3,5,7,2,4,2,1,3,3,7,5,3,None,6,5,9,5,3,4,7,5,4,1
83,None,1,9,1,None,3,1,1,4,9,1,2,10,9,3,2,7,1,3,2,1,2,2,7,5,3,None,6,5,8,1,2,4,7,5,4
84,1,1,None,7,1,None,2,None,1,4,9,1,1,9,9,3,1,6,1,4,1,1,2,2,6,5,4,None,4,4,1,1,2,4,6,5
85,1,1,None,1,1,2,1,1,2,None,5,8,1,None,8,7,None,1,5,1,2,1,1,2,None,6,5,4,1,3,2,1,1,2,2,6
86,1,None,None,None,1,1,1,1,None,1,None,4,4,1,None,7,6,None,None,5,1,2,1,1,2,None,6,5,4,1,1,2,1,1,2,2
87,None,None,None,None,1,1,1,1,None,1,1,None,3,4,None,None,6,5,None,None,4,1,2,1,1,2,1,5,5,4,4,1,2,1,1,2
88,None,None,None,None,1,1,1,None,None,1,1,1,None,3,None,None,None,5,4,None,None,4,1,2,1,1,1,1,4,4,1,4,1,2,1,1
89,None,None,None,None,None,1,1,None,None,1,1,1,1,None,3,1,None,None,4,3,None,None,2,1,1,1,1,1,3,4,None,1,2,1,1,1
90,1,None,None,None,1,1,1,1,1,1,1,1,None,1,None,2,2,None,None,2,3,None,None,1,1,1,1,None,1,1,3,None,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,None,None,2,3,None,None,1,1,1,None,None,1,2,3,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,2,3,None,None,None,1,1,None,None,None,2,3,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,None,None,None,1,1,None,None,None,1,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
