ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,9,7,13,7,13,8,9,8,8,9,12,11,20,13,17,11,5,12,14,12,17,7,14,16,13,14,21,20,26,16,18,8,14,17,13,14
45,10,10,5,12,6,13,8,8,7,9,7,12,11,20,13,19,12,7,12,14,13,15,8,13,12,13,13,16,19,26,13,16,9,14,14,14
46,4,9,11,6,12,8,13,8,9,7,8,7,11,11,19,12,18,11,8,11,14,13,15,7,13,14,13,11,14,20,14,13,17,7,14,14
47,7,5,10,12,7,12,8,14,9,8,8,8,8,11,11,18,12,14,11,7,11,14,13,15,7,13,15,15,12,14,10,14,13,16,7,12
48,9,7,6,12,12,7,13,6,14,9,8,8,8,10,10,11,17,11,16,12,8,11,16,13,15,6,13,13,14,12,6,10,17,13,15,6
49,10,11,9,6,10,13,7,13,5,15,9,8,9,8,10,11,12,17,11,17,13,7,11,16,14,16,6,13,14,11,14,6,11,16,14,16
50,12,11,10,10,7,8,13,7,13,5,14,9,8,8,8,9,11,11,17,11,16,13,8,11,18,14,21,6,12,11,15,14,8,11,18,13
51,4,13,11,10,9,6,9,14,6,10,5,13,9,8,8,9,9,12,11,18,11,16,14,10,11,19,11,22,8,10,12,17,15,9,11,19
52,6,5,11,12,10,7,6,7,13,6,11,5,14,9,7,8,9,10,12,11,17,11,15,14,10,12,17,11,22,9,17,12,15,15,8,12
53,9,6,6,11,13,9,7,7,7,12,6,11,5,14,9,8,8,9,10,10,11,18,9,15,15,11,10,17,11,22,10,19,10,15,16,9
54,0,10,5,5,10,12,9,8,6,7,13,7,12,6,14,9,8,8,11,10,10,11,20,13,17,16,11,10,16,12,9,10,21,13,17,17
55,5,1,10,3,6,9,13,9,6,6,7,13,8,12,6,13,9,8,8,10,10,9,13,21,13,16,15,10,9,15,9,8,12,21,13,17
56,5,4,1,10,3,6,9,13,10,6,7,7,13,9,11,6,13,8,8,8,8,11,9,13,21,13,16,16,10,9,8,11,7,12,22,13
57,6,7,5,1,11,3,9,11,13,10,7,8,6,12,10,11,6,12,9,7,8,8,10,8,13,20,13,17,17,10,8,8,11,7,12,20
58,4,7,8,6,1,13,3,6,10,12,11,8,8,6,11,10,11,7,12,10,7,8,8,9,10,12,18,13,15,18,7,8,8,10,9,11
59,4,5,8,7,5,2,12,3,7,10,11,11,9,8,6,11,10,9,6,12,10,7,8,8,10,11,12,17,12,15,10,7,8,8,11,10
60,3,4,6,8,8,5,1,11,3,7,10,11,10,9,8,8,11,11,9,6,12,9,7,8,9,10,12,11,17,13,12,9,7,8,9,11
61,6,2,4,5,8,6,5,1,10,4,6,9,11,10,9,9,8,11,12,9,6,12,9,6,8,9,13,11,12,15,6,12,9,6,8,9
62,2,7,3,5,5,8,6,5,2,11,4,6,9,12,11,9,9,8,11,11,9,6,12,9,6,8,9,13,13,12,9,6,12,9,6,8
63,6,2,6,4,4,4,9,4,5,2,8,4,6,9,12,11,9,9,9,11,11,9,6,10,9,6,8,9,11,13,9,9,6,10,9,6
64,4,7,2,6,4,6,4,9,4,5,2,9,4,6,9,12,11,9,9,9,11,11,9,7,11,8,5,8,9,10,12,9,9,7,11,8
65,7,4,7,3,6,3,6,6,9,4,6,2,9,4,6,9,13,11,8,8,9,11,8,9,6,11,8,5,9,9,8,12,8,9,6,11
66,4,7,5,7,3,6,4,5,5,8,4,6,3,9,4,7,8,13,9,8,7,9,11,7,10,6,10,8,6,9,7,9,12,7,9,6
67,6,3,7,5,7,2,6,3,5,4,8,4,6,4,9,4,6,8,13,8,8,6,9,13,7,10,6,10,8,6,8,6,9,13,7,10
68,7,7,3,6,5,6,2,4,4,4,3,8,5,6,4,8,4,7,7,12,8,8,6,10,13,6,9,6,9,8,8,8,6,10,13,6
69,6,7,6,3,7,4,8,4,4,4,5,3,8,5,6,4,8,4,7,8,12,9,8,6,11,12,6,8,6,8,13,9,8,6,11,12
70,6,4,6,6,5,6,3,6,2,4,4,5,3,8,5,6,3,7,4,5,8,12,9,7,6,9,12,7,7,6,8,13,9,7,6,9
71,5,5,5,8,5,3,5,5,6,2,5,4,5,3,8,5,6,3,9,4,5,8,13,9,7,6,9,11,7,7,6,8,14,9,7,6
72,3,7,5,4,5,5,3,3,4,7,1,5,5,6,3,8,5,6,3,7,3,5,8,12,10,7,6,9,11,7,3,6,8,13,9,7
73,4,4,4,5,5,6,4,3,4,4,5,2,5,5,6,3,7,5,6,4,6,3,7,8,11,10,7,7,9,9,6,3,7,8,12,9
74,7,4,3,2,5,4,4,4,3,3,3,5,2,6,4,6,3,7,4,6,4,6,3,7,8,11,10,7,8,9,4,6,3,7,8,12
75,8,5,5,4,2,5,7,4,4,3,3,2,4,2,5,3,6,3,6,4,6,2,5,2,7,8,11,10,7,8,5,4,5,2,7,8
76,3,7,6,2,2,1,6,5,3,5,4,4,2,3,2,0,3,6,3,6,4,5,3,5,2,7,7,11,9,7,4,4,4,5,2,7
77,6,2,7,5,3,1,1,4,6,4,4,4,4,2,3,2,0,3,4,3,4,4,3,4,5,2,6,7,11,9,4,4,3,4,5,2
78,3,7,1,7,6,3,1,2,5,5,4,4,3,4,2,3,2,0,3,4,3,4,5,3,5,5,2,5,7,11,3,4,4,3,4,5
79,5,2,7,1,7,5,0,1,1,4,6,4,4,3,4,2,3,2,0,3,4,2,5,4,3,4,5,1,5,7,5,2,4,3,3,4
80,6,4,2,6,0,7,5,1,1,2,4,6,4,4,3,3,2,3,2,0,3,4,2,5,3,3,4,5,1,5,2,4,2,4,2,3
81,4,6,3,2,4,1,6,3,0,0,2,3,6,2,4,3,2,1,3,2,0,3,5,1,4,3,3,3,4,1,0,2,4,2,3,2
82,4,5,6,3,3,1,0,6,3,0,0,2,3,5,2,4,3,1,1,2,2,0,3,5,1,3,3,3,2,4,1,0,2,4,2,3
83,4,3,5,2,3,2,2,1,6,1,0,0,2,2,5,2,4,4,1,1,2,2,0,3,3,1,1,2,2,2,2,1,0,2,3,2
84,0,4,2,4,2,3,2,1,0,6,1,0,0,2,2,4,2,4,3,1,0,2,2,0,3,2,1,1,1,2,0,2,1,0,2,2
85,1,1,1,2,3,2,4,2,3,2,5,1,0,0,2,1,1,2,4,2,1,0,1,2,0,3,2,1,1,1,1,0,1,1,0,2
86,1,1,1,2,2,2,2,3,3,2,0,4,1,0,0,2,1,1,1,4,2,1,0,1,2,0,3,2,1,1,2,1,0,1,1,0
87,1,1,1,1,2,2,2,2,2,1,0,0,3,1,0,0,1,0,1,1,3,2,1,0,1,0,0,3,1,1,3,2,1,0,1,0
88,0,0,1,1,1,2,2,2,1,1,0,0,0,3,1,0,1,1,0,1,1,3,2,1,0,1,0,0,3,1,1,3,2,1,0,1
89,0,0,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,1,1,0,1,1,2,1,1,0,1,0,0,1,2,1,2,1,1,0
90,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,2,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,2,1,1,1,1
91,0,0,0,0,1,1,1,1,1,1,1,2,1,0,0,0,2,0,0,0,1,0,2,1,1,1,1,0,1,0,1,0,2,1,1,1
92,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
