ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,15,14,14,23,11,28,16,17,21,20,17,25,11,15,20,17,13,11,15,13,17,9,10,8,14,12,9,15,12,8,16,9,9,8,14,13
16,19,16,15,14,23,12,28,14,17,19,19,17,23,11,15,19,17,13,12,15,13,15,7,10,8,14,12,10,15,9,13,13,8,9,8,14
17,19,19,15,14,14,23,13,27,14,18,19,19,18,23,11,15,19,16,13,12,15,13,15,7,8,10,14,12,10,15,17,11,13,8,8,9
18,17,20,18,15,14,15,22,13,29,13,21,20,16,15,22,9,15,19,15,15,12,15,13,14,7,8,10,14,13,12,12,17,11,12,8,8
19,16,19,20,18,16,14,16,23,13,27,14,21,20,16,15,20,9,16,19,16,15,11,14,13,14,7,9,10,15,13,13,11,17,11,13,8
20,16,18,18,19,18,15,14,16,22,13,28,14,21,21,16,15,20,8,15,19,14,14,11,14,11,14,7,8,11,15,12,12,11,17,9,13
21,20,14,18,18,19,19,16,13,16,21,13,26,15,21,22,16,14,19,8,15,18,13,12,11,14,8,14,7,7,11,17,11,10,11,17,7
22,13,20,13,17,18,19,17,14,13,15,22,14,25,11,23,22,16,13,16,8,15,19,12,11,11,17,8,14,7,7,15,17,11,10,11,19
23,6,14,21,12,18,16,18,17,16,12,16,23,13,22,10,23,20,14,11,14,7,16,17,12,10,13,18,8,12,7,10,16,16,11,9,12
24,15,6,15,20,12,18,14,17,15,14,13,14,24,13,20,10,23,22,14,10,14,7,15,17,13,10,13,17,9,12,15,11,16,16,12,9
25,16,13,6,15,24,12,17,15,17,16,16,12,14,23,12,20,10,23,21,13,9,13,6,16,18,11,10,12,19,10,12,14,10,17,17,11
26,16,16,12,5,14,23,13,15,16,15,13,16,13,16,23,13,20,9,20,21,13,10,13,7,14,17,10,10,13,19,14,10,14,10,16,17
27,10,17,14,14,6,13,23,13,14,16,14,14,15,13,14,21,14,21,8,20,21,16,11,12,7,16,15,12,10,14,19,16,11,13,10,16
28,7,10,17,15,13,8,13,19,13,13,17,14,13,14,13,14,21,14,19,8,20,18,18,12,14,8,14,17,14,10,20,18,17,12,14,10
29,8,8,11,16,16,11,7,12,20,11,16,19,14,13,15,15,15,19,14,17,8,18,17,19,15,15,10,15,18,15,8,18,17,17,13,16
30,10,8,11,9,15,17,11,9,11,20,10,19,20,13,13,15,17,15,19,13,18,8,18,20,17,15,14,9,15,18,18,7,18,17,16,12
31,16,9,10,10,9,16,18,11,9,12,21,11,18,20,14,15,15,17,15,17,12,18,7,19,20,17,12,14,9,16,10,18,7,18,18,15
32,15,15,9,10,11,10,17,16,12,9,10,20,12,19,22,14,14,15,19,14,17,10,20,3,18,20,19,11,14,15,14,10,18,5,18,18
33,11,15,16,8,10,12,11,17,15,12,9,10,21,12,17,20,15,14,15,16,14,17,10,20,6,15,19,19,9,15,13,16,9,19,7,17
34,13,12,16,17,10,13,14,11,17,14,13,10,10,20,12,18,21,15,15,14,16,13,15,12,19,3,17,19,19,7,15,13,16,11,18,7
35,17,12,14,16,18,9,13,14,10,20,16,14,9,10,20,14,17,20,14,15,10,14,13,13,12,19,3,19,18,20,14,16,13,15,12,18
36,6,20,15,14,18,17,11,12,14,10,20,16,14,9,11,19,14,17,20,13,15,8,14,13,13,13,23,4,20,16,17,12,16,13,15,12
37,11,9,20,15,12,19,19,10,9,14,10,21,16,15,9,13,20,12,16,19,13,11,9,15,14,13,13,24,4,21,13,15,12,16,13,15
38,9,11,7,19,14,12,19,19,13,9,16,11,19,14,15,8,11,21,11,16,18,13,13,10,14,14,13,12,23,5,19,13,17,13,16,13
39,9,10,11,8,18,16,12,19,17,11,10,17,11,18,14,16,8,13,20,7,17,16,13,12,10,14,14,17,13,23,18,17,13,15,13,16
40,12,10,10,10,7,19,16,12,19,16,10,10,17,11,18,14,16,8,13,22,7,17,16,13,12,9,14,14,16,12,9,18,17,13,14,12
41,7,13,10,9,9,7,19,17,11,19,16,9,11,17,9,18,15,16,8,14,24,6,19,16,13,13,9,14,14,16,22,8,19,17,13,15
42,6,7,14,10,10,9,8,18,18,11,20,17,8,11,17,7,19,14,16,11,13,24,7,21,13,13,12,10,14,12,12,21,9,20,14,13
43,11,6,7,13,12,9,8,9,20,21,10,20,16,7,11,16,8,19,14,17,11,14,24,9,21,14,13,15,10,14,12,12,21,10,20,15
44,7,12,5,7,14,12,10,8,10,21,18,10,19,17,9,11,16,8,16,13,17,11,14,22,9,21,15,13,16,9,16,12,12,20,10,20
45,6,7,14,5,8,14,12,10,8,9,20,18,10,20,17,9,12,15,8,15,13,18,11,13,19,9,22,14,13,17,12,17,11,12,18,10
46,14,6,7,13,6,8,16,14,10,9,11,19,18,10,19,17,9,10,15,7,14,12,18,12,12,18,10,23,13,12,15,11,17,12,12,18
47,12,13,5,8,13,8,7,16,13,11,9,11,20,18,9,19,18,8,9,15,7,14,12,18,13,12,17,9,23,13,8,14,11,17,12,12
48,11,14,13,6,8,13,8,8,16,12,13,9,13,20,19,8,19,18,8,9,15,8,13,11,18,13,10,17,11,21,15,9,14,10,17,13
49,7,11,14,13,5,6,13,9,6,16,15,13,10,13,19,18,9,19,18,9,9,17,8,14,11,17,13,10,19,11,8,16,9,14,11,16
50,10,9,11,13,12,5,8,13,9,6,16,15,13,9,12,19,17,9,19,19,9,9,17,8,14,11,18,13,11,19,10,7,16,9,14,11
51,12,9,7,12,15,13,5,7,13,10,6,16,17,14,8,12,18,17,9,18,19,8,10,17,8,13,12,20,14,11,18,8,8,16,9,13
52,9,12,9,7,12,14,14,5,6,13,11,6,15,17,14,7,12,17,18,9,16,19,8,12,16,8,13,12,19,15,17,19,8,10,16,8
53,7,10,12,9,8,12,13,13,5,6,14,11,6,15,18,14,6,10,20,16,9,15,18,8,12,17,7,13,11,17,7,16,17,8,10,18
54,9,7,9,13,9,9,12,15,14,5,5,13,11,6,15,15,13,7,10,21,17,9,15,19,8,12,17,7,14,12,16,7,16,18,8,10
55,11,8,8,11,12,9,8,12,14,13,6,5,12,11,6,15,14,12,7,10,21,17,8,15,18,9,11,17,7,14,18,16,6,16,18,9
56,9,12,8,8,9,13,9,10,12,14,13,6,5,12,10,7,15,13,12,7,10,20,16,7,17,18,9,10,18,9,11,18,15,6,17,19
57,10,9,12,8,9,10,13,10,9,11,15,12,5,6,11,10,7,16,12,15,10,12,20,16,6,18,17,9,9,17,12,12,18,15,6,18
58,8,9,9,15,8,8,10,13,11,9,11,14,12,5,6,11,10,7,17,11,13,10,12,20,16,6,17,18,9,10,12,11,12,18,15,6
59,6,9,8,8,14,7,8,10,13,11,10,10,14,12,5,7,11,10,8,17,10,13,9,11,20,16,7,17,20,10,11,13,10,11,19,16
60,12,5,9,9,8,16,7,8,9,13,10,11,12,14,15,5,10,11,13,8,16,10,12,9,13,20,17,6,17,20,16,11,13,10,13,18
61,12,12,6,8,9,8,16,7,7,11,15,9,13,11,14,14,6,10,10,13,8,17,10,12,9,13,20,14,7,17,8,17,11,13,10,13
62,3,12,12,6,10,10,8,14,7,7,10,15,9,14,11,15,13,6,10,11,12,8,17,9,12,9,13,21,14,8,10,8,17,10,13,10
63,3,4,11,11,6,9,10,8,13,6,9,11,16,9,13,11,15,13,8,9,11,12,10,16,9,12,9,12,21,16,13,10,9,16,10,13
64,9,3,4,11,10,7,9,10,8,13,7,9,9,16,10,12,11,14,13,9,8,11,12,10,16,9,12,9,11,21,7,13,10,10,16,10
65,6,9,5,3,11,11,8,8,11,8,15,7,6,10,17,11,12,11,14,13,8,8,12,12,11,16,9,13,10,11,7,6,14,10,11,16
66,2,6,8,3,3,10,11,7,8,11,9,15,7,5,10,18,10,11,10,14,13,8,9,14,11,10,16,9,12,9,13,6,8,15,9,10
67,9,2,6,8,2,3,10,11,9,8,10,9,15,5,5,12,18,10,11,10,14,14,8,8,15,11,10,17,10,13,14,14,6,7,15,9
68,12,9,2,6,8,2,3,10,11,8,8,10,10,15,5,5,12,18,10,10,10,14,13,8,10,15,12,11,19,10,11,14,13,8,8,15
69,7,12,7,1,7,8,3,4,10,11,8,8,10,10,15,7,5,13,19,9,9,11,14,13,8,8,15,10,10,18,10,11,14,12,7,8
70,6,7,11,7,2,7,8,2,3,10,10,11,7,10,10,15,6,5,14,20,10,9,11,13,11,8,8,15,10,11,11,9,11,13,11,7
71,6,6,6,9,7,1,7,8,2,3,9,9,11,4,10,10,9,6,5,13,19,10,9,11,11,11,8,8,13,10,18,11,9,11,11,11
72,3,4,6,6,9,8,0,7,7,2,3,9,9,11,4,7,9,9,6,5,14,20,9,9,11,11,11,9,8,14,14,18,10,9,11,11
73,6,3,4,7,6,8,7,2,8,8,2,3,8,8,9,6,9,9,9,6,5,12,20,9,9,11,11,11,7,8,4,12,18,10,9,11
74,6,4,3,4,5,6,8,6,0,8,8,2,3,8,8,8,6,9,9,9,6,5,12,20,9,10,11,11,12,7,5,4,12,18,10,10
75,7,6,4,4,5,4,6,8,6,1,7,7,2,3,8,8,8,6,7,9,9,7,5,12,18,9,11,12,11,11,9,6,4,12,18,9
76,4,6,7,4,3,5,5,6,8,7,1,7,7,2,3,8,5,8,6,7,9,9,6,6,10,18,9,11,12,11,9,9,5,4,11,18
77,3,2,5,6,5,3,4,4,6,7,6,1,8,6,2,4,9,5,6,5,6,9,8,6,7,10,18,9,11,12,8,9,8,5,5,10
78,1,1,1,4,4,5,3,4,5,5,6,6,1,8,6,1,4,8,6,6,5,6,9,9,6,7,10,18,9,11,5,7,9,8,4,5
79,1,1,1,1,3,4,5,2,3,4,4,6,6,0,8,6,0,4,7,6,6,5,7,9,9,6,6,8,18,10,6,5,7,9,8,4
80,4,1,0,1,1,3,4,5,3,3,4,4,4,5,0,7,6,0,4,5,6,6,5,5,9,8,6,6,8,19,6,6,5,6,9,7
81,6,3,1,1,1,1,3,2,4,1,2,3,4,4,5,0,6,6,0,4,5,6,7,5,7,8,6,5,5,8,5,6,7,5,6,8
82,6,6,3,0,0,1,0,2,3,4,1,2,2,3,6,5,0,5,4,0,4,4,7,6,5,8,6,5,3,3,4,6,7,6,5,7
83,4,3,5,3,0,0,2,0,0,2,4,1,0,2,3,6,5,0,5,4,0,4,4,6,6,5,8,6,3,2,1,4,6,6,6,5
84,2,0,3,4,1,0,0,1,0,0,1,3,2,0,2,2,5,6,0,3,4,0,4,5,6,6,4,6,7,2,5,1,4,6,6,6
85,1,2,3,4,2,4,2,2,2,2,0,1,3,2,0,0,2,5,6,0,3,4,0,4,5,6,6,5,5,6,4,5,1,4,6,6
86,1,1,2,2,3,3,3,2,2,2,1,0,0,3,2,0,0,2,5,5,0,3,2,1,4,3,5,6,4,4,0,4,3,1,4,4
87,1,1,1,2,2,2,2,2,2,1,1,2,0,0,3,3,0,0,3,5,5,0,3,1,1,3,2,4,3,3,5,0,4,2,1,3
88,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,1,2,0,0,2,5,4,0,2,2,0,3,1,3,3,5,4,0,3,2,0
89,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,1,4,4,0,2,2,0,2,2,3,2,5,3,0,3,2
90,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,1,2,0,0,1,0,1,3,1,0,2
91,0,0,0,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
