ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,17,8,13,19,16,14,28,17,21,24,16,16,15,16,18,13,9,9,12,11,14,18,13,21,15,11,16,17,17,17,13,17,12,21,15,10
29,19,18,9,13,17,15,15,28,18,19,21,15,16,15,17,17,13,9,12,13,13,14,17,13,21,16,9,15,17,17,13,13,16,12,21,15
30,11,17,17,9,13,17,17,12,28,19,18,20,15,14,15,15,14,13,10,12,12,12,15,16,14,23,17,8,18,19,12,12,13,15,13,23
31,15,13,18,17,9,12,17,16,13,28,21,17,20,15,12,16,13,14,13,10,12,11,13,15,16,17,21,17,9,20,11,12,12,14,15,15
32,12,15,11,18,16,9,11,15,16,14,30,21,17,23,15,12,16,13,15,13,9,12,13,13,18,18,19,23,15,9,10,11,14,13,16,17
33,14,12,17,12,18,16,8,11,15,17,18,30,21,17,22,14,12,18,12,16,13,8,17,13,13,17,19,18,23,15,12,9,13,14,13,16
34,17,15,12,17,13,18,17,8,12,16,19,17,30,21,17,23,14,12,18,14,18,13,7,15,14,13,17,18,15,25,15,12,9,13,15,13
35,10,16,15,13,16,14,18,16,8,13,17,19,16,30,20,14,24,15,12,18,12,18,15,7,14,15,13,18,18,16,13,15,15,10,12,16
36,10,11,17,14,12,15,15,19,16,7,15,17,19,16,30,19,14,22,16,13,17,14,18,13,6,10,17,12,17,18,16,13,16,13,8,9
37,14,8,11,17,14,13,14,15,18,16,9,15,16,19,16,29,20,14,21,18,14,17,12,18,14,8,12,18,13,17,14,16,12,16,14,9
38,4,14,9,11,16,17,15,14,16,17,17,8,15,15,20,16,26,19,15,21,15,15,15,13,17,14,9,13,20,13,18,15,14,13,16,14
39,8,5,14,10,11,16,16,16,14,17,18,17,8,16,15,18,15,26,19,16,19,18,14,13,11,17,16,12,13,18,18,20,14,12,11,16
40,3,8,4,12,10,11,16,16,16,15,19,18,17,8,17,18,16,15,26,19,18,17,18,14,12,11,18,15,12,12,17,17,20,13,12,12
41,2,4,8,4,12,9,12,17,17,15,17,20,18,16,8,15,18,15,14,25,18,18,17,18,13,13,15,17,15,11,18,17,17,20,13,13
42,7,3,4,8,5,11,9,11,15,16,17,17,20,16,16,9,15,17,15,15,24,18,18,17,20,14,12,12,20,15,23,18,17,17,21,15
43,6,7,3,4,8,6,13,9,11,14,16,17,17,20,16,16,11,15,17,15,13,25,19,16,17,20,17,12,14,20,14,25,19,16,17,21
44,6,6,6,4,4,7,5,12,9,11,15,16,17,17,20,16,16,10,15,16,15,13,25,19,16,17,20,16,13,12,16,14,25,19,16,17
45,7,6,6,6,4,4,7,7,11,9,14,14,16,17,17,20,16,16,10,14,15,15,14,25,19,16,18,22,15,14,14,16,15,25,19,16
46,10,7,5,6,7,3,4,7,5,10,10,14,14,16,17,16,20,16,16,10,12,14,15,14,25,18,17,19,22,14,12,13,16,15,25,18
47,7,8,7,6,6,7,4,4,7,7,11,9,12,15,17,17,15,20,15,15,10,14,14,14,14,25,18,20,19,24,9,14,14,15,15,25
48,7,7,8,7,8,6,6,4,4,7,6,11,9,12,15,17,18,15,20,15,15,10,13,14,13,14,25,19,18,19,14,9,13,14,15,15
49,11,7,5,9,6,10,6,7,5,4,8,4,10,9,12,13,17,18,15,20,15,15,9,13,14,12,14,24,19,18,15,14,8,13,14,14
50,11,10,7,5,8,6,10,6,7,6,5,8,4,10,9,12,13,17,17,14,20,16,17,9,12,12,13,15,24,19,18,16,15,8,12,12
51,11,12,10,7,5,8,7,10,6,7,7,5,8,4,10,9,12,13,17,16,12,20,16,18,8,12,12,12,18,23,14,19,16,16,7,12
52,14,10,11,11,7,6,8,6,11,7,8,7,5,6,4,10,8,11,13,17,16,12,20,15,18,8,11,13,15,18,15,13,19,15,16,7
53,10,14,11,11,11,7,7,9,6,11,8,7,7,5,6,4,12,8,10,13,17,16,13,20,15,18,8,11,14,16,15,15,15,19,15,16
54,7,9,14,11,11,10,7,7,8,7,14,8,7,7,5,6,4,12,9,10,13,17,16,13,21,15,17,9,11,14,15,15,15,15,20,15
55,5,8,9,14,10,11,9,7,7,8,10,13,8,7,7,5,6,5,12,9,9,13,17,16,13,21,15,17,9,11,9,15,15,15,15,20
56,6,5,7,9,14,10,12,9,8,6,10,10,11,8,7,7,5,6,2,11,8,9,13,17,16,13,19,15,15,9,9,9,15,15,15,15
57,6,6,5,7,10,14,10,12,9,7,7,10,10,11,7,6,8,4,6,3,10,8,9,13,17,16,13,19,15,15,9,9,9,15,15,15
58,9,6,6,4,7,9,15,11,12,9,8,7,10,10,11,7,6,8,3,6,3,10,7,8,13,15,17,13,19,16,5,9,8,8,14,14
59,7,9,7,7,4,5,9,15,11,14,10,8,7,10,10,11,7,7,7,3,6,4,11,7,10,12,13,14,15,19,5,5,10,8,10,13
60,7,6,9,6,7,5,5,9,15,11,15,11,9,7,10,9,11,8,6,7,3,4,4,11,7,10,15,13,14,14,3,4,5,11,8,10
61,4,7,6,9,6,6,5,5,9,16,12,15,12,10,7,8,9,11,8,6,7,3,3,4,11,7,9,15,13,14,7,3,3,5,11,8
62,4,4,7,7,9,6,6,6,5,9,17,11,14,10,10,7,8,9,11,7,6,6,3,3,4,12,7,9,15,13,6,6,3,3,5,12
63,7,6,5,7,7,8,7,7,6,5,10,17,11,14,10,10,7,8,9,11,6,6,6,3,3,4,11,7,9,15,8,6,6,3,3,5
64,4,7,5,4,7,7,8,6,7,6,6,10,17,11,12,10,10,6,8,9,9,7,6,6,3,4,4,11,9,9,10,8,6,6,3,4
65,1,4,8,4,4,7,6,9,6,7,7,6,10,17,11,13,10,10,6,6,8,9,7,6,5,3,4,4,11,9,9,10,8,6,5,3
66,10,2,4,7,4,4,6,5,9,7,8,7,5,10,17,10,12,9,10,6,6,9,9,7,6,5,3,4,5,11,7,9,10,8,6,5
67,13,9,2,4,7,5,5,6,5,9,7,8,7,5,10,17,10,12,9,10,6,7,9,9,7,6,6,3,4,5,6,7,9,10,8,6
68,3,13,8,2,4,7,4,5,6,5,9,7,8,6,5,8,17,10,11,11,10,6,7,9,9,7,6,6,3,4,10,6,7,9,10,8
69,3,4,12,8,2,4,7,5,6,6,5,9,7,8,6,5,8,16,11,11,10,9,8,6,9,9,8,6,5,3,8,9,7,6,9,10
70,5,4,4,13,8,3,4,7,3,5,6,4,8,7,8,6,4,8,15,11,10,10,9,7,6,9,10,8,6,5,10,8,9,7,6,9
71,3,5,5,4,11,8,2,5,7,3,6,6,4,8,7,8,6,4,7,12,11,9,9,9,7,6,9,9,7,6,10,9,7,9,7,6
72,7,3,4,4,4,11,8,2,3,7,3,6,6,4,8,7,8,5,4,7,11,11,9,8,8,7,6,9,9,7,12,10,9,6,8,7
73,4,7,4,4,3,4,10,8,2,2,7,2,6,6,4,7,6,8,4,4,7,12,11,9,8,9,7,6,9,9,9,12,10,9,6,9
74,4,4,6,3,5,2,5,10,8,2,2,7,2,6,6,4,6,6,8,4,4,8,11,11,9,8,9,7,6,8,5,9,11,10,9,6
75,3,3,4,5,3,3,2,3,9,8,2,2,7,2,5,6,4,6,5,7,4,5,8,11,10,8,4,9,7,6,4,5,9,11,9,8
76,2,3,3,4,5,4,3,2,3,9,9,2,2,7,2,5,6,4,5,5,7,3,4,7,11,10,8,4,7,6,9,3,4,8,10,9
77,5,3,3,3,4,4,4,3,3,4,10,9,3,2,6,2,4,6,4,5,2,7,3,4,8,10,10,7,4,7,2,8,3,4,8,10
78,0,4,2,3,4,4,4,3,3,2,3,9,9,3,2,6,2,4,4,3,5,3,5,3,4,8,10,10,5,4,4,2,6,3,4,8
79,5,0,4,2,3,3,4,4,4,3,1,3,7,8,3,1,5,2,4,4,2,5,3,5,3,4,8,9,10,5,2,4,2,6,3,4
80,3,5,0,3,2,2,3,4,4,4,3,1,3,5,7,3,1,5,2,4,3,3,5,3,4,3,3,8,9,7,4,2,4,2,5,3
81,4,2,5,0,2,1,2,2,3,4,2,3,1,3,5,4,3,1,5,1,3,4,3,5,2,3,3,2,8,7,3,4,2,4,2,4
82,1,4,3,5,0,2,1,1,3,2,5,2,3,1,3,5,3,3,1,5,1,3,4,3,4,2,2,2,2,8,1,3,4,2,4,2
83,0,1,3,1,6,0,2,0,2,2,2,5,2,3,1,2,4,3,2,1,3,1,2,4,2,3,2,0,2,1,3,1,2,4,2,3
84,1,0,1,2,1,4,0,1,0,0,1,2,5,2,3,2,2,3,2,2,1,3,1,2,5,2,3,2,1,2,1,3,1,2,4,2
85,0,0,0,0,1,1,1,1,2,1,0,1,3,5,1,2,2,2,3,2,1,1,2,1,2,4,2,3,1,1,0,1,2,1,2,3
86,0,0,0,0,1,1,1,1,1,1,1,0,1,3,4,1,2,1,2,3,2,0,1,2,1,2,2,2,3,1,3,0,1,2,1,2
87,0,0,0,0,1,1,1,1,1,1,2,1,0,1,4,3,1,2,1,2,3,1,0,1,2,1,2,2,2,2,3,2,0,1,2,1
88,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,4,3,1,2,1,1,3,1,0,1,1,0,1,2,1,1,2,2,0,1,1
89,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,3,3,1,3,1,1,3,0,0,1,1,0,1,2,0,1,2,1,0,1
90,0,1,0,0,1,1,2,1,1,1,0,2,0,1,0,0,1,1,2,1,2,1,0,3,0,0,1,0,0,1,2,0,0,2,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,2,1,0,3,0,0,1,0,0,0,2,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,2,1,0,1,1,0,1,0,1,0,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,1,0,1,1,0,1,1,1,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,2,1,0,1,1,0,1,2,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,2,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
