ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,40,51,57,52,57,43,70,59,53,65,71,69,65,52,70,73,74,72,62,63,86,64,68,59,69,50,53,59,57,55,88,65,67,64,73,52
37,39,41,50,61,53,61,44,70,56,54,63,69,69,63,51,69,72,72,69,64,61,84,63,68,59,70,49,54,57,59,64,89,65,67,63,72
38,47,39,38,52,59,55,60,45,71,58,55,63,67,68,66,51,66,73,71,68,65,62,82,66,68,62,69,50,51,55,65,61,89,61,68,67
39,37,46,37,40,52,61,55,55,46,68,58,55,63,68,68,66,49,65,74,71,68,65,63,83,65,66,62,65,57,49,69,67,61,82,61,67
40,23,39,48,40,41,54,61,57,56,45,70,58,55,63,69,67,65,48,64,77,70,68,65,63,82,65,67,60,66,56,69,67,64,65,81,61
41,47,25,40,48,39,44,53,63,54,60,47,72,57,57,63,69,66,63,47,63,77,68,69,61,62,80,64,69,60,65,79,66,70,63,66,81
42,35,44,24,41,47,37,43,56,62,52,55,45,70,57,58,63,69,65,61,46,61,75,66,67,60,61,80,65,69,61,63,74,66,70,62,67
43,36,37,46,28,40,48,42,42,53,63,53,56,46,69,55,57,63,66,65,61,46,62,74,67,62,59,62,80,60,68,48,62,76,70,67,60
44,51,36,35,49,30,42,45,42,41,54,61,52,57,45,66,54,53,65,66,61,62,45,61,70,64,63,58,61,79,59,63,46,63,73,67,68
45,40,53,36,35,50,27,42,43,42,42,51,59,50,56,44,65,54,51,64,65,60,62,44,61,73,65,64,58,62,79,61,61,47,65,73,69
46,37,41,52,36,37,50,28,40,45,45,43,51,57,49,56,45,64,51,51,65,66,60,62,45,62,73,64,62,56,62,65,60,64,47,64,74
47,36,37,40,52,37,37,50,27,41,49,42,42,51,57,47,56,45,65,50,49,65,65,59,62,46,65,75,65,62,56,66,65,59,65,49,67
48,61,34,34,42,53,40,38,48,29,41,45,42,41,51,57,47,52,43,65,50,48,65,66,59,63,46,64,74,64,64,48,69,64,57,66,48
49,40,61,35,36,42,54,40,38,46,29,41,45,41,40,50,54,47,52,42,66,49,48,64,66,58,63,48,65,74,63,50,46,65,66,58,68
50,43,38,59,34,36,43,58,44,38,44,27,41,45,40,37,48,51,46,52,42,65,46,47,63,66,58,61,50,64,74,65,46,50,62,67,59
51,47,42,42,60,34,39,46,58,42,38,45,25,39,45,40,39,48,51,45,49,42,61,44,48,61,65,57,60,50,63,42,61,42,52,62,65
52,50,47,42,37,61,35,38,45,56,40,36,43,25,39,45,39,39,47,51,43,50,42,59,43,48,58,63,59,60,48,47,40,59,41,50,59
53,49,52,47,41,35,63,33,39,43,55,38,36,43,25,39,45,40,39,48,48,41,50,42,60,43,49,56,61,57,59,42,47,40,61,44,53
54,36,48,54,48,42,34,62,36,41,44,55,37,36,43,24,38,45,39,39,48,46,42,50,44,58,43,49,57,59,54,46,44,50,43,59,41
55,47,35,48,53,50,44,37,62,35,37,40,53,37,36,43,27,38,46,40,37,49,48,41,47,44,57,42,47,53,58,48,48,42,48,44,60
56,40,46,34,43,50,52,44,38,60,36,38,40,52,36,35,42,27,38,46,41,37,52,48,42,46,44,54,41,45,53,37,50,51,43,46,45
57,32,41,45,33,44,51,48,44,39,61,36,34,40,51,35,35,42,27,37,47,41,37,52,48,42,46,44,53,39,46,37,36,51,50,42,47
58,34,32,42,47,33,44,49,48,47,38,61,35,34,38,50,35,41,41,25,36,46,39,36,49,47,43,46,45,52,39,45,40,35,50,51,43
59,27,33,34,39,45,32,44,51,47,46,38,60,37,34,37,47,35,40,40,26,34,46,39,34,49,49,41,45,44,50,35,41,39,33,48,52
60,31,31,33,35,39,45,33,45,50,46,43,36,59,36,34,35,45,33,40,40,26,34,45,39,34,47,48,43,44,44,26,36,41,40,34,47
61,39,33,31,34,35,42,48,31,43,52,47,44,34,59,35,34,35,41,34,40,40,25,34,45,39,33,46,46,42,44,36,29,37,42,39,33
62,17,39,32,33,34,36,40,48,34,40,52,46,44,34,58,34,34,34,41,34,39,42,25,34,43,39,32,43,45,39,43,38,25,35,41,39
63,15,17,38,33,32,36,35,41,46,35,42,52,45,42,34,56,31,33,34,40,32,38,43,25,35,43,38,31,41,44,31,40,38,26,37,41
64,20,16,17,34,33,33,37,36,42,45,35,43,52,45,42,34,54,29,33,32,39,32,37,44,25,32,42,38,31,40,38,34,37,42,24,34
65,20,17,15,17,33,31,33,31,33,38,47,34,42,49,45,46,32,52,29,34,31,38,31,38,44,25,32,39,39,31,31,35,33,38,44,25
66,36,18,19,14,20,35,29,35,31,31,39,46,33,43,48,45,40,31,51,28,34,31,36,30,39,42,23,33,39,38,35,30,39,31,38,42
67,37,33,19,21,15,18,32,30,36,28,32,40,44,33,42,49,44,40,29,47,27,32,31,35,27,38,41,21,32,39,31,32,34,39,28,35
68,35,34,34,18,16,17,15,32,29,36,28,33,40,41,33,42,49,44,40,29,46,24,32,29,35,26,38,40,22,31,46,27,35,32,38,28
69,27,31,33,30,19,16,16,14,32,31,35,26,33,39,40,32,41,47,43,38,28,45,24,31,27,34,26,37,39,21,27,43,24,35,30,37
70,28,29,30,33,34,21,18,16,16,27,31,32,19,32,38,38,31,41,46,42,36,28,43,23,33,26,34,29,35,37,35,29,43,23,36,29
71,25,23,27,29,30,32,18,18,14,17,27,30,31,20,31,38,36,29,41,44,38,35,25,41,24,31,25,34,29,30,37,33,25,41,24,34
72,19,22,24,25,28,27,30,17,19,14,16,26,28,30,19,30,37,35,27,42,43,35,34,23,40,21,29,23,34,29,43,34,34,24,41,21
73,24,18,25,23,26,25,27,27,15,18,13,16,26,26,26,21,31,35,34,23,42,38,34,33,22,37,21,26,19,33,41,43,32,31,22,38
74,25,21,18,20,24,19,26,28,30,17,17,13,15,25,24,24,20,29,34,31,21,41,38,33,32,20,35,20,25,19,21,40,41,35,32,21
75,16,24,21,18,22,23,19,23,21,30,14,16,13,14,24,24,24,20,27,34,29,19,37,37,28,32,17,33,20,24,28,20,37,36,27,32
76,19,18,22,19,20,20,22,19,20,20,27,13,11,12,14,20,23,24,20,25,33,26,19,37,35,26,32,17,33,20,32,27,21,37,37,25
77,23,18,17,21,18,20,22,22,18,22,21,25,13,11,12,14,17,21,24,20,25,31,26,17,34,35,27,30,15,30,25,29,29,19,34,35
78,12,19,19,16,20,17,20,19,19,17,17,20,24,12,10,12,14,15,18,23,20,22,29,26,17,28,32,24,29,15,19,25,29,27,17,30
79,13,15,19,20,16,19,15,20,17,19,12,16,20,23,10,10,11,13,15,16,21,18,20,28,24,16,27,31,22,27,21,18,24,28,25,16
80,20,13,14,19,16,20,15,17,19,17,13,12,16,20,22,9,10,10,13,14,15,19,18,18,27,24,16,24,28,21,15,23,20,17,28,24
81,8,19,7,12,17,17,15,15,17,19,17,9,13,15,18,23,9,9,10,12,14,12,18,14,16,25,24,14,22,27,14,11,20,16,14,25
82,7,5,15,7,12,15,17,15,15,16,17,12,6,13,14,16,22,9,9,10,10,13,10,16,13,13,24,21,12,21,13,12,11,17,15,14
83,6,9,7,15,8,10,13,14,11,15,13,16,10,6,12,13,15,20,8,7,9,9,11,10,13,12,13,20,17,12,5,11,11,11,15,15
84,6,8,8,7,15,4,9,13,13,10,9,10,15,9,6,8,13,14,15,7,7,8,7,9,9,11,10,9,15,15,9,8,8,10,11,13
85,4,5,5,5,5,6,9,9,10,12,13,9,9,14,7,6,7,10,14,11,7,6,5,6,6,7,11,11,5,13,5,7,5,6,6,9
86,3,4,4,5,5,4,6,9,8,10,7,7,7,9,12,7,3,7,9,12,11,6,5,5,6,6,7,10,11,6,9,5,5,5,6,7
87,4,3,3,5,4,4,3,7,9,6,11,7,6,6,7,11,5,3,7,7,11,11,6,4,5,6,5,7,10,10,7,10,5,4,5,6
88,2,4,2,3,4,4,3,3,6,7,6,10,8,6,6,7,8,4,2,5,7,11,11,6,4,3,5,3,5,11,7,6,10,5,4,3
89,2,3,3,3,2,3,3,3,4,5,3,3,9,7,4,6,7,8,4,2,4,7,9,9,5,4,3,3,2,4,3,5,8,8,4,3
90,2,2,2,2,2,3,3,3,4,3,13,3,2,7,5,4,2,7,7,3,1,5,6,8,6,4,3,3,3,2,1,4,5,7,6,5
91,None,1,None,1,1,1,2,2,2,2,1,12,3,2,5,5,2,2,4,7,2,1,5,6,5,5,3,3,3,3,3,2,5,5,5,5
92,None,None,None,None,1,1,1,1,2,2,None,1,3,3,2,4,5,2,3,4,5,2,1,5,4,2,3,3,3,3,3,3,2,5,3,1
93,None,None,None,None,1,1,1,1,1,1,None,None,2,2,4,None,2,2,1,3,4,2,1,1,3,4,2,None,1,None,5,2,2,2,3,3
94,None,None,None,None,1,1,1,1,1,1,None,None,None,2,2,4,None,2,5,1,2,2,1,1,1,3,4,2,None,1,1,4,1,2,2,3
95,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,3,None,1,1,1,2,None,1,1,1,3,2,2,None,2,1,1,1,2,2
96,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,2,None,1,1,1,2,None,1,1,1,None,2,1,2,2,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,1,1,None,1,1,None,None,1,1,3,2,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,1,None,None,None,None,None,2,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1
