ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,2,2,9,3,5,4,3,5,2,7,5,2,7,6,7,10,6,7,6,6,7,7,3,9,6,7,10,6,4,3,8,9,6,9,6,8
26,None,2,1,10,2,7,4,2,5,3,11,8,3,6,8,8,10,7,7,6,6,7,7,5,11,6,7,7,4,5,5,8,8,7,10,5
27,3,None,3,2,10,2,8,4,1,7,7,12,8,4,7,11,6,11,6,7,7,6,8,5,7,11,7,9,7,7,8,6,9,6,8,11
28,2,4,2,3,3,10,2,8,5,None,8,7,13,8,5,7,11,9,10,6,7,7,6,8,6,5,11,4,7,11,8,7,7,9,6,5
29,6,4,4,1,5,2,12,2,9,5,3,9,6,14,9,5,10,9,7,10,7,8,10,6,11,7,6,10,4,7,8,8,10,5,10,8
30,2,7,4,4,1,5,2,13,2,8,5,4,9,6,13,10,6,11,9,6,12,10,12,11,6,10,11,5,10,5,12,9,10,10,7,9
31,None,3,7,5,4,1,5,2,16,2,10,6,5,9,9,11,11,5,10,8,6,14,10,11,10,5,8,12,6,7,7,14,10,10,9,5
32,1,1,3,7,5,5,1,5,4,17,3,10,6,4,10,10,10,12,5,12,8,8,16,11,10,7,7,8,8,7,8,9,16,11,11,7
33,8,1,None,1,9,5,6,1,6,3,16,3,11,6,4,11,11,12,14,4,12,9,11,13,11,13,10,8,9,7,10,9,10,14,11,11
34,4,7,None,None,2,8,7,6,None,5,4,15,3,13,6,4,11,11,12,13,5,12,8,10,12,12,10,10,10,11,6,12,9,11,11,10
35,3,3,8,1,1,2,7,5,6,None,5,4,14,3,11,7,5,10,10,14,14,6,14,9,10,14,10,9,8,11,15,8,14,10,11,15
36,3,2,3,9,2,None,3,8,3,8,1,5,5,13,4,12,9,3,10,10,14,15,9,18,7,11,14,10,12,8,12,15,7,17,9,12
37,2,4,2,4,6,3,2,2,9,3,9,1,5,5,15,5,9,8,4,9,10,14,17,11,18,6,10,14,10,12,10,14,16,9,14,7
38,None,3,5,3,5,6,6,2,2,9,4,9,2,4,5,13,5,9,7,4,8,13,16,18,13,18,6,12,14,10,8,12,16,17,10,16
39,6,None,4,5,3,4,9,5,2,2,8,4,10,1,5,4,13,6,8,8,4,9,14,17,16,14,22,7,12,16,5,9,14,17,15,12
40,6,6,1,2,5,3,4,9,5,3,4,8,4,12,1,5,6,14,4,8,9,8,10,14,14,12,11,16,7,10,9,8,10,15,15,13
41,2,5,6,1,2,6,4,4,12,5,2,4,8,5,12,2,5,6,14,4,9,10,9,13,14,14,12,12,16,8,10,9,8,12,13,16
42,4,2,5,7,None,2,6,4,3,10,5,2,4,7,5,10,3,5,6,14,6,10,10,10,12,14,13,12,12,15,7,9,9,8,10,13
43,3,5,3,6,8,None,2,6,4,4,12,2,2,5,7,4,9,6,6,7,15,5,10,10,10,15,13,13,9,8,14,6,9,9,9,18
44,2,2,5,3,5,8,None,2,5,4,5,12,2,2,6,7,4,8,7,7,7,15,5,10,12,10,18,12,13,10,7,15,6,9,9,9
45,2,2,2,5,3,6,8,None,1,5,4,5,11,2,2,6,8,3,8,7,7,8,15,6,11,12,11,17,12,14,7,8,16,7,10,10
46,6,3,3,3,6,5,7,8,1,1,5,4,5,10,2,2,5,7,3,6,8,7,8,16,6,12,13,10,18,11,8,7,8,18,7,12
47,1,7,4,5,3,5,3,6,8,2,2,6,5,5,10,3,2,6,8,3,6,9,6,8,18,8,12,11,11,17,7,9,6,7,20,8
48,3,3,7,2,3,3,7,2,8,8,2,2,6,5,5,10,4,2,6,7,3,5,7,6,9,16,8,12,13,13,3,6,8,6,9,19
49,2,3,2,7,2,3,3,7,2,9,9,None,3,5,4,5,11,4,2,6,9,4,6,7,5,9,16,9,13,8,8,4,6,8,6,8
50,2,2,3,2,6,3,2,3,5,2,10,9,None,4,7,4,5,10,5,2,5,10,4,5,8,6,11,16,8,13,5,9,4,5,8,7
51,4,2,2,3,2,6,3,2,3,6,4,11,10,None,4,10,4,5,9,7,2,5,12,5,5,7,5,11,17,8,2,5,11,5,5,7
52,2,3,3,2,3,2,6,2,2,5,7,3,12,11,None,4,10,4,6,10,7,2,5,14,4,6,6,4,11,18,7,2,5,14,5,5
53,5,4,3,3,2,4,3,6,2,2,4,7,3,12,12,None,4,10,4,6,10,9,2,6,13,6,6,5,4,9,9,8,2,5,12,6
54,2,5,3,3,3,2,4,3,6,3,3,4,7,4,13,13,None,4,10,3,7,11,9,2,6,13,7,6,5,3,7,11,8,2,5,12
55,None,4,5,3,3,4,1,4,3,6,5,3,4,7,4,13,12,1,5,10,5,8,12,7,1,4,11,7,7,5,5,8,11,7,2,4
56,5,None,4,5,3,4,3,1,4,3,6,5,3,4,8,5,12,10,2,5,10,5,8,12,5,2,4,12,7,5,8,6,8,12,6,3
57,6,5,None,5,5,3,4,4,1,4,4,6,6,3,4,8,4,12,10,3,5,10,6,8,13,5,2,4,11,6,5,9,6,8,11,7
58,4,6,5,None,4,5,4,5,3,1,5,4,6,6,4,4,8,5,13,9,4,7,11,7,7,13,6,2,4,10,4,7,10,7,7,14
59,5,3,7,5,None,3,4,4,4,3,2,6,3,7,5,5,4,8,5,12,8,4,7,12,6,7,14,6,2,4,8,5,8,10,7,7
60,2,4,2,8,6,1,3,4,4,4,4,2,6,3,7,5,5,4,10,5,13,9,5,8,10,5,7,15,6,2,12,8,5,8,9,5
61,4,2,3,2,8,6,1,3,5,4,5,4,2,6,3,8,5,6,4,10,5,13,9,6,7,9,5,8,14,7,5,12,9,5,7,9
62,None,4,2,3,2,6,7,2,4,4,4,5,4,2,6,3,8,6,6,4,9,5,13,10,4,7,9,4,7,12,8,5,12,10,5,7
63,1,None,4,2,4,2,6,5,2,4,5,4,5,4,1,6,3,8,6,6,4,9,5,14,9,5,7,8,4,8,4,9,5,14,9,5
64,None,1,2,4,2,3,2,6,5,1,5,5,4,5,5,1,6,4,10,7,6,6,9,5,14,9,5,7,9,2,6,6,10,5,12,10
65,1,None,1,None,4,3,3,2,7,6,1,5,5,5,5,5,1,6,4,9,8,6,4,9,6,14,8,4,6,9,8,6,4,10,6,14
66,2,3,None,1,None,3,3,3,1,7,9,1,5,5,5,6,5,1,6,4,9,7,6,4,9,6,12,7,5,6,8,8,6,4,10,6
67,4,1,4,None,1,1,2,4,3,2,6,10,1,5,5,5,7,5,1,6,5,10,8,6,5,11,6,12,6,5,4,9,8,7,5,11
68,3,3,1,5,None,1,None,2,3,3,1,7,11,1,5,7,8,9,5,1,6,5,11,8,6,5,11,9,13,7,6,4,11,8,7,5
69,None,2,3,1,3,1,1,1,3,3,5,1,7,9,1,7,7,7,7,5,1,6,5,9,8,5,4,11,8,13,1,6,4,10,7,7
70,4,None,2,3,2,3,None,1,None,4,5,5,1,7,8,1,6,7,7,7,5,1,6,5,9,7,6,4,12,8,5,1,6,4,9,7
71,3,5,None,2,3,2,4,None,1,1,3,6,4,1,6,8,1,6,7,9,7,5,1,6,4,8,6,6,4,12,8,5,1,6,5,8
72,None,2,4,None,2,3,1,3,None,1,1,3,6,4,2,6,8,1,5,7,9,7,5,1,6,4,8,6,6,4,8,7,5,1,6,4
73,1,None,3,5,None,2,4,1,3,None,1,1,3,5,4,2,5,8,1,4,6,9,6,5,1,6,4,8,7,6,6,9,7,5,1,6
74,3,1,None,2,4,None,2,4,2,3,None,1,1,3,4,4,2,4,8,1,4,6,9,5,5,1,6,4,8,6,4,6,9,6,5,1
75,1,3,1,None,2,4,None,2,4,1,4,None,1,1,3,4,4,2,4,7,1,4,6,9,6,5,1,5,3,7,1,4,6,9,7,4
76,5,1,2,1,None,2,4,None,1,4,2,4,None,1,1,3,4,2,2,4,7,1,3,6,10,7,4,1,4,2,7,1,3,6,10,7
77,5,5,1,3,2,None,2,4,1,2,5,2,4,None,1,1,3,5,3,2,5,8,1,3,6,9,7,3,1,4,5,8,1,3,6,9
78,2,5,5,2,3,1,1,2,4,None,2,5,2,4,None,1,1,3,4,3,2,5,8,1,3,6,9,6,3,2,2,5,8,1,3,6
79,4,1,3,6,None,1,1,None,2,3,None,2,5,2,4,None,1,1,3,4,3,2,4,8,1,2,5,7,6,2,3,2,4,7,1,2
80,None,4,1,3,7,None,None,1,None,1,4,None,2,5,2,3,None,1,2,3,4,3,2,4,8,1,2,5,7,5,4,3,2,4,7,1
81,None,None,4,1,2,7,None,None,1,None,2,4,None,1,5,2,2,None,1,2,3,4,3,2,4,6,3,2,4,6,3,3,3,2,4,6
82,2,None,None,4,1,1,6,1,None,1,None,2,3,None,1,5,1,1,None,1,1,2,3,3,2,4,6,2,2,3,1,2,2,3,2,4
83,1,2,1,None,4,1,1,4,None,None,1,None,2,3,None,1,3,None,1,None,1,1,None,3,3,2,4,6,1,2,1,1,2,2,3,2
84,2,1,2,None,1,3,1,1,3,None,None,1,None,2,2,None,1,1,None,1,None,1,1,None,3,3,2,4,6,1,None,1,1,2,2,3
85,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,2,None,1,1,None,1,None,1,None,None,3,3,2,3,5,1,None,1,None,2,2
86,None,1,1,1,1,1,1,1,1,1,2,None,None,1,None,1,1,None,None,1,None,1,None,1,None,None,1,3,2,3,None,1,None,None,None,1
87,None,1,1,1,1,1,1,1,1,1,None,2,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1,3,2,1,None,1,None,None,None
88,None,1,1,1,1,1,1,1,None,1,1,None,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1,3,None,1,None,1,None,None
89,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
90,1,1,None,None,1,2,1,1,1,2,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
