ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,4,10,4,11,6,3,5,0,6,1,7,8,10,4,6,2,7,9,4,5,7,2,9,6,9,10,7,6,4,4,7,3,7,9,8,10
28,4,3,10,4,9,7,3,6,0,6,2,9,5,10,5,7,2,9,10,4,6,6,3,10,4,10,9,7,5,5,6,6,3,8,6,9
29,4,6,6,11,3,10,7,4,7,0,7,2,10,5,10,5,6,5,8,11,4,11,9,5,10,5,9,9,7,6,4,10,8,5,8,7
30,3,4,6,7,11,4,10,7,4,7,0,7,2,8,5,10,5,5,6,9,11,5,9,9,7,11,7,11,7,8,12,6,8,8,7,9
31,2,3,4,4,7,11,5,9,7,4,10,0,7,3,8,6,9,5,5,7,9,10,9,11,9,10,12,8,11,8,9,11,9,9,8,8
32,5,2,6,4,3,6,12,4,8,7,4,10,0,7,3,9,6,10,6,3,6,9,13,9,12,13,11,14,5,10,5,8,13,9,9,12
33,9,4,3,3,4,4,5,11,5,8,10,5,10,2,7,3,9,6,9,6,3,6,9,12,9,11,14,12,13,5,3,5,8,13,9,9
34,5,9,5,4,2,5,3,4,11,5,9,11,5,8,2,8,3,12,4,10,5,4,6,8,11,11,10,10,9,13,5,4,5,9,12,12
35,6,5,8,4,4,2,6,3,4,11,6,10,11,4,9,2,8,4,12,5,14,6,4,5,9,11,11,8,12,10,11,5,4,5,10,12
36,4,6,6,8,4,4,3,6,3,4,14,7,7,11,4,8,2,6,5,12,5,15,6,4,7,12,10,12,8,11,5,12,5,4,6,12
37,4,3,7,7,8,5,4,3,6,3,5,13,7,10,11,5,8,3,6,4,11,5,15,8,4,8,12,10,12,6,13,5,12,7,4,7
38,5,3,3,6,7,8,4,4,2,5,4,6,11,9,10,9,7,9,3,5,4,11,6,17,8,5,8,12,11,13,4,11,6,14,8,5
39,1,3,3,2,6,7,9,3,4,2,5,4,6,9,9,11,8,8,9,4,6,2,12,6,19,9,3,10,13,13,6,3,13,6,16,9
40,5,1,3,3,2,7,7,10,3,6,3,5,4,6,8,7,12,8,8,10,3,7,4,12,6,19,8,5,10,11,3,6,5,12,6,16
41,5,5,1,3,3,2,7,7,10,3,6,3,5,4,6,8,8,12,8,9,10,4,6,4,11,7,20,8,6,10,10,4,6,5,11,7
42,4,5,5,1,3,3,2,7,7,10,4,6,3,5,4,5,8,8,12,8,9,11,4,6,4,11,6,21,9,6,8,11,4,5,5,11
43,7,4,5,4,1,3,3,2,7,7,12,4,6,3,4,4,5,9,8,12,8,9,11,6,6,3,12,9,20,10,8,9,10,5,5,4
44,6,6,6,5,4,2,4,3,3,7,6,12,4,6,3,4,5,5,9,8,11,7,9,10,5,6,3,12,11,19,11,8,9,10,4,5
45,9,5,6,4,5,5,2,4,4,2,9,6,12,4,5,3,4,5,5,8,7,11,7,8,11,6,6,3,13,10,8,11,8,8,11,5
46,3,9,5,5,4,6,5,1,4,3,3,9,6,12,5,5,4,5,6,5,7,7,11,7,9,12,5,7,3,12,7,8,12,8,9,12
47,7,3,9,5,5,4,6,5,1,4,4,3,9,5,12,5,6,4,5,6,5,6,7,11,8,9,11,4,7,3,5,6,8,12,9,9
48,5,7,2,10,5,4,4,6,5,1,4,4,3,9,5,12,5,6,4,5,6,4,7,7,10,10,8,11,4,5,7,4,7,8,11,10
49,3,4,7,2,9,6,4,4,5,6,2,4,4,3,9,5,9,5,6,4,6,6,3,8,7,10,9,8,9,5,6,7,3,8,8,11
50,6,3,4,7,3,9,6,4,3,5,9,3,4,4,3,10,5,8,6,7,4,6,7,3,8,8,12,9,7,9,4,6,8,3,8,9
51,12,5,3,3,7,3,9,6,4,3,5,9,3,4,4,3,9,5,8,6,6,4,6,7,3,8,8,11,10,7,5,4,6,8,3,8
52,8,13,5,3,3,7,3,9,6,4,3,5,10,3,4,4,4,9,5,8,6,6,4,6,6,5,8,9,12,10,6,5,4,6,7,5
53,9,7,12,5,3,3,8,3,9,6,5,2,5,11,3,8,4,3,9,6,9,5,6,4,6,8,5,9,9,14,9,5,5,4,6,8
54,8,9,7,11,6,3,4,7,3,9,7,5,2,4,10,3,9,5,3,9,6,13,5,6,4,10,8,5,9,9,7,12,5,5,4,9
55,11,7,9,7,11,5,4,4,7,3,10,7,5,3,6,8,3,9,6,3,9,7,13,4,6,5,10,8,6,9,8,8,12,4,5,5
56,6,12,7,9,7,11,5,3,4,7,4,10,7,6,3,6,8,3,9,6,3,10,7,13,4,6,5,9,8,6,3,9,8,12,4,5
57,3,7,10,7,9,6,11,5,4,4,7,4,10,7,7,3,6,8,2,9,7,3,9,7,13,6,6,5,9,8,6,3,8,8,12,6
58,6,3,7,10,7,8,7,11,7,4,4,7,3,10,7,6,4,6,8,2,9,5,3,9,8,14,5,6,6,9,9,5,3,8,9,13
59,2,6,3,7,10,8,8,7,10,5,5,3,7,5,10,7,7,6,7,8,2,9,5,5,9,10,14,5,6,6,3,8,5,4,9,11
60,10,2,6,3,7,10,7,8,7,10,6,6,2,7,6,10,7,7,6,7,8,3,9,5,5,10,10,15,5,7,8,3,8,5,5,10
61,9,8,2,6,3,7,10,7,8,7,11,6,6,2,9,6,10,7,7,6,8,8,1,12,5,5,12,10,14,5,7,9,1,10,5,5
62,2,8,8,2,5,3,7,10,7,8,6,11,6,7,2,9,6,11,7,7,6,7,9,1,13,5,5,12,10,14,6,7,10,1,11,5
63,1,3,8,8,2,6,3,9,9,7,9,6,12,6,7,3,8,6,11,6,7,6,7,11,1,13,5,4,12,10,6,6,7,11,1,11
64,3,1,3,8,10,2,6,3,9,9,7,8,7,12,6,7,4,8,7,11,6,7,6,8,11,2,13,5,4,12,6,6,6,7,11,2
65,1,3,2,3,8,8,2,6,4,9,10,7,8,8,11,5,7,5,8,7,9,6,8,6,9,11,2,13,5,3,9,6,7,6,8,11
66,7,1,3,2,3,8,7,2,5,4,10,10,8,8,8,11,6,6,5,8,7,9,6,8,6,10,10,2,13,5,8,9,6,7,6,9
67,5,6,1,3,2,3,7,7,2,5,4,10,10,8,8,8,11,6,6,6,8,5,9,9,8,6,9,13,2,12,7,6,10,8,7,6
68,6,5,7,1,3,2,3,6,8,2,6,4,10,10,8,8,8,11,6,6,6,7,5,8,9,8,6,9,13,2,6,7,6,9,8,7
69,7,5,4,7,1,3,2,3,5,8,3,6,4,10,10,8,8,9,10,6,6,5,8,5,8,8,8,6,8,12,7,5,8,6,9,7
70,6,6,5,3,7,1,3,2,3,5,6,3,7,4,10,10,9,8,9,10,6,6,6,8,6,8,7,7,5,8,6,7,6,8,6,9
71,1,6,6,5,3,7,1,3,2,3,5,6,3,7,4,11,9,10,8,9,10,7,6,6,8,6,7,7,6,5,9,7,7,6,8,6
72,8,2,6,6,4,2,7,1,2,2,4,6,5,4,6,4,11,8,9,7,9,10,7,7,6,8,6,6,8,6,9,9,7,6,6,8
73,3,8,3,6,6,3,2,7,1,2,2,4,6,5,4,7,2,10,8,9,7,8,9,7,6,6,7,5,6,7,7,8,8,7,5,6
74,3,4,9,2,7,5,3,2,7,1,3,2,4,6,5,4,5,2,10,8,9,6,8,10,6,6,6,5,5,6,8,6,8,9,6,5
75,4,2,4,9,2,5,3,3,3,6,1,2,1,4,5,5,3,5,2,7,6,9,7,8,10,5,6,6,5,4,6,8,7,8,9,5
76,3,4,2,4,8,2,4,3,2,2,6,1,2,1,4,5,5,3,4,2,6,4,9,8,8,10,5,6,5,5,7,4,8,8,8,9
77,3,3,4,2,3,6,2,4,3,1,3,5,0,2,1,5,5,6,3,4,2,4,4,9,8,7,10,4,6,4,3,5,4,8,8,7
78,1,3,2,4,2,3,5,2,3,2,1,3,4,0,2,1,5,4,5,2,3,3,4,4,9,8,7,8,4,6,3,3,5,4,8,8
79,2,1,2,2,3,2,3,5,2,3,4,0,2,5,0,2,1,5,4,5,2,3,3,3,5,9,6,7,6,4,1,3,3,4,5,8
80,0,2,0,2,2,2,2,3,4,2,3,4,0,1,5,0,1,3,5,1,5,2,3,2,2,4,8,6,7,6,4,1,3,3,3,4
81,0,0,2,0,1,3,2,2,3,4,2,3,4,0,1,5,1,1,3,4,1,4,2,2,3,1,4,8,6,6,2,3,1,3,4,2
82,0,0,0,0,0,1,2,2,2,3,3,2,3,4,1,1,4,1,1,3,3,0,4,2,2,2,1,3,8,6,3,2,3,1,3,3
83,4,0,0,0,0,0,0,3,0,2,3,3,1,3,4,1,1,4,1,1,3,3,0,4,2,3,2,1,3,8,1,3,2,3,1,3
84,0,3,1,0,0,0,0,0,1,0,2,3,3,1,3,4,1,2,3,1,1,3,3,0,4,2,2,2,2,3,1,1,3,1,3,1
85,2,2,2,1,1,1,1,1,1,1,1,2,3,3,1,3,3,1,2,3,1,1,2,3,0,4,2,2,3,2,2,1,1,3,1,3
86,1,1,1,1,1,1,1,1,1,1,2,1,2,4,2,1,2,3,0,2,3,1,1,0,2,0,4,2,1,3,2,2,1,0,2,1
87,1,1,1,1,1,1,1,1,1,1,0,0,1,2,4,1,0,1,3,0,2,3,1,1,0,2,0,4,1,1,1,2,2,1,0,2
88,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,3,1,0,1,2,0,2,2,0,1,0,2,0,4,1,0,1,1,1,1,0
89,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,1,0,0,2,2,0,1,0,2,0,4,0,0,1,1,1,1
90,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,3,0,0,1,0,0,2,2,0,1,0,2,0,1,0,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,2,0,1,0,1,0,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
