ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,11,10,14,10,11,12,10,4,9,10,16,8,6,8,7,6,11,14,4,8,5,9,11,7,9,15,13,10,4,6,6,9,11,8,9,16
15,17,11,9,15,11,10,12,9,4,10,12,17,7,6,8,7,7,11,13,4,8,5,9,10,8,9,15,13,8,4,8,5,8,11,9,9
16,22,19,12,10,13,11,11,14,9,5,10,12,17,7,6,8,8,8,12,11,3,8,5,9,10,7,9,15,12,7,3,8,5,8,11,9
17,15,21,18,12,9,14,11,11,13,10,3,10,13,17,6,6,8,8,9,11,12,6,8,5,8,11,8,9,15,12,14,5,8,5,8,12
18,14,15,23,18,11,10,13,11,10,14,9,3,12,13,17,7,6,7,8,11,11,14,6,8,6,10,11,10,8,17,13,15,5,8,6,11
19,8,18,15,24,18,13,10,13,13,11,15,10,2,12,12,17,8,7,10,8,10,11,13,5,8,7,11,11,9,9,9,13,14,4,8,7
20,19,11,17,14,28,20,11,9,16,12,11,15,9,3,12,12,16,9,7,13,7,11,11,12,5,8,6,12,12,10,7,10,13,14,4,8
21,12,17,12,17,14,27,19,11,10,17,12,10,13,9,3,12,12,17,9,10,15,6,11,11,12,6,11,7,12,12,14,7,10,13,14,5
22,9,11,20,10,17,14,25,18,11,11,18,13,11,12,8,4,11,12,18,10,10,14,9,12,13,10,6,12,8,10,10,13,10,11,15,12
23,8,8,10,19,11,18,14,25,18,10,14,17,14,11,11,8,5,13,13,18,11,8,14,11,11,15,11,8,11,6,11,10,14,11,11,16
24,10,9,10,9,16,12,17,12,26,17,10,14,16,14,11,11,9,4,14,12,17,10,10,14,16,10,16,11,7,12,16,10,12,14,16,10
25,22,13,11,11,12,14,13,16,16,25,19,12,14,16,15,11,11,12,5,16,15,19,16,8,13,16,14,15,8,4,14,18,11,12,14,16
26,18,24,12,10,7,12,14,14,18,16,27,20,13,15,18,13,12,12,13,6,18,16,21,15,7,12,19,16,18,10,20,14,21,15,12,14
27,12,18,22,15,9,8,13,14,13,18,17,27,22,12,13,21,13,14,14,13,9,18,17,22,16,9,16,15,18,17,8,19,17,21,15,14
28,12,11,19,21,13,9,9,14,15,10,20,15,26,21,13,15,24,15,13,14,14,7,22,18,24,15,7,18,14,14,16,8,21,17,22,15
29,13,12,12,18,21,13,10,8,11,10,12,25,15,24,23,12,18,27,15,15,15,10,8,21,22,26,13,9,20,14,16,13,9,24,22,25
30,12,13,11,13,19,21,14,10,8,14,10,10,19,16,25,24,13,19,25,15,19,15,10,9,20,22,26,20,13,15,18,16,12,9,22,21
31,10,13,15,12,13,19,21,16,10,8,12,9,11,18,18,24,22,14,17,24,13,21,21,18,11,22,21,25,20,15,14,20,18,16,10,23
32,13,11,12,14,13,11,17,20,18,9,8,11,9,10,17,17,27,20,15,17,22,13,19,21,22,12,22,21,26,20,21,13,20,22,21,11
33,14,14,11,12,13,12,9,17,20,18,9,6,11,11,10,16,17,25,19,15,15,19,15,15,21,17,12,21,19,25,14,20,18,17,22,18
34,13,13,13,11,11,13,12,9,16,19,18,10,7,12,13,12,18,16,28,20,15,15,20,15,14,27,17,11,19,15,15,15,23,16,17,23
35,11,13,14,11,9,12,13,14,9,16,21,17,13,7,11,15,12,17,14,28,17,17,14,21,11,12,32,20,11,17,18,18,15,23,14,17
36,6,11,11,14,13,9,12,13,12,8,16,20,17,13,7,11,15,14,17,13,29,17,19,16,21,12,12,32,18,10,31,18,20,16,22,15
37,4,7,12,12,12,13,8,12,13,11,9,16,20,17,13,8,12,14,15,15,16,25,16,18,18,21,15,15,29,14,16,28,18,19,19,24
38,8,4,7,12,12,13,12,9,14,15,11,8,16,21,17,12,7,13,13,15,14,15,25,19,19,18,21,17,15,27,14,15,29,19,20,18
39,15,6,5,8,12,12,15,13,10,13,15,11,8,17,21,19,13,8,15,16,16,16,21,25,19,17,19,22,17,20,15,17,15,28,18,19
40,10,15,6,5,7,11,11,12,13,10,12,15,10,8,19,20,20,12,12,14,13,16,18,18,29,16,20,20,22,16,14,16,20,17,30,15
41,20,9,16,7,6,8,11,12,13,13,9,11,13,10,8,20,22,21,13,13,13,14,16,20,16,29,15,20,22,22,13,15,13,21,15,32
42,15,17,9,15,8,6,8,12,13,13,16,9,12,13,10,9,20,21,20,13,14,16,15,15,18,20,31,17,19,22,14,16,17,13,20,19
43,10,16,16,8,15,7,5,7,13,11,12,14,9,12,13,12,9,20,21,19,12,12,17,14,19,21,23,31,19,21,13,13,18,16,17,22
44,12,11,17,19,8,16,9,5,7,11,12,12,15,8,13,12,12,9,17,20,21,11,13,16,13,17,21,21,31,17,19,12,14,17,14,16
45,10,14,11,17,17,9,17,7,5,8,11,12,14,15,7,12,12,13,8,18,21,21,11,13,16,13,16,17,20,30,20,19,12,13,16,14
46,10,12,14,10,16,16,8,17,8,5,8,12,11,14,14,9,11,12,14,8,18,19,21,11,12,18,12,15,15,23,17,18,20,12,12,16
47,11,10,11,14,10,16,16,6,15,8,4,8,12,11,14,15,9,12,12,13,9,19,19,20,12,12,18,11,17,18,9,17,20,19,11,12
48,15,9,11,10,15,11,17,17,6,17,9,4,8,12,11,15,13,10,12,11,13,9,19,19,19,12,12,18,11,16,13,9,19,19,18,11
49,12,15,9,10,11,15,11,17,19,6,16,8,4,8,12,11,13,14,10,12,11,14,10,19,20,20,11,12,19,13,11,14,10,18,21,19
50,13,12,15,9,9,12,15,10,19,17,6,16,8,6,7,12,11,13,13,10,12,13,15,10,19,22,21,10,12,16,14,13,15,10,18,23
51,10,13,11,16,9,9,11,15,9,16,19,7,16,9,8,7,12,12,13,12,10,14,13,15,11,19,21,20,11,12,11,15,13,15,11,18
52,10,12,13,8,17,10,9,10,15,9,17,18,7,16,9,8,7,12,10,12,13,9,13,13,14,14,20,19,20,10,13,10,14,13,14,13
53,16,12,10,13,10,16,9,9,12,14,9,18,18,7,15,6,8,7,11,9,12,14,9,13,13,13,14,20,18,18,12,14,10,14,13,13
54,15,13,11,11,13,7,15,9,9,11,17,10,17,19,7,14,5,8,8,12,9,13,14,9,14,13,13,14,20,19,8,13,14,10,14,13
55,8,15,13,11,11,14,9,17,9,9,12,16,10,17,18,7,13,4,9,8,13,8,18,15,9,13,13,13,14,17,12,7,13,14,10,13
56,10,7,14,13,13,9,14,10,15,10,10,13,16,10,16,18,7,13,4,8,8,11,9,19,16,11,13,13,12,13,9,11,8,19,15,11
57,10,10,6,13,12,13,9,13,9,15,8,8,13,17,9,16,19,7,12,3,7,8,11,9,19,17,10,13,13,12,7,8,11,8,19,16
58,14,9,11,5,13,12,13,11,14,8,15,9,8,12,16,9,15,19,6,12,5,7,8,11,9,18,17,11,13,13,5,7,8,11,8,18
59,10,14,10,10,6,13,12,14,10,17,10,14,9,8,12,16,9,15,20,6,12,5,7,8,11,9,18,15,11,15,13,5,7,8,11,8
60,6,9,14,11,10,5,11,10,13,10,15,8,13,9,8,12,13,7,15,21,6,12,4,7,8,11,9,16,15,11,7,13,4,7,8,11
61,15,6,10,14,10,12,6,11,9,12,9,15,7,13,9,8,12,13,7,15,21,6,12,5,7,7,12,6,17,15,20,6,13,5,7,7
62,5,17,6,8,14,12,12,6,9,9,11,9,15,6,13,8,8,12,13,7,16,21,6,11,5,7,7,12,5,17,15,20,6,12,5,7
63,10,4,15,5,9,15,8,8,4,8,11,11,9,15,6,15,9,8,12,13,8,16,20,8,12,4,7,7,11,5,8,16,21,8,13,4
64,2,9,4,15,5,8,15,9,8,3,7,11,11,9,13,6,13,10,8,12,13,8,16,18,8,12,4,7,7,12,14,8,17,18,8,12
65,11,2,9,3,14,6,8,15,8,8,3,7,11,11,8,13,6,13,10,8,12,13,8,16,18,8,12,5,7,6,12,14,8,16,18,8
66,6,9,2,9,3,14,6,9,15,7,8,3,7,11,10,8,13,6,13,11,8,12,12,8,16,18,7,12,6,6,8,12,13,8,16,18
67,9,7,8,1,9,2,14,5,8,14,7,7,2,7,11,10,6,13,6,11,11,8,12,12,8,15,17,7,11,5,11,8,12,13,8,15
68,13,10,5,8,1,8,2,13,4,8,14,7,6,1,7,11,10,6,12,5,11,11,8,10,11,8,15,18,8,11,11,11,8,10,13,8
69,4,13,9,5,7,1,9,4,12,2,8,13,6,6,1,7,11,9,7,12,6,11,10,8,10,13,8,14,17,8,6,11,10,8,10,14
70,9,4,13,8,4,8,1,7,3,13,3,8,12,7,6,1,6,9,9,8,10,6,11,10,8,11,13,8,14,16,12,6,11,9,8,11
71,6,7,3,13,7,5,6,1,7,2,12,3,8,11,8,5,1,6,8,9,8,9,6,11,11,7,11,11,8,15,8,11,6,11,10,7
72,7,5,7,3,13,6,5,7,2,7,2,11,3,7,11,8,5,1,6,8,9,7,9,6,12,10,7,11,11,8,10,7,11,6,10,9
73,4,7,6,8,4,12,6,2,6,3,7,2,11,2,7,10,8,6,1,6,8,9,7,9,6,12,10,6,11,12,9,10,7,11,6,10
74,7,4,7,5,7,3,11,5,2,6,1,7,2,11,2,7,10,5,5,1,6,8,9,7,9,6,12,10,6,11,6,9,10,7,11,6
75,12,7,3,8,5,6,3,10,4,3,7,1,7,1,10,2,7,10,5,5,0,5,7,8,6,9,6,10,10,5,0,5,8,9,6,11
76,2,11,6,3,5,4,6,3,10,4,3,6,1,7,1,10,2,7,10,5,5,0,5,5,9,6,8,6,9,8,4,0,5,6,9,6
77,2,3,8,5,2,4,4,5,3,9,4,3,6,1,6,1,8,0,7,9,5,5,1,5,6,9,5,7,6,8,5,4,1,5,6,9
78,2,2,2,8,5,3,3,4,6,4,9,4,1,6,1,5,1,10,0,6,7,5,5,1,5,6,9,5,5,6,6,5,4,1,5,6
79,8,3,2,0,7,5,1,3,3,4,4,9,3,1,6,0,5,1,10,2,5,7,5,5,1,5,6,9,5,6,5,6,4,4,1,5
80,2,7,2,1,0,8,5,1,3,3,3,4,7,3,1,6,1,5,1,10,0,5,5,4,5,1,5,6,10,5,1,5,5,4,4,1
81,5,3,6,2,1,0,5,4,1,2,3,3,4,7,2,1,5,1,6,1,9,0,5,4,4,5,1,5,6,9,7,1,5,5,4,4
82,2,3,1,5,1,2,0,5,5,2,2,3,3,4,6,2,1,3,1,6,1,9,0,4,4,4,3,1,4,5,1,7,1,4,5,4
83,0,0,2,1,5,1,0,0,5,5,2,1,2,3,3,5,2,1,3,1,6,1,7,0,4,4,3,1,1,3,6,1,6,1,4,5
84,1,0,1,4,0,5,1,0,0,4,2,2,1,2,3,3,4,2,1,3,2,5,0,6,0,3,4,3,1,1,2,5,0,5,0,3
85,1,1,1,1,1,1,2,2,1,1,3,2,2,0,2,2,3,4,2,1,3,2,5,0,6,0,3,4,3,1,3,2,5,0,5,0
86,0,1,0,1,1,1,1,1,1,1,1,2,2,2,0,2,2,3,3,3,1,3,2,5,0,5,0,1,3,3,1,3,1,5,0,4
87,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,3,1,3,2,4,0,4,0,1,4,3,1,3,1,4,0
88,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,2,0,2,1,1,3,2,4,0,4,0,0,2,2,1,3,1,4
89,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,1,2,3,0,3,0,0,1,2,1,1,1
90,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,2,0,1,2,0,1,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,2,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,2,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
