ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,29,35,46,39,35,36,38,25,45,28,39,29,31,23,24,27,23,28,19,32,30,26,20,22,37,28,38,31,32,31,32,27,22,23,36,25
12,48,31,34,43,41,35,35,40,25,45,26,40,28,31,24,23,28,22,29,21,34,31,26,21,23,36,30,38,33,32,33,33,27,22,24,36
13,42,48,32,33,41,39,35,36,40,25,43,26,41,29,31,24,23,29,21,31,20,31,30,28,21,24,35,28,39,33,19,30,32,30,22,24
14,40,42,53,30,34,42,40,36,35,41,26,45,26,42,28,31,26,23,30,21,31,18,28,29,28,21,26,34,27,38,31,18,28,31,30,22
15,44,40,42,52,31,33,42,40,36,36,40,29,46,27,40,27,32,27,23,30,22,29,19,30,31,30,20,27,32,26,22,30,19,30,33,32
16,42,44,41,42,53,29,33,44,40,34,36,41,30,45,26,40,29,32,27,24,30,21,29,19,31,32,32,20,30,31,30,22,30,19,31,34
17,29,40,43,43,44,52,28,33,43,40,37,36,42,31,45,29,43,29,34,27,24,28,21,28,20,30,32,34,20,29,23,29,22,29,19,32
18,28,29,40,42,45,42,52,27,34,43,40,37,35,42,33,45,32,43,30,35,28,24,25,21,30,21,31,35,34,24,28,24,27,22,31,21
19,45,30,29,41,42,45,43,51,27,33,43,42,37,37,42,33,48,32,43,30,34,28,23,27,22,31,24,32,32,30,33,28,23,29,23,32
20,33,47,31,28,41,43,45,40,52,26,32,43,41,40,37,45,34,47,33,44,29,34,31,21,25,22,31,26,34,32,29,35,31,23,29,23
21,24,32,45,32,27,40,45,47,41,53,27,33,44,41,42,40,46,35,46,34,46,28,33,31,21,26,22,36,25,37,45,29,35,31,23,31
22,34,25,31,45,29,27,42,47,47,40,55,27,35,44,42,45,44,48,33,48,34,47,32,30,29,22,28,28,35,25,34,45,31,34,31,23
23,22,31,28,32,47,30,28,43,47,49,40,55,30,35,45,46,47,43,48,36,47,29,50,32,32,30,24,33,24,32,46,33,49,34,37,32
24,24,23,32,26,34,47,29,27,42,47,47,40,57,30,41,43,49,48,43,48,34,47,38,53,32,32,28,26,34,30,35,49,35,52,32,38
25,22,26,22,32,28,35,48,28,28,46,48,49,43,56,32,44,48,52,52,46,44,32,48,42,46,32,34,30,26,36,41,35,52,36,46,34
26,35,21,26,23,31,29,37,51,28,29,46,49,54,44,58,38,46,48,50,55,51,46,37,50,45,48,35,39,25,26,51,45,37,54,48,48
27,31,37,21,28,22,31,30,36,51,27,35,56,51,51,49,63,41,46,47,53,55,54,51,36,49,43,52,39,39,24,54,54,48,37,51,47
28,38,36,38,20,29,23,33,31,36,51,30,33,54,48,53,51,66,41,47,49,53,50,56,53,38,51,46,55,31,35,54,52,55,50,43,54
29,35,41,36,35,22,28,24,31,32,33,51,36,34,56,49,59,56,66,45,50,46,56,51,59,55,39,59,47,47,37,47,56,54,54,51,43
30,30,36,41,32,36,22,28,29,29,33,34,51,37,34,56,53,65,54,63,52,55,47,59,55,58,55,38,60,47,45,55,50,57,56,53,50
31,37,32,31,41,29,36,23,29,28,31,35,32,49,36,38,54,54,68,57,64,54,61,55,57,53,59,52,46,57,40,53,55,56,55,52,53
32,42,39,35,31,40,28,35,25,31,31,31,33,32,50,38,40,56,55,72,62,62,48,61,52,59,50,57,49,43,55,62,54,59,55,58,49
33,33,41,38,35,32,37,29,35,24,31,32,32,36,31,55,40,44,59,57,76,64,65,50,60,49,56,53,58,44,43,64,66,57,63,53,56
34,41,33,40,38,34,31,37,30,32,22,33,31,33,34,33,53,40,45,55,52,72,62,59,61,63,49,61,51,58,38,69,63,64,65,66,52
35,35,41,33,42,39,34,34,36,30,31,21,33,29,31,32,35,55,35,48,55,54,70,71,58,62,56,52,56,48,55,57,67,66,66,66,61
36,26,36,42,33,40,38,36,34,38,30,33,24,32,29,30,31,38,57,41,49,54,51,71,71,58,60,59,49,54,45,57,57,70,72,64,65
37,38,27,35,42,33,40,40,35,32,40,33,35,26,31,34,33,30,40,59,47,49,56,57,73,71,58,61,65,51,59,49,57,62,70,72,63
38,46,39,29,33,43,33,39,41,34,32,40,29,35,27,31,34,32,32,41,62,42,48,56,64,72,72,58,59,56,52,41,48,59,68,69,73
39,28,42,39,29,33,44,33,39,39,35,32,39,29,37,25,32,35,35,32,40,64,46,51,56,64,68,74,59,55,52,64,41,51,60,67,65
40,28,29,42,37,29,33,42,35,40,41,35,33,38,29,37,27,34,35,38,34,40,61,46,52,61,62,69,73,59,57,41,63,46,52,63,66
41,35,29,30,41,36,30,33,44,37,40,42,34,34,38,28,37,28,34,33,36,37,36,59,50,49,61,63,71,73,58,38,39,63,49,49,63
42,23,35,29,30,42,38,27,32,43,38,39,44,34,34,40,29,39,29,34,32,36,37,34,59,50,50,53,62,71,71,37,38,38,62,51,50
43,27,25,34,30,30,42,38,27,33,44,36,38,43,32,35,40,29,39,28,33,34,32,40,36,58,50,54,54,65,70,36,33,40,40,61,50
44,26,27,24,33,28,31,42,39,27,34,44,36,38,44,34,36,40,28,39,27,33,36,32,40,33,57,48,53,55,64,33,37,35,40,38,59
45,32,26,27,24,33,27,33,42,38,27,35,43,36,39,42,36,36,38,27,39,27,32,37,36,39,35,59,46,48,54,28,32,38,35,39,40
46,34,31,26,27,25,31,27,32,42,40,28,35,43,36,39,42,38,35,38,29,37,26,34,36,37,39,34,60,48,46,40,26,34,37,39,40
47,20,34,31,26,26,27,30,25,31,42,37,28,35,42,36,39,43,39,36,38,29,38,25,34,36,36,39,32,61,48,27,40,25,33,37,39
48,22,20,35,31,26,26,26,29,25,31,44,39,28,36,43,37,39,42,37,35,39,27,39,30,35,36,36,40,35,62,38,25,42,29,34,37
49,19,22,19,34,31,26,26,27,29,25,32,46,39,27,37,45,37,40,42,38,35,40,29,38,29,35,37,41,42,38,36,39,27,40,29,35
50,20,19,22,21,32,30,27,28,27,29,25,32,44,38,29,37,44,37,39,41,37,34,37,28,38,29,36,35,39,43,39,34,38,26,39,29
51,20,19,19,22,19,31,30,26,28,27,28,25,32,45,38,29,38,44,38,38,42,37,35,38,28,38,29,34,36,37,41,37,35,39,26,39
52,24,21,19,19,21,19,32,30,27,31,29,31,26,33,45,38,28,39,44,37,37,41,36,38,35,28,37,29,34,34,35,41,37,38,38,26
53,21,23,23,19,19,22,19,30,30,28,31,28,31,28,31,43,38,28,37,43,35,36,42,39,38,35,25,37,31,32,35,35,43,40,38,37
54,30,21,23,22,19,17,20,20,29,31,26,31,30,31,28,31,41,36,28,35,43,35,35,42,42,38,38,22,41,30,42,35,34,42,43,38
55,15,30,22,24,22,20,16,19,20,30,33,28,31,30,31,29,31,41,36,28,34,41,37,36,42,41,35,37,22,38,33,42,37,35,42,42
56,11,16,28,20,24,22,20,17,19,19,30,30,28,31,31,29,29,31,42,34,28,34,40,36,36,41,40,36,35,23,28,33,42,36,34,41
57,24,11,16,30,22,24,21,20,17,19,21,30,32,25,29,31,29,29,29,42,33,27,34,39,34,36,40,40,36,37,32,27,33,40,35,35
58,24,24,11,16,28,24,24,21,20,18,20,21,27,32,26,29,29,31,30,29,41,33,26,33,39,32,34,41,39,36,41,32,27,32,40,33
59,17,23,25,11,17,26,22,24,22,20,16,21,21,27,32,26,29,28,31,30,29,42,32,27,33,38,34,32,40,39,31,43,32,28,32,39
60,13,17,21,25,11,16,25,22,24,21,20,16,21,21,27,31,26,30,26,30,29,29,41,30,25,33,40,34,33,42,29,31,43,31,25,32
61,18,13,16,21,22,11,17,26,21,23,21,19,15,20,22,27,31,25,28,26,30,30,26,41,30,25,30,40,32,33,30,30,28,42,31,25
62,12,18,13,15,20,22,11,18,27,21,24,21,19,14,20,24,27,30,25,29,26,28,30,26,42,30,26,30,40,32,27,29,30,27,42,31
63,6,11,18,13,15,20,22,11,17,25,23,25,19,20,15,22,24,26,29,24,28,27,29,31,25,45,31,27,30,38,30,27,30,31,27,44
64,7,6,11,18,13,14,22,22,10,16,26,23,26,19,20,15,21,23,23,30,23,29,26,30,32,25,45,31,27,30,23,30,26,31,32,27
65,13,6,6,12,18,14,16,20,23,12,15,26,23,26,19,19,13,20,23,23,30,23,31,25,29,32,25,44,31,27,30,23,31,25,30,32
66,12,12,8,6,12,17,13,17,21,22,10,19,26,23,27,18,19,13,19,22,23,30,22,34,25,28,34,24,42,31,23,30,22,33,25,28
67,17,12,11,8,6,11,16,12,14,20,23,10,19,25,20,25,18,19,14,19,22,22,29,21,34,25,28,33,23,42,22,22,29,21,33,25
68,10,19,12,14,7,6,11,16,11,13,21,23,10,20,23,20,25,17,19,14,19,20,21,29,20,36,25,28,30,23,17,20,21,29,20,35
69,16,9,20,12,11,7,6,12,16,10,12,20,23,10,19,23,19,25,17,19,14,16,19,24,29,20,34,25,28,28,15,15,19,23,29,20
70,16,14,10,17,13,13,7,6,11,15,9,10,21,22,9,17,22,19,24,18,19,13,16,18,24,29,20,34,25,28,19,14,15,18,23,29
71,16,17,14,10,16,13,12,7,8,11,15,9,10,21,22,8,15,22,19,24,17,18,13,14,18,23,27,19,32,25,18,18,14,13,18,22
72,8,13,15,15,9,16,10,12,7,6,10,15,9,9,22,20,8,14,21,20,22,17,16,13,14,18,21,27,19,30,21,18,16,14,13,18
73,12,9,13,14,14,8,18,9,11,5,6,10,15,9,9,21,19,8,14,21,19,22,15,16,12,15,18,21,26,19,20,21,16,15,13,14
74,9,13,9,11,14,13,6,17,9,9,4,6,10,16,7,8,20,18,8,12,20,17,22,15,16,12,14,15,20,26,21,18,21,16,15,13
75,11,8,13,8,10,12,11,6,16,9,10,4,5,10,16,6,8,20,18,8,11,21,18,19,14,14,13,12,14,20,12,21,19,19,15,13
76,5,11,8,12,6,9,11,10,9,15,9,9,4,4,9,15,5,8,20,17,7,11,20,17,19,14,13,13,12,14,7,11,20,18,19,15
77,4,4,9,10,11,6,10,10,11,8,13,9,9,4,4,9,11,4,6,16,17,7,11,18,15,18,14,13,11,12,17,7,11,18,16,18
78,5,4,4,8,8,10,6,9,9,12,7,13,6,9,4,5,9,13,4,6,16,15,7,10,15,14,18,15,9,11,15,15,7,10,15,15
79,12,4,3,1,7,7,9,6,9,9,12,7,12,6,8,4,5,8,13,4,6,17,13,7,9,15,12,17,14,9,7,15,13,7,9,15
80,4,9,4,3,1,8,5,10,4,9,10,14,7,2,5,7,4,5,7,9,4,5,16,14,7,9,13,12,17,10,4,5,14,13,7,9
81,4,1,6,5,3,None,7,4,9,4,10,10,12,6,None,4,7,3,5,6,9,4,4,14,12,6,9,13,12,15,8,4,5,12,11,6
82,4,3,None,5,6,4,None,7,4,8,3,6,10,9,4,1,4,7,3,5,6,6,3,3,13,10,6,8,10,9,6,7,3,4,11,10
83,1,5,3,1,4,4,4,None,6,3,8,2,5,10,9,3,2,3,7,3,5,5,4,3,4,11,7,5,6,8,5,5,5,3,4,9
84,3,1,2,3,None,5,3,2,None,7,3,6,1,3,8,8,3,2,3,7,3,4,5,3,3,4,10,8,4,6,3,4,5,5,3,4
85,3,3,4,3,3,2,3,2,4,2,3,3,6,2,2,6,8,3,2,3,6,3,3,5,4,2,3,9,7,4,6,3,3,5,5,2
86,3,3,3,3,2,3,3,3,2,2,2,2,1,3,2,3,6,7,3,2,3,6,3,3,5,4,2,1,6,5,4,6,3,3,5,5
87,2,2,2,2,2,2,2,2,2,1,2,1,2,1,3,1,1,5,5,3,3,2,6,2,1,5,2,2,None,6,3,3,6,2,1,5
88,2,2,2,2,1,2,2,2,1,1,2,2,1,2,1,3,1,1,2,4,2,2,1,6,1,1,5,1,2,None,2,2,2,6,1,1
89,1,1,1,1,1,1,1,1,1,1,3,3,2,1,2,1,2,1,1,1,4,1,1,1,5,1,1,5,2,1,3,1,1,1,5,1
90,2,2,2,2,2,2,2,2,2,2,None,1,3,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,5,2,2,2,1,1,1,3
91,1,1,1,1,None,1,1,1,None,None,None,None,None,3,1,1,1,None,1,1,1,None,2,1,1,1,2,1,1,4,1,1,2,1,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,1,None,None,1,1,1,None,2,1,1,1,1,1,1,1,1,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,1,None,None,1,2,1,None,1,1,None,1,1,1,1,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
