ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,44,40,32,44,43,36,38,44,43,61,38,43,39,51,55,52,40,56,51,39,41,40,37,39,39,36,38,45,34,48,38,42,39,40,36,39
24,35,45,44,33,45,48,32,36,42,47,64,39,45,37,56,55,58,40,59,52,41,41,42,42,41,42,39,39,43,35,43,39,47,46,41,38
25,24,36,44,46,32,43,51,33,38,47,50,63,36,50,42,58,57,58,43,62,54,46,42,43,46,42,43,42,43,46,53,47,41,48,49,43
26,34,27,34,46,46,34,49,51,32,40,49,53,62,37,49,44,65,59,60,51,64,50,49,44,47,53,43,42,47,40,60,50,51,43,52,58
27,31,31,28,36,44,50,37,53,58,38,43,52,57,61,38,52,52,72,61,66,53,67,58,54,47,52,54,46,38,45,53,64,53,54,48,57
28,22,29,35,34,36,43,52,38,52,56,41,45,56,61,66,42,57,57,76,63,66,60,74,65,60,56,53,60,47,39,68,55,69,62,57,56
29,38,21,34,36,37,37,44,56,38,51,60,44,45,58,64,66,46,60,66,73,67,68,64,74,67,65,58,55,65,45,68,70,58,72,66,60
30,34,36,25,38,38,38,36,48,53,40,50,64,44,47,61,65,71,47,68,74,80,74,73,71,84,66,62,63,59,62,80,74,75,69,80,66
31,34,31,37,27,37,36,40,36,49,59,43,52,67,50,50,61,72,78,51,72,76,87,83,82,76,83,74,65,64,57,75,85,79,82,74,81
32,48,36,36,38,27,37,38,41,34,49,54,48,56,67,51,56,64,76,81,54,77,81,96,83,89,73,86,83,70,67,77,81,93,81,87,69
33,37,49,40,36,38,27,37,40,47,38,49,57,51,57,71,56,62,63,78,82,54,77,78,98,82,94,72,89,84,75,54,80,80,95,79,92
34,44,34,52,42,37,40,29,37,41,46,39,50,60,48,56,73,54,67,65,81,85,53,83,81,101,79,91,74,86,78,87,54,85,84,98,80
35,40,45,37,51,38,38,43,29,37,42,45,40,51,60,50,54,72,55,73,68,85,90,59,80,87,96,78,92,74,90,87,90,57,84,87,95
36,41,41,49,36,53,39,38,46,29,41,45,46,41,52,65,49,58,71,55,75,69,91,93,67,81,87,98,80,98,73,69,93,95,64,84,89
37,48,41,44,50,34,53,39,38,44,28,43,43,48,38,53,65,50,60,73,56,80,75,101,101,66,78,94,102,76,99,79,72,98,100,65,80
38,37,49,42,43,51,36,53,40,39,48,27,42,45,47,40,52,65,50,67,73,59,78,79,105,106,65,82,90,100,75,58,82,75,103,106,64
39,43,36,54,44,41,50,35,54,41,40,48,29,42,45,47,44,54,64,50,68,73,59,78,80,102,106,68,84,85,100,73,61,82,76,101,107
40,38,42,38,54,47,44,51,35,55,43,46,50,30,46,45,46,46,55,61,53,68,75,65,82,85,102,110,70,86,86,68,76,63,87,83,100
41,43,37,40,38,55,49,42,50,36,53,47,47,51,32,46,43,48,51,55,57,53,71,79,71,86,89,100,108,73,86,53,73,81,70,89,89
42,41,45,38,40,41,55,49,41,52,38,51,48,48,50,34,45,43,49,52,54,56,53,73,81,68,88,88,101,107,75,57,53,75,83,69,91
43,45,40,46,37,40,44,55,51,42,53,39,52,49,49,51,35,47,45,51,52,52,56,56,77,82,63,90,89,102,107,54,57,57,77,85,65
44,38,45,40,45,36,39,43,56,52,43,53,39,54,49,49,51,42,47,46,50,52,50,56,60,74,81,64,93,87,104,53,51,59,60,74,84
45,32,38,46,40,49,39,37,42,58,52,43,53,39,54,52,46,50,44,46,48,49,54,53,58,59,75,86,65,92,87,47,55,56,59,60,74
46,34,32,38,48,39,49,39,38,42,59,50,45,51,40,54,53,45,48,40,45,47,49,55,54,60,58,75,87,65,92,45,47,57,54,59,60
47,27,34,31,38,46,40,50,40,38,45,58,50,45,51,40,60,54,45,51,41,43,48,50,60,56,61,59,75,88,64,44,47,49,62,56,61
48,33,27,35,32,37,46,38,49,40,38,47,58,51,46,51,41,62,52,44,52,41,42,49,53,61,56,61,59,76,85,40,42,49,50,61,57
49,37,32,29,36,32,38,45,41,49,41,40,49,60,50,47,53,44,61,52,46,52,42,42,48,56,62,58,59,61,73,53,41,42,45,52,63
50,40,35,32,31,38,33,39,45,40,54,41,40,50,60,49,50,57,45,61,53,49,52,44,43,48,55,63,58,62,58,47,52,44,43,46,52
51,32,39,34,33,32,39,33,40,47,40,50,41,41,52,60,54,51,55,44,61,54,48,57,46,43,45,55,62,57,61,53,46,54,45,44,44
52,22,31,40,33,32,32,38,35,40,44,41,49,40,41,52,59,55,54,56,45,61,54,48,59,48,42,45,59,62,58,60,54,47,59,46,43
53,40,22,32,41,34,33,33,37,36,41,44,38,52,40,44,47,61,59,55,59,44,60,56,47,58,48,41,46,57,65,44,60,56,45,58,46
54,33,40,22,32,43,36,33,33,38,39,41,43,38,50,39,43,48,61,60,54,59,44,62,62,48,54,49,44,47,55,59,44,62,62,46,55
55,49,32,42,22,31,43,34,33,34,38,37,41,42,37,51,40,43,50,60,58,54,60,46,61,62,49,56,46,42,46,53,61,48,60,62,47
56,37,47,32,42,23,31,43,35,32,34,38,37,40,44,37,59,41,45,49,62,57,54,59,46,65,59,51,57,44,42,57,53,61,47,65,60
57,51,37,48,30,40,25,31,44,35,33,37,39,37,42,44,37,60,41,44,48,63,58,55,60,46,64,57,50,59,44,64,58,55,60,46,64
58,33,51,36,50,32,42,25,31,45,35,32,37,40,36,43,44,36,59,41,44,49,62,59,54,61,44,63,61,49,59,50,64,60,54,61,45
59,50,32,53,36,48,33,41,26,33,42,35,32,39,44,35,45,45,37,59,45,44,49,60,58,56,61,46,64,60,48,42,50,62,60,56,61
60,61,51,30,53,38,47,34,41,26,31,43,34,36,39,43,37,45,46,37,59,45,47,53,60,57,55,60,46,64,64,45,45,55,61,59,55
61,52,60,50,31,54,36,45,34,41,26,33,43,34,37,41,44,36,44,47,37,59,48,47,54,63,59,56,60,50,64,57,47,46,55,65,61
62,36,49,61,50,32,53,35,47,35,41,27,35,42,35,37,40,45,37,43,51,38,61,48,45,54,65,61,57,63,51,40,59,48,44,55,67
63,39,35,49,61,49,32,53,38,47,37,41,26,35,43,35,40,39,45,37,43,51,39,64,49,45,54,69,63,56,63,54,41,63,48,44,55
64,35,37,32,50,61,49,30,53,36,46,37,40,25,34,42,34,37,37,46,36,43,54,41,68,49,45,54,69,60,56,43,55,43,64,48,44
65,29,32,39,33,51,59,47,30,53,39,46,36,40,25,36,42,31,36,37,45,35,46,56,42,69,49,48,54,67,61,35,46,57,43,65,48
66,42,27,34,39,30,52,56,46,29,49,38,46,35,40,26,37,43,28,36,37,44,36,46,56,41,68,49,48,51,64,46,36,47,56,42,65
67,38,44,30,35,38,28,52,57,47,27,48,37,46,35,40,25,37,43,27,36,40,42,39,47,55,44,66,50,49,50,40,44,39,48,55,44
68,42,37,43,30,32,39,28,51,56,48,28,48,37,46,35,40,29,38,43,27,35,40,42,37,49,54,43,65,49,47,33,40,45,36,48,54
69,40,40,38,42,31,33,39,25,52,54,47,29,47,35,46,35,38,27,36,38,29,35,41,42,35,49,57,41,64,48,29,33,41,43,37,48
70,44,40,39,38,41,29,33,40,25,48,51,45,29,48,35,46,39,39,24,33,38,27,35,40,44,35,51,59,41,62,40,27,33,39,45,37
71,48,39,37,36,37,39,30,34,35,25,46,49,44,29,47,33,46,37,32,22,33,38,27,36,40,42,36,52,55,39,32,40,27,34,38,43
72,28,47,40,34,36,35,37,30,33,36,23,46,49,43,29,43,32,44,37,32,22,31,40,26,34,33,42,36,50,55,21,30,42,26,32,33
73,31,29,44,38,34,34,35,35,29,34,35,23,45,49,45,28,42,33,44,31,32,22,30,39,26,33,32,41,37,50,31,21,29,40,26,31
74,23,26,26,44,36,32,32,35,31,31,34,32,24,43,49,46,28,41,32,40,31,31,18,30,38,28,31,32,41,37,30,30,18,29,40,28
75,18,21,27,26,41,35,30,28,37,30,29,34,33,23,42,45,42,27,40,29,37,30,30,18,28,37,29,29,33,41,39,29,30,17,27,39
76,17,19,20,28,30,40,30,28,28,37,31,29,34,32,21,45,44,41,27,36,29,37,27,30,18,28,34,29,27,33,30,39,27,30,17,27
77,15,14,17,18,25,28,37,27,25,27,38,29,27,29,31,18,40,37,40,27,35,27,36,27,30,18,28,32,30,27,36,27,38,26,30,17
78,13,16,15,15,18,25,26,37,27,24,24,38,27,26,26,27,14,36,35,38,26,29,23,32,20,26,17,25,33,28,25,34,23,33,19,27
79,12,14,15,14,13,18,22,24,37,26,24,21,35,24,24,25,25,13,33,34,34,23,28,20,32,19,26,11,23,33,32,23,32,18,32,18
80,10,11,10,16,12,13,15,21,25,36,23,22,19,33,20,24,23,21,13,31,33,31,19,27,18,32,20,23,11,23,36,30,19,30,16,32
81,13,10,10,9,14,11,13,15,18,21,35,20,22,14,28,17,22,21,21,14,30,30,30,16,24,16,33,18,22,12,29,34,29,17,27,15
82,9,14,10,10,6,8,10,12,14,15,21,33,18,21,12,26,13,20,18,19,13,27,26,28,13,25,14,28,17,21,13,27,30,28,15,27
83,10,10,11,8,8,6,7,7,11,14,16,20,29,18,20,12,26,11,18,16,17,13,24,27,28,11,20,12,27,14,17,13,24,30,27,13
84,1,12,8,12,6,8,4,6,6,10,13,14,14,25,17,16,12,21,11,17,15,16,12,20,22,26,10,18,10,25,15,15,12,20,25,26
85,6,4,6,8,7,7,5,5,6,6,11,13,13,12,19,14,14,10,18,9,17,14,15,9,19,19,23,10,17,8,17,14,13,10,19,22
86,5,4,5,6,6,5,5,4,5,5,3,10,13,11,11,19,13,11,9,15,8,15,9,13,8,17,17,22,10,16,8,15,10,11,9,17
87,4,3,4,5,5,4,4,3,4,4,6,2,9,10,11,7,18,10,10,5,14,7,11,9,13,8,14,15,18,9,14,7,12,10,11,9
88,3,2,4,4,3,4,3,3,3,3,2,4,2,9,9,9,7,18,8,9,5,13,5,10,8,13,9,8,13,12,5,11,5,10,9,11
89,2,2,3,3,2,2,3,2,2,2,4,2,3,1,7,8,9,5,16,7,9,4,7,5,8,8,7,9,7,10,10,4,10,5,8,9
90,2,2,2,2,2,3,2,2,2,3,6,2,2,2,1,5,8,7,4,9,6,7,4,5,5,6,4,5,7,6,6,8,3,5,5,6
91,1,1,1,2,2,1,1,1,1,2,None,5,2,2,1,1,5,3,6,2,6,5,7,3,1,4,5,4,5,6,6,5,7,2,1,4
92,1,1,1,1,1,1,1,1,1,1,1,None,1,2,2,1,1,3,3,3,1,6,5,5,None,None,2,3,4,4,1,5,4,5,None,None
93,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,2,1,1,3,3,2,1,6,5,4,None,1,2,2,3,2,1,5,4,4,None
94,None,None,1,1,1,1,1,1,1,1,None,None,1,None,None,1,2,None,1,2,3,2,1,6,2,3,None,None,1,2,2,2,1,5,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,2,2,1,3,1,3,None,None,1,2,1,3,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,2,1,2,1,2,None,None,None,2,1,3,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,1,2,None,None,None,2,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,1,1,None,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,1,None,None,2,None
