ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,9,13,6,6,7,12,9,8,12,4,12,7,8,11,5,6,5,9,8,13,7,6,7,9,6,10,10,11,10,11,5,6,7,9,7,10
62,6,8,12,6,6,8,12,9,9,10,5,11,7,8,11,5,6,5,9,8,14,7,6,7,9,6,9,10,12,10,12,6,6,7,9,7
63,3,5,7,11,6,4,7,12,10,8,11,4,11,7,8,11,5,7,5,8,8,14,7,3,7,9,6,8,10,12,10,13,7,4,7,9
64,4,4,7,8,11,8,4,6,12,9,9,11,4,11,7,8,11,4,7,5,8,8,13,7,3,6,9,6,8,10,7,8,12,7,4,6
65,4,5,3,6,8,12,7,4,6,12,10,10,10,4,11,9,8,12,4,6,5,8,8,13,7,3,6,9,6,8,6,8,8,12,7,4
66,5,4,5,2,7,7,10,6,4,6,13,11,10,10,4,11,9,7,12,4,6,5,9,9,13,7,3,6,10,6,6,6,9,9,12,7
67,8,6,5,4,2,5,7,10,6,5,6,12,10,10,10,4,11,9,7,12,4,6,5,9,9,13,7,3,6,10,4,5,6,9,9,12
68,3,8,5,4,3,2,5,7,12,7,4,6,11,10,10,9,4,11,8,7,12,4,6,5,9,10,12,6,3,6,12,4,5,6,9,10
69,8,2,9,4,4,3,2,4,6,10,7,4,6,11,10,10,9,4,11,8,7,11,4,6,5,9,10,12,6,3,6,11,4,5,6,9
70,8,8,2,8,4,3,4,2,5,4,10,7,4,6,11,9,10,9,4,11,8,7,11,4,6,5,9,10,10,6,6,6,11,4,5,6
71,9,7,7,2,8,4,2,3,2,3,4,10,7,4,6,11,9,9,9,4,10,7,7,11,4,6,6,9,9,10,8,6,6,11,4,5
72,9,7,7,7,3,6,5,3,3,2,4,4,10,7,4,6,11,8,8,9,4,10,7,7,11,4,6,6,9,9,6,9,6,6,11,4
73,7,8,7,7,7,2,6,4,2,2,3,4,4,10,6,3,5,7,7,8,9,3,10,7,7,11,4,6,6,8,6,4,10,6,6,11
74,7,7,9,6,6,9,3,7,4,4,3,3,4,4,10,6,3,6,7,4,8,9,3,10,7,7,10,4,4,6,9,9,3,10,6,6
75,5,7,8,8,5,5,7,3,6,3,3,3,2,4,4,10,6,3,6,7,4,8,9,3,10,7,5,10,4,3,5,7,9,3,10,6
76,7,4,7,8,8,4,5,5,3,6,3,3,3,2,3,4,10,6,3,6,7,4,7,9,3,10,5,5,10,4,7,5,6,9,3,10
77,8,9,4,7,9,8,6,6,6,3,7,5,3,3,2,3,4,9,6,3,6,6,6,7,10,3,10,5,5,10,8,8,7,6,10,3
78,4,7,8,4,7,7,8,4,5,5,3,7,5,3,3,2,3,6,9,6,3,6,6,6,5,9,3,9,5,5,3,6,7,7,5,9
79,2,4,6,8,4,7,7,8,3,5,5,3,6,4,3,3,1,3,5,8,5,4,6,6,6,5,9,3,9,5,4,4,6,7,7,5
80,2,3,5,6,6,3,8,8,8,3,5,7,3,5,4,5,3,1,3,5,6,5,3,6,5,5,5,9,3,8,5,4,3,6,6,6
81,0,0,2,3,7,6,2,5,7,7,3,5,7,3,5,4,5,3,1,3,5,6,4,3,7,5,6,5,7,3,5,6,4,3,6,6
82,1,0,0,1,4,7,6,2,5,7,8,3,5,7,3,4,4,5,3,1,3,3,6,4,2,6,4,6,5,7,3,4,6,4,2,6
83,1,1,0,0,1,4,4,6,2,5,5,7,3,5,7,3,4,4,4,2,1,3,2,6,4,2,5,4,6,5,1,3,2,6,4,2
84,0,2,1,0,0,1,3,4,5,2,5,5,7,2,4,7,2,4,4,4,1,2,3,1,5,4,2,4,4,4,0,2,3,1,5,4
85,1,1,2,1,1,1,1,1,3,3,2,4,5,7,2,4,2,2,4,2,3,1,2,3,1,5,4,2,4,3,2,1,2,3,1,5
86,0,0,0,1,1,0,0,1,1,3,4,1,4,5,6,2,3,1,2,4,0,3,1,2,3,1,5,4,2,4,1,3,1,2,3,1
87,0,0,0,0,0,0,0,1,1,2,4,4,1,4,4,5,2,3,1,2,3,0,4,1,2,3,1,5,4,2,3,0,4,1,2,3
88,0,0,0,0,0,0,0,1,1,2,2,4,4,1,2,4,3,2,3,1,2,3,0,3,1,1,3,1,5,2,2,3,0,3,1,1
89,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,2,4,1,2,2,1,2,3,0,3,1,1,2,1,4,1,2,3,0,3,1
90,1,0,0,1,0,0,1,1,2,2,0,0,2,1,1,0,1,4,1,2,2,1,2,2,0,3,1,1,2,1,2,1,2,2,0,3
91,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,1,2,2,1,1,1,0,2,1,1,2,1,2,1,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,2,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,2,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
