ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,3,6,5,4,7,2,5,11,8,6,3,7,4,10,11,18,16,13,9,5,11,12,13,11,11,15,15,19,9,8,11,11,14,11,11,13
66,2,5,6,5,3,6,3,5,11,8,6,4,8,3,9,10,17,16,13,10,4,11,10,13,11,11,14,15,20,9,4,11,10,13,11,11
67,9,3,4,6,4,3,6,2,4,11,8,5,4,8,3,9,10,17,15,13,10,4,11,10,13,11,11,14,17,19,10,4,11,10,13,11
68,14,8,2,3,5,5,3,6,2,4,10,8,7,3,9,3,9,9,17,14,12,9,4,10,10,13,11,11,15,16,12,9,4,10,10,13
69,8,12,8,3,3,7,5,2,7,2,4,10,7,7,3,9,3,9,9,17,14,12,9,4,10,10,13,11,11,15,15,12,9,4,10,10
70,9,9,10,9,3,3,6,5,2,7,2,4,10,7,7,3,9,3,7,9,17,13,12,9,4,9,10,12,11,11,17,14,12,9,4,9
71,8,7,7,9,9,2,3,5,4,1,6,2,4,9,6,7,3,8,3,7,9,17,13,12,9,4,9,10,11,11,9,17,14,12,9,4
72,9,8,6,7,9,10,2,2,5,3,1,6,2,4,9,6,6,3,8,2,7,9,16,12,12,9,4,9,10,10,7,9,16,13,12,9
73,2,8,7,6,8,7,8,1,2,6,4,1,6,2,4,9,5,6,3,8,2,7,9,15,12,12,9,4,9,10,2,7,8,15,13,12
74,5,1,8,6,6,8,9,9,1,3,5,4,1,6,2,4,11,5,6,3,6,2,7,9,13,13,12,9,3,9,5,2,7,9,13,13
75,8,5,1,6,6,7,8,6,7,2,3,5,4,1,6,1,4,10,5,6,3,5,3,6,8,12,13,12,9,3,3,5,3,7,8,12
76,5,9,4,2,6,7,6,8,6,7,2,3,5,4,1,5,1,4,10,5,6,3,5,3,6,8,12,12,11,7,6,3,5,3,7,8
77,4,5,8,3,2,6,7,6,8,7,5,2,3,4,4,1,5,2,4,10,5,6,3,5,2,5,7,11,12,10,5,6,3,5,2,6
78,1,4,6,8,3,1,5,7,7,8,6,4,2,3,3,2,1,5,2,4,8,5,7,3,5,2,4,6,11,12,8,5,6,3,5,2
79,3,None,2,5,8,3,1,6,6,7,6,6,3,2,3,2,1,1,5,1,4,7,4,5,3,6,2,4,6,11,4,7,4,5,3,5
80,6,3,None,2,3,6,3,1,4,6,7,4,6,3,2,2,2,1,1,5,1,4,7,2,5,3,6,2,3,6,1,4,6,3,5,3
81,2,5,3,None,2,2,6,3,1,5,5,6,3,5,3,2,1,2,1,1,5,1,4,5,1,6,3,5,2,2,5,1,4,5,2,5
82,1,2,5,2,1,2,1,6,2,1,4,5,6,3,5,3,2,1,1,1,1,4,1,4,5,2,5,2,4,1,1,5,1,4,5,2
83,None,1,2,4,2,None,1,1,6,2,2,4,5,6,3,4,3,2,1,1,1,1,4,None,4,4,1,3,None,3,1,1,5,None,4,4
84,None,1,2,1,4,2,None,2,1,6,2,3,4,5,5,2,4,3,2,None,1,1,1,4,None,4,4,1,3,None,1,1,1,5,None,4
85,2,2,2,1,1,1,1,None,1,1,4,2,3,4,5,5,1,4,2,1,None,1,None,1,2,None,3,3,1,3,None,1,None,1,3,None
86,None,None,1,1,1,2,1,1,None,1,2,4,1,3,4,5,5,1,3,2,1,None,1,None,1,3,None,3,3,1,2,None,1,None,1,3
87,None,None,None,1,1,2,1,1,None,None,1,2,4,1,2,3,5,3,1,3,2,1,None,None,None,1,3,None,3,2,2,2,None,None,None,1
88,None,None,None,None,1,1,1,1,None,None,None,1,1,4,1,1,3,5,2,1,3,2,None,None,None,None,None,1,None,3,3,2,1,None,None,None
89,None,None,None,None,None,1,1,1,None,None,None,None,None,1,4,1,1,3,2,2,1,3,2,None,None,None,None,None,1,None,1,3,2,1,None,None
90,None,None,None,1,1,2,1,1,None,1,1,None,None,None,None,4,3,None,1,3,1,1,3,1,None,None,None,None,None,1,1,1,3,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,None,3,None,1,3,1,1,None,None,None,None,3,None,1,3,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,2,None,1,3,1,1,None,None,None,None,2,None,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
