ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,30,25,34,34,31,24,17,34,31,24,23,34,34,21,22,23,24,20,22,18,24,21,36,30,22,35,22,28,29,20,24,21,36,30,22,34
56,41,30,25,34,33,31,24,16,35,32,25,23,35,34,21,22,23,23,20,21,19,24,23,36,30,22,33,22,29,30,18,24,22,37,30,22
57,32,42,33,26,34,31,31,24,16,36,32,25,23,38,34,21,20,23,23,21,21,20,23,24,36,29,21,33,21,29,21,19,24,24,37,29
58,49,33,41,31,24,34,31,33,24,16,35,32,25,23,38,34,21,21,23,23,21,21,18,23,25,34,28,21,32,21,20,21,18,24,23,35
59,32,48,33,41,31,25,34,30,28,24,20,35,31,24,23,38,36,21,21,23,23,21,21,18,22,25,35,28,20,31,23,20,21,18,23,23
60,37,35,49,33,40,31,26,35,30,28,24,20,34,30,27,24,37,34,21,22,23,22,21,21,18,23,24,34,27,20,23,22,20,21,18,24
61,41,37,35,48,33,41,31,27,35,32,29,24,21,34,30,27,23,38,34,22,21,23,22,19,21,16,21,24,34,27,21,23,22,18,21,16
62,23,42,37,34,48,33,42,33,26,34,31,29,24,21,33,30,25,25,38,31,23,21,23,23,19,21,16,24,24,32,24,21,23,23,18,21
63,14,22,43,37,33,48,33,42,34,25,36,30,27,23,20,33,29,26,24,39,30,23,20,23,22,19,21,16,24,24,30,24,20,23,22,18
64,18,14,22,43,39,31,48,32,43,32,27,36,29,26,23,20,34,29,27,23,39,30,22,19,23,22,18,21,16,23,39,30,23,19,23,22
65,15,17,14,22,42,39,29,46,33,42,32,27,34,30,26,23,20,34,29,28,23,38,31,22,19,23,22,19,21,16,23,38,31,23,19,23
66,22,16,19,15,21,42,39,30,45,32,42,32,26,33,29,25,23,20,33,25,28,22,39,30,22,20,20,22,19,22,27,22,38,30,23,20
67,23,21,16,17,13,19,40,36,30,45,33,42,32,25,32,30,25,21,20,34,26,28,22,38,30,21,18,20,23,19,26,27,22,38,30,22
68,22,22,21,16,17,13,19,40,35,29,44,32,40,31,23,30,30,25,21,20,33,26,28,22,37,29,22,18,20,23,32,26,27,22,37,29
69,31,21,20,22,16,16,13,19,39,31,30,42,31,39,31,23,30,29,26,20,20,32,22,27,21,36,29,22,17,21,20,31,22,26,21,36
70,15,31,20,20,21,15,15,12,20,38,30,26,41,31,38,31,23,30,27,26,20,20,29,23,25,19,38,29,22,16,22,20,29,23,24,19
71,20,16,29,20,19,21,13,15,11,18,35,30,25,41,30,40,30,23,30,26,25,20,20,28,24,24,19,37,29,21,25,22,20,28,24,23
72,20,19,16,27,19,19,21,13,14,12,20,35,32,24,41,29,38,30,23,28,24,25,17,18,28,23,24,19,37,28,24,25,19,18,28,23
73,21,17,18,14,28,18,17,21,11,13,12,20,35,31,22,42,29,38,29,22,27,21,23,18,17,28,22,23,19,37,28,21,23,20,17,28
74,16,22,17,16,13,28,18,17,20,11,13,11,19,34,28,21,41,29,36,30,22,26,21,22,18,18,28,23,23,18,21,27,21,22,20,18
75,29,14,21,14,18,13,24,19,18,20,10,13,11,18,33,27,20,39,24,33,28,18,25,20,22,18,17,28,22,23,28,17,26,20,22,20
76,8,28,15,17,11,18,13,25,17,15,20,10,13,11,17,30,26,19,38,24,32,25,18,25,19,22,16,17,27,21,31,25,17,26,19,22
77,11,9,26,14,16,10,15,12,22,17,16,18,10,11,11,17,30,24,19,37,23,32,25,18,24,19,23,13,17,25,22,30,25,17,25,19
78,13,12,8,23,14,16,10,14,13,19,14,15,18,9,11,11,17,27,24,18,34,23,31,25,16,24,18,23,15,17,35,22,29,25,15,25
79,7,12,11,9,23,13,15,10,11,11,20,14,14,18,8,8,11,17,26,24,18,31,21,30,26,16,22,15,21,13,19,33,20,28,26,15
80,6,9,12,12,9,18,11,15,10,9,8,18,12,13,17,8,8,8,16,24,22,17,31,20,27,21,16,23,14,19,22,18,32,19,25,21
81,16,4,8,9,11,8,17,10,15,11,10,8,18,11,12,16,8,8,7,14,22,21,17,29,19,27,19,12,23,14,22,20,18,30,18,25
82,6,14,3,5,8,11,7,17,10,14,8,8,7,17,12,10,15,8,8,5,13,20,18,18,27,19,25,19,11,23,13,21,18,19,28,18
83,10,7,13,3,5,8,9,6,15,10,13,8,7,7,15,11,10,14,8,7,5,11,19,16,15,25,19,22,17,7,5,11,20,17,16,26
84,10,9,6,10,2,3,9,9,7,11,10,12,7,6,6,15,11,7,12,7,7,6,11,17,12,12,21,15,19,15,7,5,11,18,13,13
85,6,6,6,6,8,6,5,5,8,8,12,10,11,6,5,6,13,10,8,12,6,6,6,10,16,11,12,21,15,16,4,6,5,10,17,11
86,5,5,5,5,7,5,4,5,5,6,7,9,10,8,5,5,5,12,9,7,8,5,5,6,10,13,10,14,17,14,8,3,5,5,10,14
87,4,5,4,3,5,4,4,3,5,5,8,6,7,7,7,3,4,4,12,8,7,8,3,5,6,9,10,10,13,14,7,8,2,5,5,9
88,3,4,4,3,3,3,3,3,3,4,6,7,5,5,5,7,3,3,4,10,6,4,6,3,5,6,8,9,6,10,6,4,6,2,5,5
89,2,3,3,3,3,2,2,2,3,3,0,6,6,5,4,5,7,3,3,4,8,2,3,6,3,4,3,6,9,4,8,2,3,6,2,4
90,3,3,3,3,3,2,2,2,3,3,0,0,7,4,3,4,5,5,3,3,3,6,2,2,5,3,2,2,4,9,4,6,2,2,5,2
91,1,1,1,1,2,1,1,1,1,1,5,0,0,6,3,0,5,2,5,2,3,1,6,2,1,5,3,1,2,4,4,2,6,2,1,5
92,1,1,1,1,1,1,1,1,1,1,0,4,0,0,3,3,0,2,2,4,1,1,2,6,2,1,4,1,1,2,1,3,2,6,2,1
93,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,4,0,2,1,4,1,2,2,4,0,1,4,0,0,3,1,3,2,4,0
94,0,0,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,5,0,2,1,3,1,0,1,2,0,1,4,0,1,2,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,1,2,1,0,1,1,0,1,3,0,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
