ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,31,22,18,21,20,16,17,14,16,12,13,22,21,16,13,14,17,19,15,13,10,14,14,8,10,15,17,16,15,8,10,13,15,8,10,14
22,13,32,22,20,20,20,16,17,14,16,13,13,21,22,16,14,14,19,19,15,13,11,14,14,8,11,14,18,16,15,14,10,13,15,8,11
23,16,12,32,21,17,21,19,16,17,15,18,13,13,21,20,16,14,14,20,19,15,13,11,14,13,8,12,15,18,16,17,13,10,13,14,8
24,20,16,13,32,20,17,18,18,16,15,16,14,13,12,21,21,16,14,14,20,18,15,14,11,14,13,8,12,15,16,19,15,13,10,13,14
25,18,19,17,12,32,22,19,18,20,16,16,16,15,12,13,20,21,16,14,14,20,16,15,14,11,14,12,8,13,16,19,17,14,14,10,13
26,16,18,19,16,12,32,21,16,18,20,18,16,16,16,12,13,19,22,16,15,14,19,16,15,14,11,13,11,8,14,14,18,17,14,14,10
27,15,16,18,21,15,14,30,21,17,17,21,18,15,15,15,13,13,21,22,15,15,14,20,15,15,14,11,12,11,8,14,14,19,17,14,14
28,13,14,15,17,18,14,13,30,21,17,18,21,18,13,15,18,13,15,18,20,14,15,14,21,14,14,14,10,8,11,15,14,13,19,15,14
29,16,12,13,14,16,17,14,16,29,21,17,18,21,17,13,15,17,13,15,17,22,15,15,14,19,14,14,14,7,8,19,15,14,13,17,15
30,15,15,14,13,13,16,16,13,14,28,21,17,19,21,17,13,15,15,14,14,16,23,15,14,15,19,14,14,12,7,15,21,15,14,12,17
31,14,16,15,14,13,15,17,16,13,15,30,19,17,19,21,17,12,15,13,13,14,16,21,14,14,14,17,13,12,11,14,15,19,14,13,12
32,10,14,15,16,13,12,14,18,16,13,13,29,19,16,19,20,16,12,15,11,13,14,16,21,13,14,14,16,13,12,12,14,15,18,13,13
33,13,10,14,15,16,13,12,13,17,16,14,15,30,19,19,19,20,16,12,14,11,12,13,18,19,14,14,13,16,13,10,11,14,17,17,14
34,15,11,10,13,13,16,13,12,13,17,15,13,15,30,18,18,19,20,16,12,13,9,11,13,16,18,15,13,12,15,14,10,11,14,17,17
35,16,12,10,10,13,13,15,13,12,12,16,17,13,15,30,18,19,18,20,16,12,12,8,10,12,17,15,14,11,12,12,14,10,10,14,17
36,10,18,13,11,10,14,13,15,12,12,13,16,18,12,12,28,18,19,18,18,16,12,12,11,9,13,15,15,14,12,15,11,13,10,10,14
37,14,9,18,13,11,14,13,13,15,12,13,13,16,18,12,12,27,18,17,18,18,15,10,12,11,10,13,15,14,16,18,14,10,13,10,10
38,12,14,9,18,13,11,12,13,14,14,13,13,13,17,17,12,12,25,18,17,18,18,15,10,12,11,9,12,15,14,18,18,14,10,12,10
39,2,11,14,9,18,14,10,12,13,15,14,13,12,13,17,17,12,12,24,18,18,18,18,15,10,12,10,8,13,14,18,18,18,14,10,12
40,10,2,11,13,9,20,13,9,11,14,14,14,13,12,13,18,17,12,13,23,18,18,17,17,15,10,11,10,7,13,18,18,17,17,14,10
41,16,10,2,11,13,10,19,13,10,11,14,14,14,14,12,13,18,17,11,12,23,18,19,17,17,15,10,10,11,8,26,18,19,17,17,14
42,19,14,10,2,11,13,10,17,12,11,12,14,14,14,14,12,13,18,16,11,12,23,18,19,16,17,15,9,9,10,13,26,19,19,16,17
43,12,18,14,10,2,12,14,10,17,12,11,12,14,16,14,14,11,13,18,15,11,13,25,19,19,16,18,16,9,9,12,13,27,19,18,16
44,13,12,18,14,10,1,12,13,10,17,12,12,12,14,15,14,14,11,13,18,16,11,13,25,19,17,16,18,13,9,15,12,13,27,19,17
45,9,12,12,19,14,11,0,12,13,10,18,12,12,12,14,15,14,14,11,12,18,16,11,13,25,19,15,16,17,13,18,16,12,13,27,19
46,14,8,12,12,20,14,11,0,12,13,11,18,12,12,12,15,15,14,14,10,11,18,16,11,11,26,19,17,16,16,10,18,16,12,12,27
47,6,13,8,13,11,20,14,11,0,12,13,10,18,13,13,12,15,15,14,14,11,11,17,16,11,11,27,18,17,16,11,10,17,16,12,12
48,15,6,13,9,13,11,21,14,11,0,12,13,10,17,13,13,12,14,15,14,14,11,11,17,16,11,11,27,18,16,14,11,10,17,16,12
49,17,14,6,13,9,13,11,21,14,11,1,12,12,10,17,13,13,12,12,15,14,14,11,11,17,16,11,11,26,18,14,14,11,10,17,16
50,9,18,14,7,13,8,13,11,21,14,9,1,12,14,10,17,13,13,12,12,15,14,14,11,11,18,15,11,12,25,14,14,13,11,10,17
51,24,10,18,14,6,12,8,13,11,21,15,9,1,12,14,10,17,13,13,12,12,15,14,13,11,11,17,15,13,12,12,14,14,13,11,10
52,17,23,9,18,14,6,12,7,12,11,21,15,9,2,12,14,11,17,13,14,12,12,17,14,12,11,10,17,15,13,12,12,15,14,12,11
53,16,17,23,9,20,14,6,12,9,12,12,21,15,9,3,12,14,11,16,13,14,12,12,17,14,12,11,10,17,15,15,12,13,15,14,12
54,20,16,17,24,10,20,14,6,11,9,13,12,21,15,9,2,12,14,11,16,13,14,12,11,17,14,13,11,10,17,12,15,12,12,15,14
55,20,20,16,17,24,10,19,14,7,11,10,13,12,21,15,9,2,12,14,11,16,13,14,12,11,17,14,13,11,10,16,12,15,12,12,15
56,5,22,20,16,17,25,10,20,14,7,11,9,13,12,21,14,9,2,12,14,11,16,13,14,12,11,16,14,13,11,11,16,13,15,12,12
57,18,5,22,20,16,17,25,11,20,13,7,11,9,13,12,20,14,9,2,12,14,11,16,11,14,12,11,16,13,14,13,11,16,12,15,12
58,13,17,5,21,19,18,17,25,11,19,13,7,10,9,13,12,20,14,9,2,12,14,11,18,11,14,10,11,15,13,12,13,11,17,11,15
59,13,13,17,5,21,20,16,18,26,11,21,13,7,9,9,13,12,20,14,9,2,12,14,12,16,11,14,10,11,13,2,12,13,11,16,11
60,16,12,13,19,5,20,20,16,18,24,12,21,13,7,9,9,14,12,21,14,9,2,12,14,12,16,12,13,10,12,11,2,12,13,11,16
61,10,16,12,13,19,5,21,19,16,18,26,12,21,13,8,9,9,14,12,21,14,9,2,12,14,12,16,12,13,10,14,11,2,12,13,11
62,13,11,16,12,13,20,5,20,19,16,19,26,12,20,14,8,9,9,14,12,21,14,9,2,12,15,12,16,10,14,21,14,11,2,12,14
63,6,11,11,16,11,12,19,5,18,19,17,17,26,12,20,14,8,11,8,14,12,21,14,9,2,12,15,12,15,11,12,22,15,11,3,12
64,11,6,10,10,16,11,12,19,5,19,20,17,16,26,12,20,14,8,11,8,14,12,20,15,9,2,12,15,11,15,13,12,21,15,11,3
65,16,10,6,11,10,17,10,11,19,5,20,19,16,16,26,12,20,14,8,11,9,14,12,20,15,9,1,12,14,11,8,13,12,20,15,11
66,19,15,10,6,10,10,17,10,11,18,6,20,19,16,15,26,11,19,13,8,11,9,14,12,20,15,9,1,12,14,11,8,13,12,21,15
67,20,20,15,10,6,10,11,16,9,12,17,6,19,19,16,15,26,11,19,13,8,11,9,13,12,20,14,9,3,12,7,11,8,13,12,21
68,17,18,20,15,10,8,10,12,16,9,12,17,6,19,19,16,15,26,11,19,13,8,11,9,13,11,20,13,9,2,13,7,11,8,13,11
69,12,16,18,20,14,11,5,9,11,16,10,12,16,6,19,19,16,14,24,11,18,13,8,12,10,13,11,20,14,12,18,13,7,12,8,13
70,17,10,16,18,19,14,10,5,9,10,16,10,13,16,5,19,19,17,14,24,11,18,13,8,12,10,13,11,20,14,12,18,13,7,12,8
71,15,15,10,15,18,19,13,10,5,9,10,13,10,12,15,6,19,19,17,13,24,9,18,12,8,12,10,12,11,17,25,10,18,12,7,12
72,16,15,15,10,15,18,18,12,10,5,9,9,12,9,12,15,6,19,19,17,13,24,9,17,12,8,12,10,13,11,13,25,9,17,12,7
73,15,16,15,15,10,17,18,17,12,9,4,9,9,11,9,11,14,6,18,16,15,12,24,9,18,12,8,11,9,12,15,12,25,9,18,12
74,12,15,16,15,16,9,15,18,14,12,9,4,9,9,11,9,11,13,6,18,16,14,11,22,8,16,12,8,11,9,18,14,11,23,8,17
75,12,12,14,15,13,16,8,13,18,14,12,8,4,7,9,10,9,10,12,6,18,16,14,11,22,8,16,12,7,11,18,18,14,11,23,8
76,7,12,12,12,15,13,16,6,13,18,13,12,7,4,6,9,10,9,9,11,6,17,14,13,11,22,6,17,12,7,6,17,16,13,11,23
77,13,8,12,11,12,15,12,16,6,13,17,14,10,7,4,6,10,10,9,9,10,6,17,14,13,11,21,5,16,12,10,6,17,15,13,11
78,10,10,7,12,11,12,14,12,16,6,12,17,8,10,6,4,4,8,10,8,9,10,5,17,13,13,11,21,5,16,10,10,5,17,14,13
79,8,10,11,7,11,13,11,13,9,14,6,11,16,8,9,9,3,4,8,9,8,10,10,5,17,13,12,10,21,5,8,10,10,5,17,14
80,7,7,11,9,7,10,12,11,14,9,14,5,10,15,6,9,9,3,4,7,9,8,8,8,5,17,13,11,9,21,10,8,9,8,5,17
81,5,6,5,8,10,7,10,12,12,13,9,12,4,9,15,7,9,9,4,5,6,9,7,7,8,5,15,12,9,9,6,10,8,8,8,5
82,7,4,7,4,8,8,6,9,12,8,13,9,11,4,8,14,7,8,9,4,4,6,8,8,8,8,5,15,13,8,4,6,10,8,8,8
83,7,7,3,6,4,8,8,6,9,10,7,12,9,10,3,8,13,6,6,9,2,4,4,9,8,8,8,5,13,12,2,4,5,10,8,8
84,5,6,5,3,6,4,8,7,6,7,11,7,12,8,10,3,6,12,6,6,9,2,4,4,10,8,8,8,5,11,8,2,4,5,10,8
85,5,6,5,7,6,7,6,7,6,7,6,11,7,10,8,10,3,4,7,6,6,8,2,4,4,10,7,7,8,5,5,7,2,4,5,10
86,4,4,5,5,5,5,5,5,5,5,2,6,7,6,7,8,8,2,4,6,5,6,6,2,4,4,8,7,5,7,5,5,5,2,4,5
87,3,3,4,4,4,4,4,4,4,4,5,2,4,6,6,5,8,8,2,4,6,5,6,3,2,4,3,8,6,4,5,5,4,3,2,4
88,2,3,3,3,3,3,3,3,3,3,6,4,3,1,5,5,5,8,9,2,3,6,4,6,3,2,4,3,6,5,3,5,4,4,3,2
89,2,2,2,2,2,3,2,3,2,3,4,7,4,1,1,5,2,3,5,5,2,3,3,1,5,2,2,4,2,6,2,3,3,2,3,2
90,2,2,2,2,2,2,2,2,2,3,4,4,4,4,1,1,5,1,2,2,5,2,3,3,1,3,2,2,4,2,4,2,2,3,2,2
91,1,1,1,1,1,1,1,1,1,1,2,2,4,5,4,0,3,4,1,2,1,4,2,3,2,1,1,2,2,1,1,3,2,2,2,2
92,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,1,1,1,2,1,4,2,3,2,0,1,2,2,1,1,3,2,2,2
93,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,1,1,0,1,1,2,2,3,2,0,1,2,1,1,1,2,2,2
94,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,3,3,0,0,1,1,0,1,1,2,2,3,1,0,1,1,1,1,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,0,0,0,1,1,0,1,1,2,1,3,1,0,1,1,1,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
