ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,73,68,59,65,47,57,46,64,49,59,64,55,43,65,70,67,55,71,55,55,51,78,68,77,71,71,84,77,68,61,50,79,71,78,70,71
57,70,71,66,58,63,48,56,45,62,49,58,62,53,43,65,71,68,55,72,54,57,51,76,69,76,71,70,84,73,69,56,50,79,71,76,70
58,69,67,70,66,59,62,47,51,45,60,50,57,61,53,43,64,70,68,54,68,54,57,49,75,71,76,69,72,83,73,54,55,49,77,73,75
59,59,66,66,71,67,57,60,45,52,43,62,49,54,60,52,44,64,69,70,54,68,53,57,50,77,71,76,71,71,83,65,53,55,50,79,72
60,63,60,63,64,69,65,57,60,43,50,44,60,47,52,59,54,42,64,68,67,54,66,53,54,49,78,69,71,69,70,53,64,53,53,49,79
61,45,64,55,62,65,66,62,56,58,41,48,44,59,48,51,59,54,41,64,68,66,55,66,54,54,48,76,71,71,68,64,53,64,54,53,48
62,27,46,61,55,62,64,63,60,58,57,40,48,40,57,46,48,60,54,41,66,67,66,53,66,54,51,47,81,72,70,65,63,52,64,54,51
63,20,28,45,62,50,60,64,62,61,58,57,40,47,40,55,46,45,57,51,40,63,67,66,56,68,57,49,47,80,72,64,65,64,54,66,57
64,22,18,28,43,63,51,57,63,59,58,59,55,38,45,40,53,46,47,59,48,39,65,67,65,57,68,55,48,47,78,38,66,65,63,55,67
65,33,21,17,25,43,61,52,55,63,57,56,59,54,38,45,40,52,46,46,58,48,38,66,67,65,55,70,52,48,44,51,37,67,65,63,53
66,45,31,20,20,25,43,60,46,55,60,56,56,58,54,37,44,37,50,45,43,58,47,39,66,63,61,54,70,51,48,60,50,38,66,62,60
67,38,44,32,18,19,23,44,60,44,52,57,53,55,54,54,36,43,32,49,43,43,59,46,39,64,65,59,48,67,54,44,60,49,38,64,64
68,34,37,42,35,16,17,25,44,59,46,50,56,52,54,51,54,34,41,31,51,42,41,59,47,39,63,64,57,48,66,42,42,60,49,38,63
69,50,31,36,40,31,16,17,24,43,57,45,49,54,48,53,50,49,32,40,29,49,43,39,58,47,38,63,65,56,48,47,43,40,59,49,37
70,41,46,31,36,40,29,16,17,25,41,54,43,47,51,46,51,49,47,32,38,28,49,42,39,55,48,35,61,65,54,29,47,42,40,56,49
71,34,36,45,29,34,36,28,17,17,26,42,53,42,47,49,43,50,45,44,32,36,27,46,40,39,52,47,34,57,65,37,28,45,40,40,52
72,31,35,34,46,27,36,36,26,15,17,24,35,51,41,47,47,43,49,42,40,31,35,27,45,38,40,49,48,35,57,31,36,28,44,39,40
73,29,27,35,32,42,23,32,35,25,15,17,23,33,48,39,44,48,43,47,41,34,29,33,27,43,38,39,48,48,35,34,29,33,28,42,39
74,25,23,27,32,30,40,19,30,30,24,15,17,20,35,46,36,38,46,43,45,41,32,30,32,27,43,35,39,50,48,40,32,29,32,28,42
75,26,21,20,25,29,26,39,19,27,30,24,12,16,21,35,44,34,36,45,39,44,39,29,32,30,26,41,34,38,50,44,38,29,31,30,27
76,21,26,20,19,24,28,24,38,20,27,28,26,11,16,18,28,42,32,32,42,35,43,37,29,30,26,26,40,32,36,34,43,36,29,29,26
77,23,18,24,18,16,22,27,25,32,21,23,26,21,10,15,17,27,41,31,30,42,34,45,37,24,28,25,25,39,30,44,33,44,36,25,28
78,20,23,19,21,17,16,24,25,21,33,18,22,24,19,8,15,17,26,35,29,27,44,31,42,36,25,27,24,23,40,28,44,30,41,35,26
79,14,18,19,17,20,17,15,21,25,19,32,17,20,24,17,8,15,16,23,32,26,26,43,31,41,37,25,27,24,23,24,27,42,29,40,35
80,15,14,17,19,18,20,16,15,18,23,17,29,17,19,23,17,7,14,14,21,30,25,25,38,29,38,37,23,25,24,30,23,26,38,27,37
81,6,15,11,17,16,16,21,17,12,12,21,17,29,18,18,21,17,7,13,14,19,31,25,22,38,26,31,31,23,24,19,30,23,24,37,25
82,10,6,13,11,14,13,15,17,16,10,8,20,17,26,16,15,20,15,6,13,13,17,30,23,18,31,23,27,29,21,14,17,29,21,20,31
83,7,10,4,7,9,14,10,12,18,12,10,7,17,15,24,16,15,19,16,6,12,12,15,25,21,17,32,19,24,27,12,13,16,26,19,19
84,10,5,7,5,6,9,13,7,12,15,7,10,6,15,11,22,15,12,19,13,4,10,10,13,21,21,14,26,19,21,5,10,11,14,21,20
85,8,6,10,9,8,6,7,10,9,9,15,6,10,5,13,10,22,15,11,18,13,3,7,10,11,18,17,15,24,16,13,4,7,11,12,18
86,5,6,6,8,5,5,6,8,8,7,7,13,5,8,4,13,7,18,12,11,17,12,3,7,10,10,17,15,12,23,16,12,4,7,11,11
87,4,5,5,5,5,4,5,6,6,6,5,6,10,4,8,4,12,6,12,10,8,16,10,2,5,9,8,14,15,13,7,15,10,3,5,10
88,3,4,4,4,3,3,3,5,5,5,9,5,4,8,5,8,2,6,5,11,9,7,15,10,1,4,8,8,12,11,9,6,14,10,2,4
89,2,3,3,4,2,2,3,4,4,3,5,8,4,3,8,4,6,4,5,4,11,8,5,12,10,1,3,9,7,11,9,8,4,10,10,2
90,2,3,2,3,3,2,2,3,3,3,2,4,5,1,3,7,3,5,3,4,4,11,6,5,12,7,None,3,7,5,4,9,5,4,10,7
91,1,1,2,2,1,1,1,2,2,2,2,2,4,4,1,4,6,3,5,1,3,3,8,6,3,8,6,None,2,6,3,3,7,5,3,7
92,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,1,3,6,3,3,1,3,3,7,5,3,9,4,None,2,2,3,3,6,4,3
93,1,1,1,1,1,1,1,1,1,1,None,2,1,2,2,3,1,1,3,2,2,None,1,2,4,3,3,6,4,None,2,1,1,2,4,2
94,1,None,1,1,None,1,1,1,1,1,1,None,2,1,1,1,3,1,1,3,2,2,None,1,2,4,1,3,5,3,1,2,1,1,2,4
95,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,1,1,1,1,3,2,2,None,1,2,1,1,3,4,3,1,2,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,3,2,2,None,1,1,1,None,2,None,3,1,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,2,1,None,1,1,None,None,1,None,2,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,1,1,None,None,1,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,2,None,None,None,None,1,1,None,1,None,1,None
