ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,12,15,9,23,15,13,16,21,16,14,11,20,10,14,18,14,16,11,14,19,10,12,22,17,18,19,28,19,18,8,13,13,24,16,17,17
35,13,12,15,9,23,16,13,14,19,17,13,10,20,10,15,18,13,19,11,15,18,6,11,22,15,19,18,26,17,19,18,10,13,23,15,18
36,14,14,12,15,9,23,16,12,14,20,18,12,10,19,10,16,18,13,16,12,17,17,7,12,22,15,18,14,25,18,16,18,9,13,23,16
37,7,14,14,13,15,9,23,14,12,15,20,18,12,11,19,10,16,17,14,15,13,19,17,8,11,23,13,18,14,25,13,20,18,9,13,25
38,14,8,14,13,13,14,8,23,14,12,17,20,19,12,12,19,11,17,17,14,15,12,16,15,8,11,24,15,17,16,14,12,18,15,9,13
39,13,14,10,14,12,14,14,8,23,16,12,15,19,18,11,12,19,11,15,18,14,16,13,14,17,8,13,26,15,17,14,15,13,16,17,9
40,16,13,14,8,14,11,13,16,8,24,15,12,15,19,18,12,12,18,12,15,19,14,16,14,14,18,9,13,23,12,19,14,14,13,15,18
41,14,16,11,14,9,14,12,13,15,8,24,15,12,15,19,17,11,12,18,13,15,21,13,16,14,15,17,7,14,22,15,21,14,14,14,15
42,14,15,17,11,15,7,14,11,12,14,8,24,15,12,16,19,17,12,10,18,13,15,20,14,16,14,14,17,7,14,13,15,21,15,14,14
43,10,11,14,16,13,14,8,15,11,13,14,8,24,15,11,15,19,16,12,10,18,13,16,20,14,17,12,14,18,7,18,13,16,21,15,15
44,14,11,11,13,17,10,15,8,14,12,13,14,8,26,15,11,14,20,16,12,11,18,13,18,20,15,14,11,14,18,11,18,13,17,21,16
45,19,14,11,11,14,17,11,15,9,14,12,13,14,9,25,15,11,15,20,16,13,13,18,14,18,22,16,15,11,14,14,12,18,14,18,23
46,17,20,14,11,11,14,16,11,15,7,13,12,13,14,9,24,15,11,15,22,16,13,16,20,14,17,23,18,15,9,16,14,15,19,14,17
47,14,17,20,15,11,12,14,16,11,16,6,13,12,13,14,9,24,16,11,15,22,16,13,14,20,14,18,21,17,14,22,16,14,14,19,14
48,9,14,16,19,15,11,11,15,16,12,16,6,13,12,13,14,8,24,16,11,18,19,15,13,13,20,14,18,21,17,18,20,15,14,13,19
49,5,7,13,16,20,15,11,11,14,16,12,16,6,13,12,13,13,8,24,16,11,18,19,14,13,12,20,14,15,20,12,18,20,14,14,12
50,15,6,7,12,17,19,15,11,11,14,16,12,16,6,13,13,13,13,8,24,16,11,17,20,13,13,12,18,14,14,16,12,18,20,12,14
51,7,14,5,7,14,16,19,15,11,10,15,17,11,16,6,13,14,14,13,8,23,16,10,17,20,12,12,12,18,14,23,16,11,18,20,11
52,11,10,14,5,8,14,17,19,16,13,11,15,18,11,16,6,12,14,14,14,10,23,16,10,17,19,11,15,12,19,9,23,16,11,18,19
53,11,10,8,14,5,7,13,17,19,15,11,9,15,18,11,16,6,12,14,14,12,10,23,16,10,17,19,11,15,12,12,9,23,16,11,18
54,16,10,11,8,15,5,6,14,15,18,15,11,9,15,17,12,15,5,12,15,14,12,10,23,15,10,17,19,11,14,14,12,9,23,15,11
55,10,16,10,10,10,15,5,6,14,15,19,14,11,12,15,16,12,15,4,12,15,14,12,9,24,13,11,17,19,10,14,14,12,8,23,13
56,10,9,17,9,10,10,14,5,6,14,16,18,14,11,12,13,16,12,15,4,12,15,13,12,9,23,13,11,18,20,12,14,13,12,8,22
57,11,9,9,16,9,10,9,14,5,5,15,15,18,15,11,12,13,16,12,15,4,12,12,12,12,9,23,13,12,19,4,12,12,12,12,8
58,17,11,10,10,17,9,10,9,16,5,5,12,16,18,15,11,13,13,16,12,15,4,12,13,12,12,9,21,13,11,16,4,12,12,12,12
59,8,17,10,10,11,16,10,10,9,18,6,5,12,16,18,16,11,12,13,16,12,15,5,12,13,11,13,9,21,13,12,16,5,12,12,11
60,20,7,18,10,10,8,14,10,9,8,15,6,6,12,14,18,16,11,12,13,16,12,13,5,11,11,10,13,7,21,17,12,14,5,11,11
61,15,18,7,16,10,10,8,14,9,9,9,15,6,7,12,14,18,15,11,12,13,16,12,13,6,12,11,10,13,7,14,17,12,14,6,12
62,6,14,18,6,15,9,8,9,12,9,9,10,13,6,6,12,13,18,15,11,10,13,16,12,13,6,12,11,10,12,10,13,17,12,14,6
63,6,6,13,18,7,16,9,8,8,12,8,9,11,13,6,6,12,12,18,14,10,10,13,16,12,12,6,11,11,11,10,10,13,17,12,14
64,11,8,5,14,19,6,13,9,7,8,12,7,8,11,16,6,6,11,12,18,14,10,10,13,18,12,13,6,11,11,14,10,10,13,18,12
65,8,12,7,6,13,19,6,13,9,9,8,12,7,7,11,17,6,5,11,11,18,14,9,10,13,17,12,12,6,11,18,14,9,10,13,18
66,8,6,9,6,6,13,18,6,12,10,7,7,12,7,7,11,17,6,5,11,9,18,14,8,9,13,18,13,12,6,10,18,14,8,10,13
67,8,8,5,10,6,4,12,17,5,11,9,7,7,11,6,6,10,18,6,5,9,9,17,14,7,9,12,18,13,12,9,10,17,14,7,9
68,12,9,9,3,9,6,6,13,19,4,10,9,7,7,10,5,6,10,17,6,5,9,9,17,13,7,8,12,18,13,5,9,10,17,13,7
69,13,11,9,6,3,8,7,5,13,17,5,10,9,7,7,10,5,6,9,14,6,4,9,9,17,13,7,8,12,18,6,4,9,10,17,13
70,11,13,11,8,6,3,9,8,3,11,17,6,10,8,7,8,10,4,6,8,13,6,4,7,9,16,13,7,8,12,12,6,4,7,10,16
71,15,9,13,12,8,6,4,9,6,3,12,17,6,10,8,7,8,11,5,5,8,13,6,4,7,9,15,14,7,8,8,12,6,4,7,10
72,12,13,10,14,11,9,6,4,8,6,4,12,16,6,9,8,7,7,11,5,5,8,13,6,5,7,10,15,14,7,5,8,12,6,5,7
73,13,13,13,9,11,9,8,6,4,8,6,4,11,12,5,9,10,7,7,11,5,5,8,13,6,4,7,10,14,13,5,5,8,12,6,4
74,7,10,12,8,8,10,9,8,5,5,8,6,3,10,12,5,7,10,7,5,10,5,5,8,13,5,4,7,10,14,11,5,5,8,12,6
75,3,7,10,10,6,7,11,9,8,5,4,8,5,3,9,12,3,4,9,7,5,9,5,4,7,13,3,4,6,9,5,10,5,4,7,12
76,5,3,5,9,8,5,6,10,8,5,6,4,8,5,3,8,12,3,4,9,7,5,9,5,3,7,13,4,4,6,7,5,10,5,4,7
77,11,3,3,5,9,6,5,6,9,8,6,6,4,7,5,3,7,11,3,4,9,6,5,9,5,3,7,9,4,3,8,7,5,10,5,4
78,4,10,3,3,5,9,4,4,6,9,8,6,3,3,7,6,2,6,8,3,3,8,6,5,9,5,4,7,9,4,3,7,7,5,10,5
79,5,4,7,3,2,5,7,3,5,6,9,7,6,3,2,8,6,1,6,7,1,3,5,6,5,9,5,4,6,7,2,3,5,7,5,10
80,4,3,4,6,4,2,5,6,5,5,7,9,7,4,2,2,8,6,1,5,6,1,3,5,6,5,7,4,4,6,7,2,3,5,7,5
81,2,4,3,2,5,4,2,5,3,4,4,7,8,7,3,2,2,7,6,1,4,6,1,1,5,5,6,7,4,4,4,7,2,1,5,6
82,8,2,5,4,3,5,4,1,5,2,5,4,4,6,6,3,1,1,7,6,1,4,6,1,None,5,6,6,6,4,1,4,7,2,1,4
83,None,8,2,5,2,2,5,3,2,5,2,5,3,4,6,4,3,1,1,4,5,1,4,6,2,None,5,5,5,4,5,1,4,7,2,1
84,None,None,9,2,6,2,2,4,3,None,3,None,5,2,3,6,3,3,1,1,4,4,1,4,5,2,None,3,3,5,4,4,1,4,5,2
85,2,2,1,4,1,3,4,4,3,4,3,3,None,4,2,2,3,3,2,1,1,2,4,1,4,2,1,None,3,2,1,1,4,1,3,3
86,2,2,1,2,2,3,3,3,3,3,None,2,3,None,3,2,2,3,3,2,1,1,2,4,1,4,3,1,None,3,1,1,1,4,1,3
87,2,1,1,1,2,2,2,3,3,3,4,None,1,2,None,3,2,1,3,2,2,1,1,1,4,1,2,2,1,None,2,1,1,None,4,1
88,1,1,1,1,1,2,2,2,2,2,None,5,None,1,2,1,2,1,1,2,2,2,1,1,1,4,1,2,1,None,1,2,1,1,None,4
89,1,1,1,1,1,1,2,1,2,2,1,None,2,None,None,2,1,1,1,1,1,2,2,1,1,1,4,1,2,1,1,1,2,1,1,None
90,2,2,1,2,2,2,2,2,2,2,3,1,None,2,None,None,2,1,1,1,1,None,2,2,1,1,None,4,1,1,1,None,1,2,1,1
91,None,None,None,None,None,1,1,1,1,1,None,1,None,None,2,None,None,1,1,1,1,1,None,None,2,1,1,None,3,1,1,1,None,None,2,1
92,None,None,None,None,None,None,None,1,1,1,3,None,2,None,None,2,None,None,1,1,None,1,None,None,None,2,None,1,None,3,None,1,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,1,None,None,1,1,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,1,1,None,1,None,None,None,1,None,1,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
