ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,47,46,42,46,61,47,44,34,34,42,52,49,59,46,43,41,38,36,39,46,52,47,37,44,44,53,38,53,57,63,50,48,38,43,44,50
22,43,42,48,43,48,62,46,43,35,35,49,52,47,59,45,41,40,40,34,41,47,51,47,38,45,46,52,39,52,54,43,49,50,40,44,45
23,42,43,41,46,43,50,61,45,41,35,35,49,50,44,60,43,42,40,42,39,42,49,50,47,39,44,44,53,40,52,41,44,48,48,40,44
24,36,41,41,42,46,42,47,59,45,41,37,36,50,52,44,59,44,42,40,43,39,39,49,48,44,38,46,45,53,40,38,39,44,46,47,39
25,26,40,42,38,39,47,44,48,58,43,41,37,37,49,49,43,57,45,44,38,42,37,39,49,47,45,39,49,49,52,41,36,39,45,47,48
26,42,28,41,42,44,38,46,47,50,54,43,38,38,36,48,44,43,55,41,42,39,41,39,42,50,48,47,41,49,43,41,41,35,42,47,49
27,37,41,25,38,40,44,39,50,45,50,57,41,40,39,34,47,43,40,55,41,41,42,41,42,44,50,47,46,42,50,43,43,42,38,45,46
28,46,36,41,24,39,41,48,42,52,46,51,54,41,42,42,32,45,40,37,55,43,41,42,45,44,44,49,50,47,40,46,44,43,45,40,46
29,41,46,35,38,23,39,43,50,41,52,48,48,54,44,42,41,31,44,42,39,56,44,47,42,47,45,45,52,49,46,52,47,49,42,48,43
30,52,43,42,34,39,24,41,42,51,38,51,44,46,53,46,39,41,31,45,43,38,63,48,46,41,45,46,46,50,45,40,54,46,48,40,48
31,29,50,43,44,35,40,25,42,42,51,39,50,42,47,53,45,42,40,32,44,43,39,66,49,43,42,45,47,45,47,42,40,56,46,47,42
32,25,30,46,43,42,35,40,25,40,43,50,39,45,41,44,55,45,41,40,32,41,41,39,60,49,42,42,45,42,48,39,40,39,52,47,46
33,24,25,32,49,42,43,33,41,23,40,45,51,38,45,42,40,50,48,45,41,28,43,43,38,65,46,48,40,47,42,32,38,43,39,54,45
34,28,24,28,34,48,43,38,34,44,25,44,44,53,39,46,41,42,50,45,42,42,29,40,46,39,59,45,46,41,47,44,35,39,46,39,53
35,25,26,26,29,34,48,43,39,34,42,26,46,45,52,37,44,40,41,52,42,43,42,31,39,45,41,57,45,46,41,46,46,36,37,47,41
36,19,25,25,25,29,35,48,46,40,35,42,27,45,42,56,36,43,40,43,54,41,39,43,31,37,46,42,58,42,43,43,44,45,35,37,45
37,21,18,25,28,27,29,36,49,46,40,36,43,27,43,42,56,37,41,38,40,52,41,40,40,29,39,45,41,58,40,53,43,43,43,34,39
38,29,20,18,27,27,28,29,35,48,47,42,36,43,27,42,39,57,37,42,36,39,52,40,41,40,29,37,49,40,58,43,53,42,43,43,34
39,18,28,20,18,29,29,30,28,37,48,45,43,36,43,28,40,38,56,36,43,36,38,53,41,43,39,30,38,47,40,36,43,56,43,44,41
40,22,19,28,20,18,31,30,31,27,40,49,44,43,36,42,29,39,37,54,33,44,36,40,54,42,40,40,30,40,46,46,35,44,57,43,42
41,17,21,20,27,21,18,30,29,33,27,42,49,43,44,37,40,28,39,39,53,36,42,33,38,55,43,41,39,33,41,36,45,34,42,55,44
42,18,16,21,21,28,22,19,31,30,34,29,42,49,42,45,36,38,29,38,38,52,38,45,36,38,57,46,42,39,32,51,37,47,36,42,56
43,17,20,15,22,22,28,22,19,30,30,36,28,41,50,42,45,35,38,29,38,36,51,38,44,37,39,58,46,43,40,40,50,37,46,37,43
44,24,19,19,17,22,22,28,23,19,30,30,36,28,40,51,42,44,33,37,29,35,39,52,36,46,37,40,56,45,45,36,43,53,36,47,37
45,26,23,19,19,19,22,23,29,21,19,30,30,35,28,38,50,44,44,33,37,28,36,39,52,38,46,36,41,54,47,27,38,42,53,40,47
46,21,26,22,18,18,19,22,24,29,20,20,29,30,35,28,37,48,43,43,32,36,29,35,41,49,38,47,35,42,51,39,27,36,44,49,40
47,19,20,26,22,20,19,18,22,25,32,22,19,28,29,35,29,35,47,42,44,32,36,28,35,40,49,39,46,35,42,35,39,28,37,43,48
48,21,20,21,26,23,19,17,20,22,26,34,21,19,28,29,33,31,34,46,39,44,33,37,30,38,39,51,38,47,36,41,36,39,29,37,42
49,22,20,22,21,27,26,18,17,22,22,28,33,21,19,28,29,33,29,34,47,39,44,34,38,31,40,41,53,37,49,40,42,36,40,29,38
50,19,23,21,22,21,27,27,18,17,23,23,27,33,21,18,28,27,32,30,35,47,41,43,36,38,30,38,40,51,38,48,42,42,37,39,28
51,30,19,24,21,24,20,27,28,17,16,25,21,27,33,21,18,29,26,31,30,35,46,38,43,37,39,28,39,43,49,34,47,40,42,37,40
52,21,29,19,24,21,27,21,27,28,17,17,25,23,27,32,21,17,30,25,33,30,34,45,39,43,38,40,28,38,43,30,33,47,39,42,38
53,24,21,30,19,25,21,29,22,27,29,18,17,25,23,27,30,21,16,30,24,33,28,33,44,39,43,37,40,25,38,36,28,32,47,39,42
54,15,26,19,30,18,25,23,29,23,28,30,19,15,25,24,28,27,22,16,30,23,34,29,33,45,39,42,37,40,25,24,37,28,32,47,39
55,22,15,26,19,31,18,25,22,30,23,29,29,17,15,25,23,27,26,22,16,30,23,34,30,32,45,40,40,36,40,28,25,35,29,32,46
56,30,23,14,27,20,32,17,26,22,32,24,28,29,17,15,25,22,27,25,21,15,30,23,34,29,33,46,40,40,35,17,28,25,33,29,33
57,23,30,22,14,28,19,32,16,26,22,35,24,28,30,18,13,24,22,26,23,20,14,31,23,33,28,33,47,40,40,18,16,29,25,33,28
58,24,23,30,24,14,29,19,32,16,26,22,34,24,28,30,19,13,24,20,24,22,21,14,31,22,33,28,33,48,41,23,19,16,29,23,33
59,13,24,26,28,24,13,27,19,33,16,26,22,33,24,28,28,16,13,25,19,25,23,20,14,31,22,31,28,33,47,22,24,19,16,29,22
60,19,14,25,25,27,24,13,28,20,33,16,25,20,33,24,27,27,17,12,22,19,23,23,21,14,31,23,31,30,33,18,21,24,20,16,29
61,19,17,13,26,24,25,26,13,29,18,35,18,24,18,33,23,25,26,18,13,22,20,22,23,21,15,30,24,31,29,22,20,21,24,20,16
62,9,18,17,14,27,24,25,26,13,30,19,34,17,24,18,31,22,26,24,18,13,21,22,21,23,21,15,30,24,31,13,21,21,20,24,20
63,6,10,18,18,14,28,25,24,23,13,30,19,33,18,24,18,27,21,25,24,18,13,21,19,20,24,21,15,27,23,17,14,21,18,19,24
64,9,7,9,16,19,14,26,25,23,23,14,30,19,33,18,22,19,26,21,24,23,19,10,21,20,19,24,22,15,27,25,16,12,20,20,19
65,11,10,7,10,17,19,14,27,25,23,25,14,30,17,31,18,23,19,24,20,22,23,20,9,23,20,20,24,23,16,21,25,19,10,22,20
66,14,13,8,7,10,19,19,16,27,26,25,25,14,30,17,29,18,23,18,19,19,22,23,20,9,23,20,20,25,21,16,21,23,18,10,22
67,12,14,12,7,7,10,20,22,13,25,27,23,24,14,29,17,27,17,22,18,17,18,23,21,17,10,22,19,21,27,20,15,22,23,17,9
68,13,12,15,11,7,7,10,20,21,11,24,25,23,23,14,28,16,24,17,22,17,17,18,23,21,17,10,22,19,21,17,20,15,22,23,17
69,8,12,13,14,11,7,7,11,21,21,13,23,24,23,23,13,26,16,22,18,22,17,20,18,22,21,17,10,21,19,21,17,22,15,21,22
70,9,9,13,13,14,11,7,6,10,20,23,11,23,24,22,22,12,25,16,21,17,22,17,20,16,22,20,15,8,21,15,21,17,21,14,21
71,13,9,8,9,14,13,11,6,6,11,21,22,11,23,22,21,21,11,23,16,19,17,20,17,18,16,20,19,15,8,19,15,20,20,19,14
72,12,13,9,8,8,14,14,8,7,6,10,21,22,11,23,22,21,20,10,20,13,19,15,19,16,18,16,20,20,14,13,20,14,19,17,19
73,9,11,12,6,9,9,12,11,8,7,6,9,20,19,9,22,21,19,18,9,19,13,19,14,16,16,16,16,18,17,19,13,20,13,16,16
74,10,8,10,12,7,6,8,11,11,8,7,6,8,19,19,9,19,19,19,15,7,18,13,18,14,16,16,14,12,18,8,18,13,16,12,16
75,13,8,9,10,12,6,7,8,11,11,9,7,6,8,15,17,7,18,17,17,13,9,18,13,18,14,16,15,15,12,13,9,18,12,18,12
76,4,15,8,8,10,10,6,7,4,11,12,8,4,5,7,12,16,7,17,15,16,12,9,18,12,17,13,16,14,13,16,12,9,18,11,17
77,4,2,14,8,8,10,9,5,7,3,10,11,7,4,4,7,10,14,6,16,11,15,12,9,17,12,17,11,16,14,11,15,12,12,17,11
78,10,2,1,16,6,8,10,6,6,6,3,10,10,7,4,3,4,10,12,6,15,10,15,11,9,15,11,15,10,14,15,10,15,10,8,15
79,7,9,2,1,15,7,8,9,7,6,7,3,10,9,7,4,3,4,10,10,6,13,9,13,12,9,15,11,16,10,5,12,9,14,11,8
80,5,5,7,1,0,14,9,8,7,7,7,7,3,10,9,6,4,3,2,9,6,4,14,8,12,11,8,14,11,16,6,4,12,9,12,11
81,1,5,2,8,0,1,12,7,8,6,8,5,7,2,3,9,6,4,3,2,8,6,3,11,8,11,6,6,11,10,10,4,3,11,9,11
82,7,0,5,1,9,0,0,16,7,6,7,8,4,7,2,2,8,5,4,3,2,5,3,3,8,6,10,6,6,9,2,7,3,4,8,7
83,5,9,0,3,1,9,0,1,22,8,6,7,5,4,7,2,2,7,4,2,3,2,3,3,4,7,6,8,5,5,3,2,6,1,4,8
84,0,5,11,0,0,1,11,0,0,20,5,4,6,5,3,6,2,2,7,5,2,0,1,3,3,3,5,5,7,6,2,1,1,6,2,4
85,3,3,4,5,4,4,2,2,0,0,6,4,4,6,4,3,5,2,2,4,5,2,0,0,3,2,3,5,6,7,4,1,1,1,6,2
86,2,2,3,3,3,2,2,2,0,0,2,6,3,4,4,4,2,4,2,2,3,5,1,0,0,2,2,3,5,6,3,4,1,1,1,4
87,2,2,2,2,2,2,2,2,0,0,2,2,6,3,4,4,4,2,3,0,2,3,3,1,0,0,1,2,2,3,3,1,3,1,1,0
88,1,1,2,2,1,1,1,1,0,0,0,0,2,3,3,3,2,2,1,1,0,2,2,1,1,0,0,0,2,2,0,3,1,1,1,1
89,1,1,1,2,1,1,1,1,0,0,2,0,0,3,2,3,1,2,2,0,1,0,0,2,1,1,0,0,0,1,1,0,1,0,1,1
90,2,2,2,2,2,2,2,2,0,0,0,2,0,0,4,2,3,1,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1
91,1,0,1,1,1,1,0,1,0,0,2,0,2,0,0,6,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
92,1,0,0,1,0,0,0,0,0,0,3,2,0,3,0,0,5,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
