ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,5,1,2,2,0,7,0,0,3,0,0,4,5,0,0,3,1,0,0,1,2,4,1,0,4,1,2,1,0,0,2,4,1,1,3,1
14,1,5,2,3,2,0,7,1,0,3,0,0,4,5,0,1,3,1,0,0,1,2,4,2,0,4,1,2,1,0,1,2,4,2,1,3
15,0,1,4,1,1,2,1,7,1,0,3,0,0,4,5,0,0,3,1,0,0,2,2,4,2,0,3,1,2,1,0,1,2,4,2,1
16,2,0,1,4,1,1,2,0,7,1,1,3,0,0,3,5,0,0,3,1,0,0,1,2,4,1,0,3,1,2,0,0,1,2,4,1
17,4,2,0,1,3,0,1,3,0,7,1,1,3,0,0,3,5,0,0,3,1,0,0,3,2,4,1,1,3,1,1,0,0,2,2,4
18,2,4,2,0,0,2,0,1,2,0,7,1,1,3,0,0,4,5,0,0,3,1,0,1,3,2,4,1,1,3,3,1,0,0,2,2
19,1,2,5,2,0,0,4,1,2,3,1,7,1,1,3,0,0,5,6,1,0,3,1,1,1,3,2,3,1,1,0,3,1,0,0,2
20,3,5,5,15,10,1,0,3,1,3,3,0,9,1,1,3,0,2,5,6,1,0,3,2,1,1,2,1,3,1,1,0,3,2,0,0
21,13,9,9,15,16,14,5,5,5,5,5,4,0,11,4,5,7,0,4,9,7,2,0,3,2,1,1,2,1,3,7,1,0,3,2,0
22,26,12,9,9,15,14,17,10,7,6,7,5,8,3,11,4,7,7,1,7,8,7,3,3,4,2,2,1,2,1,8,7,2,2,4,2
23,9,22,17,7,9,13,20,16,14,8,9,10,7,5,8,9,4,11,12,7,5,7,10,5,2,2,2,2,1,2,7,8,9,5,1,3
24,10,7,17,18,6,7,10,15,9,11,6,9,12,7,8,7,13,6,9,13,11,7,7,12,5,4,2,3,3,1,10,8,8,11,4,3
25,9,7,4,11,11,5,5,7,11,12,7,3,7,8,10,5,10,17,12,10,11,12,8,8,15,6,6,2,4,4,12,13,8,9,13,5
26,6,7,6,5,9,9,3,7,6,9,9,6,2,5,7,10,7,7,14,14,10,8,10,7,7,15,5,4,4,5,9,12,12,7,8,13
27,3,5,7,5,3,6,6,1,4,4,8,9,6,0,7,7,9,7,6,12,12,10,8,7,6,7,13,4,4,5,10,10,9,8,6,8
28,6,3,3,6,4,1,5,7,5,4,3,7,8,3,2,6,6,7,8,7,10,10,7,8,5,5,7,11,2,3,7,9,7,9,5,5
29,0,6,3,4,5,3,1,3,6,4,4,3,7,8,2,1,5,9,7,7,7,10,11,8,7,2,5,8,13,2,7,7,11,7,7,3
30,6,0,6,2,4,4,4,0,3,6,3,3,2,6,5,0,1,4,7,7,7,7,11,10,7,7,2,3,7,11,8,6,10,9,5,7
31,1,5,0,5,4,4,4,2,0,3,5,1,4,3,6,3,0,2,4,5,5,6,7,13,8,6,7,2,2,8,6,7,6,12,7,5
32,3,1,3,1,5,3,5,4,2,0,2,5,1,4,3,6,1,0,3,4,2,6,6,7,8,9,4,6,2,1,4,6,7,6,9,7
33,6,3,1,4,0,6,2,3,6,2,1,2,4,0,3,2,6,1,0,3,5,2,5,7,7,7,8,4,6,2,5,3,5,7,7,8
34,1,6,3,1,4,0,5,2,3,5,4,2,2,5,2,2,2,6,1,1,4,4,1,3,7,3,9,6,4,5,4,5,2,4,7,4
35,6,0,8,4,1,4,0,5,2,3,7,5,2,2,5,2,2,2,6,1,1,4,5,1,2,7,3,7,7,1,1,4,7,2,4,7
36,1,4,0,7,4,0,5,1,3,4,4,7,5,2,2,4,2,2,2,5,1,2,4,4,0,5,9,4,5,3,1,2,4,5,2,6
37,2,0,4,1,8,3,1,4,0,3,3,4,7,5,2,2,2,1,3,2,5,1,2,5,4,0,5,9,4,5,7,1,2,4,5,2
38,2,1,0,6,0,6,3,0,5,0,3,2,4,8,6,2,2,3,0,3,2,5,1,2,5,4,0,4,9,4,0,5,2,2,4,5
39,8,2,2,0,4,0,5,3,0,4,0,2,2,4,8,6,2,1,4,2,3,2,6,1,2,4,6,1,4,8,4,2,6,1,2,3
40,5,6,2,1,0,4,0,5,3,0,5,0,2,3,4,8,6,2,1,4,2,3,2,6,2,1,3,6,2,4,2,4,2,6,2,1
41,1,4,6,2,1,0,4,0,4,3,1,5,0,2,3,4,7,6,2,0,4,2,3,2,6,2,1,3,6,1,4,2,4,2,6,2
42,2,0,4,6,2,2,2,5,0,4,3,1,5,0,2,3,3,7,6,2,0,4,2,3,2,6,2,1,3,6,1,4,3,4,2,6
43,3,2,0,5,6,3,3,2,4,1,4,3,0,5,0,2,3,3,7,6,2,0,4,3,2,2,7,0,1,3,2,0,4,3,3,2
44,2,3,3,1,3,6,3,2,1,5,2,4,3,0,5,0,2,3,3,7,3,2,0,4,3,4,3,6,0,1,3,2,0,4,3,4
45,4,1,3,2,1,4,6,3,2,2,4,2,4,4,1,4,0,2,3,3,7,2,2,1,4,3,4,3,6,0,7,3,2,1,4,3
46,3,4,1,3,1,1,4,6,3,2,0,4,2,4,4,1,4,0,2,3,3,8,2,3,2,4,4,4,3,6,3,8,3,3,2,4
47,3,2,3,2,3,2,1,4,6,4,2,0,4,2,4,4,1,4,0,2,3,3,7,2,2,2,2,3,4,2,3,3,6,3,2,2
48,2,3,1,3,2,2,1,3,5,6,3,1,0,5,2,3,4,1,4,0,2,5,3,7,2,2,2,2,3,4,2,4,3,6,3,2
49,1,1,3,1,3,2,2,1,1,3,6,3,1,0,5,2,3,4,1,4,1,2,5,3,5,2,2,3,2,2,1,2,4,3,5,3
50,1,0,1,3,1,2,1,2,1,2,3,6,3,1,1,6,2,3,3,1,3,1,3,5,3,5,2,3,2,2,3,1,3,4,3,5
51,6,2,0,1,3,1,2,1,2,2,2,3,5,3,1,1,5,2,3,3,1,3,3,3,5,3,5,2,3,2,1,3,3,3,4,3
52,3,7,1,1,2,3,2,3,1,2,2,2,3,5,3,2,1,5,2,4,3,1,3,3,3,5,3,5,2,3,3,1,3,3,3,5
53,4,3,5,1,1,2,4,2,3,1,2,2,2,3,4,3,2,1,5,1,4,3,1,3,2,3,5,3,5,2,4,3,1,3,2,3
54,0,3,3,5,0,1,0,4,3,3,2,2,2,2,3,4,3,2,1,5,1,4,3,1,3,2,3,4,3,5,1,4,3,1,3,2
55,0,1,3,3,5,0,0,0,4,1,4,2,2,2,2,3,4,3,2,1,5,1,4,2,1,3,2,2,4,3,5,1,4,2,1,3
56,2,0,0,4,3,6,0,0,1,4,1,4,2,2,2,2,3,4,2,2,1,6,1,4,1,1,3,1,2,4,1,5,1,4,1,1
57,3,2,0,1,3,2,6,0,0,1,4,1,4,2,2,2,2,3,3,2,2,0,6,1,4,1,1,3,1,2,2,0,5,1,4,1
58,4,3,2,0,0,2,2,5,0,0,1,4,1,4,2,3,2,2,3,3,2,2,0,5,1,4,1,1,3,1,2,2,0,5,1,4
59,6,4,3,2,0,1,2,2,6,1,1,1,4,2,4,2,3,2,2,3,3,2,1,0,5,1,4,1,1,4,3,2,2,0,5,1
60,1,4,5,3,2,0,0,3,3,5,1,1,1,3,2,4,2,3,2,3,3,3,2,2,0,5,1,4,1,1,3,3,2,2,0,5
61,1,1,5,4,3,2,0,0,2,2,6,1,1,1,3,2,4,2,2,2,2,3,3,2,2,0,5,1,5,2,2,3,3,2,2,0
62,2,1,1,5,4,2,2,0,0,2,2,6,1,0,1,3,3,4,2,1,2,2,3,3,2,2,0,5,1,5,2,2,3,3,2,2
63,2,2,3,1,6,4,2,3,0,1,3,2,6,1,0,1,3,3,3,2,1,2,4,3,3,2,2,0,5,2,1,2,3,3,3,1
64,1,1,2,1,1,6,4,2,2,0,0,3,2,5,1,0,1,3,2,3,2,1,2,3,3,3,2,2,0,5,2,1,2,3,3,3
65,0,0,1,2,1,1,5,3,2,2,0,0,3,1,5,1,0,2,3,2,3,2,1,2,3,3,3,2,2,0,3,2,1,2,3,3
66,3,0,0,1,2,1,1,5,3,2,2,0,0,2,1,5,1,0,2,3,2,3,2,1,2,3,3,3,2,2,2,3,2,1,2,3
67,1,4,1,0,1,2,1,1,5,3,3,2,0,0,2,0,5,2,0,2,3,2,3,2,1,2,3,3,3,2,3,2,3,2,1,2
68,1,3,3,1,0,1,2,2,1,5,4,2,2,0,0,2,0,4,2,0,2,3,2,2,2,1,2,3,3,3,2,3,2,3,2,1
69,0,1,1,2,0,0,1,2,1,1,6,4,2,2,0,0,2,0,4,2,0,2,3,2,2,2,1,3,2,3,1,2,3,2,3,2
70,1,2,1,1,2,0,0,1,2,2,2,6,4,2,2,0,0,2,0,4,2,0,2,3,2,2,2,1,3,2,2,0,2,3,2,3
71,1,1,0,1,3,1,0,0,0,2,1,2,6,4,1,2,0,0,2,1,4,2,0,2,3,2,2,2,1,3,4,2,0,2,3,2
72,0,1,1,0,1,1,2,0,0,1,2,1,2,6,4,0,1,0,0,2,1,3,2,0,2,3,2,2,2,1,1,3,2,0,2,3
73,3,1,0,1,0,2,1,2,0,0,0,1,1,2,6,3,0,0,0,0,2,1,3,2,0,2,3,2,2,2,2,1,3,2,0,2
74,0,3,0,0,2,0,1,1,2,0,0,0,1,1,2,6,3,0,0,0,0,2,0,3,1,0,2,3,2,2,0,2,0,3,1,0
75,3,0,2,0,0,1,0,1,1,2,1,0,0,1,1,2,5,3,0,0,0,0,2,0,2,1,0,2,3,2,0,0,2,0,2,1
76,2,2,0,2,0,0,1,0,0,1,2,1,0,0,0,1,1,4,3,0,0,0,0,2,0,2,1,0,1,3,1,0,0,2,0,2
77,1,2,2,0,2,0,0,2,0,1,2,1,1,0,0,0,1,1,3,3,0,0,0,0,2,0,2,1,0,1,1,1,0,0,2,0
78,1,1,2,1,0,2,0,0,1,0,0,2,1,0,0,0,1,1,1,2,3,0,0,0,0,2,0,2,0,0,3,0,1,0,0,2
79,0,1,0,2,1,0,2,0,0,1,0,0,2,1,0,0,0,1,1,1,2,3,0,1,0,0,1,0,2,0,2,3,0,1,0,0
80,2,0,1,0,2,1,0,2,0,0,2,0,0,1,0,0,0,0,1,1,1,2,3,0,1,0,0,1,0,2,1,2,3,0,1,0
81,0,1,0,1,0,2,1,0,2,1,0,2,0,0,1,0,0,0,0,0,1,1,2,3,0,1,0,0,1,0,1,1,2,3,0,1
82,1,0,1,0,0,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,1,1,2,3,0
83,0,1,0,2,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,1,2,4
84,1,1,1,0,1,0,0,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,2
85,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1
86,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
87,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
88,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
90,1,1,0,1,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
