ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,11,24,12,11,17,17,18,13,20,14,19,9,11,13,24,21,22,25,20,18,20,19,17,14,17,19,18,13,18,17,21,18,19,14,18,18
33,13,12,22,13,11,17,15,17,16,20,13,18,9,11,15,24,25,25,25,20,18,22,20,17,15,19,21,19,12,17,18,25,19,19,12,21
34,22,13,10,22,11,12,14,15,18,15,20,14,19,10,12,15,24,26,25,26,22,20,25,22,21,16,16,23,17,14,21,22,24,23,22,14
35,22,21,14,10,21,11,11,15,17,18,14,19,14,21,10,12,16,21,23,26,24,25,20,24,28,22,15,18,26,18,23,20,20,24,27,22
36,15,22,21,16,11,20,12,14,11,17,19,14,19,15,22,9,11,19,20,25,24,21,25,20,25,27,21,13,18,27,24,26,22,19,25,26
37,5,14,23,20,15,11,21,13,14,10,18,19,14,18,15,22,9,13,18,20,23,26,22,27,21,29,30,21,13,17,22,23,28,23,19,29
38,10,7,13,21,22,16,10,21,16,14,9,18,19,15,18,15,22,9,15,20,20,25,24,24,26,22,27,29,21,11,21,22,23,27,21,21
39,14,11,6,14,20,21,16,11,19,13,17,10,17,17,16,17,15,21,9,16,16,19,27,24,25,24,22,28,27,22,17,22,26,23,22,21
40,12,13,12,6,14,20,22,17,11,19,13,18,11,17,17,15,18,15,20,8,19,18,20,27,27,25,24,22,27,24,19,18,23,25,25,23
41,8,13,15,11,6,13,21,20,16,12,20,12,18,11,17,18,16,17,15,18,8,19,16,22,28,29,23,22,20,29,8,18,18,25,29,27
42,16,12,12,15,11,7,13,22,20,16,13,21,12,17,11,17,17,16,15,16,19,6,17,17,23,27,28,24,20,21,19,6,18,17,26,27
43,9,17,12,11,15,10,7,15,22,19,17,13,21,13,16,10,17,17,17,15,17,21,7,16,17,24,29,26,25,20,18,20,6,15,18,26
44,8,9,17,10,11,16,10,7,14,22,21,17,12,22,13,16,6,18,17,17,16,17,21,8,17,17,28,30,25,24,17,18,16,9,17,19
45,10,8,8,18,10,11,15,9,6,12,24,21,15,13,22,12,16,7,21,18,17,14,18,22,7,17,16,30,31,25,15,15,20,20,10,17
46,15,9,9,9,16,10,12,15,10,7,12,24,21,15,12,22,12,18,7,20,18,17,13,19,25,8,16,17,31,31,18,17,13,21,21,10
47,14,15,8,10,10,16,11,12,15,9,7,12,24,21,15,14,21,11,20,7,20,17,18,15,18,25,8,15,17,30,20,17,17,15,19,21
48,5,13,16,12,10,11,17,12,12,13,9,7,11,22,21,16,13,22,11,19,8,20,17,17,14,18,24,9,16,18,10,18,15,17,16,19
49,15,7,13,14,10,11,10,16,14,12,13,9,7,11,21,21,16,13,22,10,19,8,20,17,18,14,20,23,10,15,20,10,19,17,18,16
50,11,15,7,13,14,12,11,10,17,11,13,13,10,7,10,21,19,16,13,22,10,17,8,20,17,18,14,21,22,10,10,19,14,19,18,19
51,10,10,14,7,15,14,12,13,11,17,12,13,13,10,7,11,21,19,16,12,22,10,15,8,21,18,20,14,23,21,21,10,20,14,21,18
52,13,11,10,13,8,13,13,12,12,10,17,13,13,13,10,7,14,19,18,16,14,22,12,15,8,20,18,20,15,23,14,25,10,19,9,19
53,8,12,10,11,14,10,14,12,11,12,10,17,10,13,13,10,8,15,19,15,16,14,22,13,15,8,20,18,21,17,16,12,23,10,15,9
54,10,7,13,12,11,13,8,14,13,12,14,11,17,10,14,13,11,7,15,17,15,16,14,21,16,14,8,20,17,19,14,16,13,21,17,14
55,10,8,9,12,12,11,13,8,13,13,11,14,11,17,10,13,13,11,8,14,16,15,17,15,21,16,14,7,20,17,16,15,16,16,21,17
56,6,12,7,7,12,10,9,13,7,14,10,12,14,11,17,10,14,15,11,8,14,17,15,17,15,22,15,14,7,21,14,15,15,16,16,22
57,5,6,13,8,8,14,11,9,15,7,14,9,12,14,11,17,11,14,14,10,8,14,18,13,18,13,22,16,14,8,9,14,18,13,16,14
58,9,6,6,13,7,8,12,10,10,14,7,14,9,12,14,11,17,11,13,13,10,7,14,16,14,17,12,22,15,13,10,7,13,15,13,15
59,4,8,4,5,13,7,8,12,10,8,13,6,14,10,11,15,11,17,11,14,14,10,7,13,16,14,16,13,22,14,15,10,6,13,15,13
60,5,5,8,3,7,13,7,9,12,10,8,13,6,15,10,11,15,11,17,11,15,14,10,8,13,16,14,14,14,20,16,16,13,8,12,15
61,12,6,4,9,3,6,15,8,10,12,10,8,13,5,15,10,11,16,10,17,11,15,13,9,8,12,17,12,12,13,11,16,13,9,8,11
62,6,12,7,5,8,3,5,11,8,9,14,9,8,11,5,16,10,12,15,9,16,11,15,13,9,8,10,16,12,13,16,10,15,14,9,8
63,6,6,12,6,6,9,4,7,11,7,10,14,9,8,11,5,16,10,12,15,9,16,11,17,12,9,9,10,16,12,9,17,10,17,14,10
64,5,6,6,12,7,4,8,4,8,10,8,10,14,9,7,10,4,16,9,12,15,10,16,10,17,12,9,9,10,16,15,11,15,10,17,14
65,7,5,7,7,11,6,3,8,4,8,9,5,10,14,8,7,10,5,16,10,11,16,10,16,10,16,11,10,9,10,12,14,12,15,11,16
66,7,5,4,6,7,10,4,3,5,3,7,9,5,9,14,8,8,10,6,16,10,11,17,9,16,10,15,11,8,10,9,11,13,10,14,11
67,9,5,5,3,4,6,12,6,4,5,3,7,9,5,9,14,8,7,12,6,16,11,12,17,10,15,9,15,10,8,16,9,13,15,10,13
68,9,9,5,5,3,4,7,10,4,4,5,3,8,9,5,8,14,9,7,11,6,14,11,11,17,10,13,8,15,10,6,14,11,12,15,10
69,4,8,8,5,6,3,4,7,10,4,4,5,3,8,10,5,10,15,9,7,11,5,13,9,11,18,10,13,9,15,11,6,11,8,12,16
70,8,4,8,8,5,6,4,4,6,8,5,4,5,3,8,9,5,9,15,8,7,12,5,13,8,12,17,11,12,8,7,10,6,14,7,13
71,8,9,3,8,7,5,6,4,4,6,7,4,4,5,3,7,8,5,9,13,8,8,13,4,14,8,13,17,9,12,8,8,12,4,14,7
72,6,7,8,2,8,6,4,6,4,5,7,6,5,3,5,2,6,7,5,8,12,7,8,13,4,14,8,12,16,9,11,7,8,11,4,14
73,5,5,7,7,1,9,6,4,5,7,4,6,6,4,3,5,2,5,7,5,7,12,7,8,13,4,14,8,12,16,7,12,7,8,11,5
74,3,5,6,7,7,0,9,4,5,4,4,4,6,6,4,3,4,2,5,7,5,7,11,7,8,13,6,14,8,11,5,6,12,7,8,11
75,4,2,5,6,5,6,0,9,4,5,5,4,4,5,5,5,3,4,2,5,6,6,7,9,7,7,11,5,13,6,6,5,6,9,8,7
76,7,3,1,3,6,4,2,0,8,4,6,5,3,4,5,5,4,2,4,2,4,5,7,6,10,7,7,9,5,12,4,5,5,6,9,8
77,2,7,3,1,2,7,3,3,0,8,5,8,4,2,4,4,4,1,2,5,1,4,5,6,6,9,6,7,9,4,1,4,3,4,6,8
78,1,1,4,3,0,5,5,2,2,1,8,4,8,4,2,3,4,4,1,2,5,1,4,6,7,5,6,7,7,9,5,1,3,5,5,6
79,1,1,1,4,3,0,2,5,3,2,1,8,4,8,4,2,3,3,2,0,2,4,1,5,6,8,5,6,7,7,2,5,2,4,5,5
80,2,1,1,1,4,4,0,3,5,3,2,1,7,3,6,4,2,3,3,3,0,2,3,1,5,6,7,5,7,6,0,2,3,1,4,6
81,0,0,1,1,1,3,4,0,2,2,3,2,0,6,3,6,3,2,3,2,2,0,1,2,2,5,6,5,5,6,2,0,0,3,2,4
82,0,0,0,2,2,1,4,5,0,3,3,2,2,0,4,3,5,3,1,3,4,0,0,0,2,2,5,6,4,5,4,2,1,1,4,2
83,0,0,0,1,2,1,3,6,4,0,3,2,2,0,0,3,3,5,2,1,3,4,0,0,0,2,3,5,4,2,3,3,1,0,1,4
84,2,0,0,1,1,1,1,0,4,2,1,3,2,2,0,0,3,3,5,2,1,3,4,0,0,0,4,1,5,4,1,4,2,0,0,0
85,1,1,2,0,1,0,0,1,1,1,1,1,3,2,2,0,0,3,3,3,2,2,3,4,0,0,0,3,1,5,2,1,3,1,0,0
86,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,1,2,1,3,2,3,3,0,0,0,4,1,1,2,2,4,3,0
87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,1,2,1,4,2,3,3,1,1,0,3,2,0,2,1,4,3
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,3,2,2,3,1,1,0,1,2,1,3,1,3
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,3,1,2,3,1,2,0,2,1,0,3,0
90,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,3,1,0,1,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,3,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
