ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,13,5,6,7,4,6,6,3,9,3,6,8,6,2,6,4,9,7,3,4,5,2,4,4,2,1,2,5,2,4,5,2,4,4,2,1
18,2,11,5,6,8,4,6,5,3,11,4,6,8,6,2,6,4,9,7,3,4,5,2,4,4,2,1,2,5,2,4,5,2,4,4,2
19,3,3,11,5,6,6,3,6,5,3,9,3,6,8,6,2,6,4,9,7,3,4,5,2,3,4,2,1,2,5,3,4,5,2,4,4
20,3,3,3,10,5,6,6,3,5,6,4,9,3,5,8,6,2,6,4,9,5,3,4,5,2,3,4,2,1,2,5,3,4,5,2,4
21,8,3,3,2,11,5,6,6,3,7,4,3,9,3,5,8,5,2,6,4,9,5,3,4,5,2,4,4,2,1,8,5,3,4,5,2
22,5,8,2,2,3,10,5,7,5,4,7,7,3,8,3,6,7,4,2,6,4,8,5,3,4,5,2,4,4,2,4,7,5,3,4,5
23,8,6,8,2,2,3,9,5,6,6,3,7,7,2,7,4,7,6,4,2,5,4,8,5,3,3,5,2,4,3,6,4,7,5,3,3
24,5,6,4,6,2,2,3,10,6,6,6,4,7,6,2,7,4,7,6,4,2,5,4,8,5,3,3,5,2,4,2,6,4,7,5,3
25,6,5,7,4,5,2,2,5,11,6,6,7,4,7,6,2,7,4,7,6,3,2,5,4,8,5,3,3,5,2,3,2,6,4,7,5
26,10,4,6,6,4,6,2,1,5,9,6,6,7,4,8,6,3,7,4,7,6,3,2,5,4,6,5,3,3,5,6,3,2,6,3,6
27,9,9,4,4,4,4,5,2,1,5,9,6,6,9,4,8,5,2,6,4,7,5,3,2,5,4,6,5,3,3,6,6,3,2,6,3
28,6,5,8,3,4,4,4,4,2,1,5,10,6,6,9,4,8,5,1,5,4,7,5,3,2,5,4,6,5,3,3,6,6,3,2,6
29,3,4,3,10,2,4,3,3,4,2,3,6,10,6,6,9,2,8,5,1,4,3,5,5,3,1,5,4,5,2,4,3,5,6,3,1
30,8,4,5,4,9,2,4,3,2,5,3,3,4,10,6,5,9,2,8,5,3,5,2,5,7,3,1,5,5,5,3,5,3,5,7,3
31,6,8,4,5,3,7,3,5,3,2,4,2,4,5,10,6,5,8,2,8,5,6,3,2,6,7,4,1,5,5,5,5,4,3,5,7
32,11,6,8,5,5,4,7,2,4,3,3,4,1,5,5,10,5,7,8,2,8,3,6,3,2,6,7,3,0,5,8,4,5,4,3,5
33,2,10,6,7,4,5,4,5,2,5,5,3,4,2,5,5,10,5,9,8,2,7,3,6,4,3,6,7,3,0,2,7,4,5,4,3
34,4,2,11,6,7,4,5,4,5,2,4,4,3,6,2,5,5,10,5,9,6,2,7,2,6,3,3,4,7,2,5,2,7,4,6,4
35,4,5,2,10,6,9,4,4,4,6,2,4,4,3,6,2,5,5,10,6,6,4,2,7,2,6,4,2,6,7,6,5,2,7,4,6
36,2,4,4,2,11,6,9,4,4,4,6,2,4,4,3,5,2,5,4,8,6,5,4,2,7,2,7,3,3,6,6,5,5,2,7,4
37,2,1,4,5,2,9,5,8,4,4,4,6,2,5,4,3,5,2,5,5,8,6,5,4,3,7,2,7,5,3,9,6,5,5,3,7
38,2,1,1,4,5,2,9,5,8,4,4,4,6,3,5,4,2,6,2,4,5,8,6,5,4,3,7,4,7,5,5,8,6,5,5,3
39,8,2,1,1,4,4,3,10,6,8,4,4,4,6,3,5,4,2,6,2,4,5,8,6,5,4,3,7,4,6,4,5,8,6,5,5
40,5,8,2,1,1,5,3,2,9,4,8,4,4,3,6,2,5,4,2,6,2,4,5,9,6,5,4,3,7,4,2,4,5,9,6,5
41,1,3,7,2,1,1,5,3,2,9,4,8,4,4,3,6,2,5,4,2,6,0,4,5,9,6,5,4,3,7,6,1,4,5,9,6
42,10,0,3,7,2,2,1,5,3,2,9,4,8,4,4,3,6,2,4,4,3,6,0,3,5,9,6,4,5,3,3,6,1,3,5,9
43,3,8,0,3,7,2,2,1,4,3,3,9,4,8,3,4,3,6,2,4,4,3,6,1,3,5,8,6,4,5,4,3,6,1,3,5
44,9,3,8,1,3,7,2,2,1,4,3,3,9,4,8,3,4,3,6,2,4,4,2,6,1,3,5,7,6,4,4,4,2,6,1,3
45,5,9,3,8,0,4,7,2,4,1,5,3,3,9,4,7,3,4,3,6,2,4,4,2,6,0,4,5,7,5,2,4,4,2,6,1
46,4,4,9,3,7,0,3,7,2,4,2,5,3,3,9,4,7,4,4,3,6,2,4,4,2,6,0,4,5,7,6,2,4,4,2,6
47,4,5,4,9,3,7,0,3,7,2,5,2,5,3,3,9,4,7,4,4,3,6,3,4,4,2,6,0,4,5,4,6,3,4,4,2
48,7,2,4,5,9,3,7,0,4,7,2,5,2,5,3,3,9,5,7,4,4,3,6,3,4,4,2,6,1,4,5,3,6,3,5,4
49,4,6,3,4,4,9,3,6,0,3,8,2,5,2,5,3,3,8,5,6,4,4,3,7,3,4,4,2,6,1,5,4,3,7,3,5
50,13,4,6,2,4,4,9,3,6,0,3,8,2,6,2,5,4,3,8,5,6,4,4,3,7,3,4,4,2,6,5,5,4,3,7,3
51,9,12,4,6,2,4,4,9,3,6,1,3,8,2,6,2,5,4,3,8,5,6,4,4,3,7,3,3,4,2,5,6,5,4,3,6
52,5,10,12,4,6,2,4,4,9,4,6,1,3,8,3,6,2,5,4,3,9,5,6,4,3,3,7,2,4,3,10,5,6,5,4,3
53,4,4,9,12,5,6,2,4,4,9,4,5,1,3,8,3,6,2,5,4,3,9,5,6,3,3,3,7,2,4,4,9,5,6,4,4
54,11,5,4,10,13,4,6,2,4,5,10,4,5,1,3,8,3,6,1,5,4,3,9,5,7,3,3,3,5,2,4,3,9,5,7,4
55,11,10,4,4,9,13,4,6,2,4,5,9,4,5,1,3,8,4,6,1,5,4,3,9,5,7,3,3,3,5,4,4,3,9,5,7
56,5,12,9,4,4,9,13,4,6,3,4,5,9,4,5,1,3,7,4,4,3,5,4,3,10,5,8,3,4,3,3,4,4,3,10,5
57,6,4,12,8,5,4,9,14,5,7,4,3,5,9,4,5,1,5,7,4,4,3,6,4,3,9,5,10,2,4,1,3,5,4,3,9
58,5,5,4,12,8,4,4,9,13,4,6,4,3,6,9,4,5,1,5,7,4,4,3,5,4,3,9,5,10,2,6,4,3,4,4,3
59,6,5,5,4,12,8,4,5,10,13,5,6,4,3,6,9,4,5,1,5,7,3,4,3,5,4,3,9,5,10,8,3,4,3,4,4
60,8,6,6,4,4,12,10,4,5,10,15,5,6,4,5,6,9,4,5,1,5,7,3,4,3,5,4,3,8,5,5,8,3,4,3,4
61,3,7,6,4,4,4,13,11,4,4,10,15,5,6,4,4,7,8,4,7,1,5,7,3,4,3,5,4,3,8,0,5,8,3,4,3
62,4,3,9,5,4,4,3,11,10,4,5,10,15,5,6,4,4,7,8,3,7,0,4,7,3,4,3,5,4,3,9,0,4,8,3,4
63,2,2,3,7,5,5,4,3,11,10,5,4,9,14,5,6,5,4,7,8,3,7,0,4,7,3,3,3,5,3,2,8,0,4,8,3
64,3,2,3,3,7,5,3,5,3,11,12,5,4,8,14,5,6,5,4,6,8,3,8,1,4,8,3,3,3,5,10,3,9,1,5,8
65,3,2,2,2,3,7,5,3,4,3,13,12,5,4,8,13,5,6,5,3,5,7,4,8,1,4,8,2,3,3,4,7,4,9,1,5
66,10,3,2,2,2,3,7,5,3,5,4,13,11,5,4,8,13,5,6,5,3,5,7,4,8,1,4,8,2,3,3,5,8,4,9,1
67,3,11,3,2,2,2,3,6,5,3,5,4,13,11,5,4,8,13,5,6,5,3,4,7,4,8,1,4,7,2,4,3,4,7,4,9
68,7,2,11,3,2,2,2,3,6,5,3,5,4,13,11,5,4,8,12,5,6,5,3,4,7,4,7,1,3,6,9,5,3,4,7,4
69,10,7,2,11,3,2,2,2,4,6,6,3,4,5,13,11,5,3,8,10,5,6,5,3,4,7,4,7,1,3,3,6,5,3,4,7
70,3,10,7,2,11,3,2,2,2,4,7,6,2,4,5,13,11,6,3,8,10,6,6,4,3,3,7,4,6,2,12,5,6,4,3,3
71,9,4,11,6,2,11,3,1,2,2,4,7,5,2,5,5,13,10,5,3,8,8,6,6,4,3,3,7,4,5,7,9,5,6,4,3
72,3,8,2,10,6,2,11,3,1,2,3,4,7,5,2,5,5,13,10,5,3,8,8,5,6,4,3,3,7,4,3,8,9,5,5,4
73,9,3,8,3,10,5,3,11,2,1,3,3,4,7,5,2,5,5,13,9,5,4,9,8,5,6,4,3,3,7,3,4,9,9,5,5
74,7,9,3,8,2,10,5,2,12,3,1,3,2,5,7,5,3,5,5,13,7,5,4,8,7,5,6,4,3,3,5,4,4,8,8,5
75,6,8,8,3,9,2,10,5,2,11,3,1,3,2,4,7,4,3,5,5,13,7,5,4,8,7,5,5,4,3,14,6,4,4,8,8
76,7,6,8,8,3,8,2,10,4,3,13,3,2,3,2,4,6,4,3,5,5,11,5,5,4,8,7,4,5,4,4,11,5,4,4,8
77,4,6,5,7,8,3,8,1,10,4,3,13,3,2,3,2,3,6,4,3,4,4,11,5,5,4,8,6,4,4,5,3,11,5,4,4
78,4,4,5,4,7,8,4,8,1,9,4,3,13,3,2,3,2,3,6,4,3,4,3,11,5,5,3,7,7,3,4,4,2,11,5,4
79,2,4,4,5,4,7,7,3,7,1,10,2,3,13,3,2,3,2,2,6,3,2,3,4,11,5,4,3,7,7,2,2,3,3,12,5
80,6,2,3,3,5,3,7,6,2,4,1,10,2,3,13,3,1,3,1,2,6,3,2,2,3,8,4,4,3,6,6,3,2,2,2,9
81,4,4,3,3,3,5,3,5,5,3,4,0,9,2,3,12,3,0,2,1,2,6,2,2,2,3,7,4,4,3,3,6,2,2,2,2
82,2,2,4,1,3,3,4,2,4,5,2,4,0,7,2,3,11,3,0,2,2,2,6,2,2,2,3,6,4,2,2,2,6,2,2,2
83,1,2,2,4,1,3,3,3,1,3,5,2,4,0,6,2,2,11,3,0,1,2,2,3,2,2,2,2,5,3,0,2,2,4,2,2
84,1,1,1,2,4,1,3,2,4,0,3,5,2,4,0,6,2,1,10,2,0,0,2,2,2,1,1,2,2,5,0,0,2,2,3,1
85,0,1,0,0,1,1,1,1,0,2,2,4,5,2,4,0,6,2,1,8,1,0,0,0,1,2,1,1,0,2,0,0,0,1,2,3
86,0,0,0,0,1,1,1,1,1,2,2,2,3,4,2,4,0,6,1,0,7,1,0,0,0,1,2,1,1,0,5,1,0,0,1,2
87,0,0,0,0,0,0,0,1,1,1,1,2,1,3,4,2,3,0,4,1,0,6,1,0,0,0,1,2,1,1,0,6,1,0,0,1
88,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,4,2,2,0,3,1,0,3,0,0,0,0,1,2,1,2,0,3,0,0,0
89,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,2,1,0,1,0,0,3,0,0,0,0,2,0,1,1,0,2,0,0
90,1,0,0,0,0,1,1,1,1,2,1,1,0,0,1,0,1,3,1,1,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
