ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,33,49,31,34,37,40,37,39,49,50,57,43,35,41,56,53,42,53,61,46,45,59,49,45,67,52,40,56,76,58,44,57,48,46,60,53
32,45,32,49,32,37,37,42,42,39,54,53,54,46,36,43,55,57,40,54,62,48,46,59,48,49,67,58,44,59,72,47,46,56,51,50,61
33,47,43,34,51,33,36,38,44,43,41,57,55,51,44,35,43,58,56,39,56,63,50,47,59,50,58,77,58,49,61,63,46,48,55,46,57
34,44,46,43,34,52,35,36,40,44,44,40,57,51,53,46,34,46,55,57,42,60,67,50,47,66,55,60,81,64,53,62,67,49,49,57,52
35,45,44,47,44,35,50,37,40,41,42,45,38,58,51,56,44,38,45,53,58,41,62,71,51,52,67,58,59,79,62,43,65,72,51,55,56
36,33,45,43,46,47,36,45,35,37,45,43,46,37,56,51,56,49,39,45,56,58,40,72,73,56,56,68,62,63,77,58,45,69,74,55,58
37,39,35,45,43,47,47,36,46,36,38,45,44,47,37,56,53,56,48,38,47,60,60,43,71,73,58,56,70,61,67,62,61,48,68,76,58
38,35,38,36,45,45,46,47,35,46,34,37,44,46,46,40,57,52,57,45,39,44,65,66,47,69,75,58,56,74,65,44,67,64,49,66,79
39,32,32,38,36,46,47,48,48,36,47,33,38,46,44,45,39,56,52,60,44,40,50,66,62,52,69,77,58,60,76,39,45,69,67,53,65
40,41,30,32,39,34,52,45,47,44,37,47,32,38,45,43,45,41,56,52,59,48,41,52,63,65,51,72,77,56,57,47,39,46,66,74,55
41,41,36,31,34,38,34,53,45,48,44,40,48,34,38,46,41,43,39,55,49,58,47,41,44,61,69,49,69,78,57,58,49,40,48,63,74
42,35,39,37,28,35,39,32,54,45,48,45,39,47,35,39,45,40,42,42,54,51,57,49,41,46,65,72,53,67,78,50,58,52,41,51,68
43,31,35,38,37,28,35,38,32,57,47,48,44,40,47,35,41,46,40,43,44,54,54,57,49,39,48,62,72,54,69,53,53,57,51,42,54
44,40,35,35,38,37,30,40,38,30,56,49,49,48,40,47,34,43,47,41,43,46,54,54,57,50,41,46,65,75,57,47,58,57,59,48,43
45,33,41,34,36,41,38,31,38,38,34,57,48,49,48,42,46,35,43,44,40,40,40,55,52,58,49,44,49,64,78,42,44,60,53,62,49
46,43,32,40,34,35,37,39,33,38,40,32,56,49,50,47,42,46,35,42,44,40,39,41,57,54,60,48,42,48,67,38,41,44,61,56,64
47,33,42,30,40,34,34,38,36,33,41,40,32,57,50,49,47,41,46,35,44,43,41,41,43,57,54,58,45,44,50,42,37,43,46,60,55
48,31,32,41,30,41,34,35,39,37,34,41,39,32,56,50,46,47,41,44,35,45,45,43,40,43,57,55,58,45,46,45,44,41,42,45,61
49,35,32,33,42,28,43,35,38,37,38,34,40,38,33,56,50,49,48,42,45,35,46,45,40,43,44,56,55,56,44,35,45,46,41,45,46
50,36,35,31,34,41,30,40,33,37,38,40,35,41,37,32,56,48,49,47,43,46,37,48,45,44,44,47,56,54,55,45,37,47,45,42,46
51,29,34,37,27,33,43,31,40,35,37,37,40,34,41,39,34,54,48,50,47,43,47,35,48,45,45,42,46,56,50,43,47,36,47,46,45
52,30,28,33,37,28,34,44,31,38,33,35,37,38,34,42,39,35,54,47,49,48,44,46,35,49,45,46,43,47,59,47,45,46,35,49,47
53,34,30,30,33,37,28,34,43,31,39,34,35,36,38,34,39,39,34,54,46,51,50,43,48,34,48,47,46,44,48,50,51,45,47,35,48
54,33,33,32,29,32,37,30,35,44,32,40,33,37,36,37,34,39,39,34,55,45,50,49,43,47,33,47,49,50,42,45,51,50,43,48,34
55,29,33,32,34,28,33,36,31,34,43,32,40,33,36,40,37,34,39,38,35,56,45,48,52,40,46,35,48,49,48,57,46,49,51,43,47
56,36,28,32,30,29,29,33,33,30,35,45,30,39,34,35,40,37,34,39,37,35,56,47,46,53,41,46,37,50,50,33,59,48,47,53,43
57,40,36,27,32,31,30,29,32,35,29,35,45,30,39,34,34,40,35,33,40,37,34,55,47,46,53,41,49,39,52,35,32,59,47,48,53
58,28,40,32,25,33,30,33,28,30,35,30,37,43,30,39,34,34,39,34,33,39,37,35,55,46,46,52,41,46,38,39,35,33,57,48,48
59,29,29,40,34,26,31,29,30,28,31,33,30,35,43,29,39,34,33,40,32,34,38,36,37,58,46,48,52,41,44,34,38,34,35,59,48
60,29,27,29,39,31,27,32,28,28,29,29,31,29,35,43,28,39,33,33,40,32,34,38,35,33,58,46,47,51,40,32,34,39,33,33,60
61,26,29,27,28,41,30,27,31,29,28,27,29,31,29,34,41,27,41,33,34,39,32,34,38,35,33,59,47,47,49,39,32,34,38,33,33
62,12,23,27,25,24,36,33,30,32,29,25,27,30,32,30,32,40,27,41,32,35,40,35,32,36,37,34,63,48,46,34,40,35,33,37,34
63,10,13,24,27,25,26,37,30,28,31,30,25,26,30,32,28,32,38,27,41,33,35,40,34,34,37,37,34,62,48,31,34,40,33,34,38
64,9,9,11,25,27,25,26,36,28,28,26,30,25,26,30,32,28,33,36,27,38,33,33,40,35,33,36,37,35,62,37,30,32,39,34,33
65,16,9,10,13,22,28,25,25,36,28,28,26,29,26,28,31,31,27,34,35,28,39,33,32,41,36,33,37,36,33,30,38,30,32,41,35
66,22,16,10,10,9,23,29,25,25,34,27,27,26,28,26,28,31,31,27,31,35,29,38,33,32,38,32,35,36,36,35,31,37,30,32,38
67,24,22,16,8,8,8,21,27,24,23,34,26,25,26,26,26,29,31,31,27,31,36,30,37,34,33,38,30,36,36,31,35,31,37,30,33
68,29,23,22,16,8,6,8,20,29,24,22,33,26,24,26,25,25,28,31,30,28,30,34,29,37,32,33,35,29,35,28,29,33,30,37,27
69,27,29,23,21,14,10,9,9,17,30,24,21,33,23,22,26,24,25,26,32,30,29,30,33,27,36,31,32,34,27,30,29,29,32,29,36
70,16,24,26,21,22,15,10,7,8,14,27,24,20,32,20,22,25,24,24,26,32,29,28,30,33,30,34,28,33,33,31,28,28,29,33,32
71,26,16,25,25,20,21,16,10,7,10,12,27,24,19,30,20,21,25,24,22,25,29,29,27,30,33,32,33,27,34,25,29,28,27,29,33
72,16,23,15,22,23,20,19,13,10,7,8,11,26,24,19,30,20,19,24,25,22,25,27,29,26,26,32,33,33,25,23,25,27,28,26,25
73,12,16,22,14,20,22,19,20,15,10,6,8,10,25,22,18,29,19,17,24,22,22,23,28,28,27,25,33,31,33,23,23,23,27,27,27
74,16,12,14,23,14,18,18,18,18,14,7,5,8,9,23,20,18,29,17,16,26,22,21,25,29,27,24,21,32,31,25,23,22,24,27,26
75,13,16,12,16,20,13,18,19,18,18,10,7,5,8,7,23,18,17,24,16,16,25,20,21,25,28,26,23,22,28,16,24,21,22,23,26
76,15,11,13,12,15,17,14,15,15,16,17,11,7,5,7,7,23,18,16,23,16,17,24,20,21,25,29,24,23,22,15,16,23,21,22,23
77,6,13,12,13,12,14,18,12,16,16,13,16,10,7,4,7,7,22,16,16,23,15,16,23,20,21,23,29,22,23,22,14,15,23,21,22
78,7,7,11,12,12,11,13,16,12,15,15,12,14,10,6,3,7,7,19,15,16,23,15,14,23,19,21,22,26,20,17,22,14,14,22,20
79,11,5,7,8,9,12,8,12,14,10,11,14,12,13,9,5,3,6,6,18,14,14,22,14,13,24,18,24,23,26,14,15,21,13,13,22
80,4,9,4,4,8,6,10,6,13,12,9,9,12,12,12,7,5,3,6,5,17,13,12,24,13,13,21,16,22,23,17,12,13,22,13,12
81,4,6,8,4,5,8,5,10,5,14,12,9,9,9,11,11,7,5,2,4,4,16,11,12,22,14,12,19,16,22,4,16,11,13,21,14
82,4,1,4,6,3,4,7,5,9,9,11,11,8,8,7,11,9,7,4,2,4,3,14,9,12,19,12,11,19,13,4,4,15,10,13,19
83,6,4,1,4,8,3,3,7,2,9,7,8,10,7,6,7,9,8,5,4,1,4,1,13,8,13,18,11,9,17,1,4,3,14,10,13
84,4,6,3,0,3,5,4,4,5,3,8,7,7,10,6,5,5,9,6,5,4,1,4,0,8,7,14,16,8,10,4,1,4,1,10,9
85,1,1,3,3,3,4,5,5,5,5,4,8,7,7,10,6,4,4,8,6,5,4,1,3,0,7,9,11,12,6,5,4,1,3,1,9
86,1,1,2,3,3,3,3,4,4,4,8,3,6,6,7,10,5,4,3,6,5,4,1,1,3,0,8,9,11,9,6,4,1,1,3,2
87,0,1,2,2,2,2,3,3,4,3,0,6,0,5,5,7,8,4,4,2,6,5,4,1,1,3,1,6,8,8,6,6,3,1,1,3
88,0,1,2,1,2,2,2,2,3,3,2,0,6,0,5,4,6,8,4,5,1,5,4,4,1,1,3,2,6,7,1,5,5,3,1,1
89,0,1,1,1,1,1,2,2,2,2,3,2,0,6,0,4,4,6,8,4,4,1,4,3,3,1,1,2,3,5,3,1,4,4,2,1
90,1,1,2,2,2,2,2,2,2,2,0,2,2,0,5,0,4,4,5,5,5,4,1,3,3,3,1,0,2,2,5,3,1,3,3,2
91,0,0,1,1,1,1,1,1,1,1,1,0,2,2,0,5,0,4,3,5,3,5,2,0,0,3,1,1,0,2,2,5,2,0,0,3
92,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3,0,3,3,4,4,3,2,0,0,1,0,1,0,4,3,3,2,0,0
93,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,3,0,2,3,3,3,1,2,0,0,1,0,1,3,3,2,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,1,3,3,3,1,0,0,0,1,0,1,3,3,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,3,1,0,0,0,1,0,0,3,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
