ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,25,31,37,30,30,28,30,26,32,24,29,35,27,38,28,32,29,17,29,25,37,26,20,32,18,30,29,29,25,21,32,26,22,30,19,28
20,31,19,32,35,32,29,26,30,24,33,24,28,35,27,38,27,33,28,17,29,25,37,26,19,32,18,29,29,31,25,26,32,26,22,30,19
21,31,32,21,34,37,32,29,27,31,24,34,23,25,36,27,39,27,31,27,17,29,25,38,24,19,32,19,28,31,30,30,26,33,25,22,29
22,29,32,31,21,32,35,33,29,28,32,24,33,23,24,36,27,39,27,30,27,17,28,25,37,25,19,31,18,28,31,20,30,26,33,26,22
23,30,29,31,29,20,31,36,34,29,29,34,26,32,23,25,36,26,39,26,30,27,17,28,23,37,26,21,31,19,28,29,20,30,24,33,27
24,31,31,28,28,28,22,32,35,35,31,28,34,26,32,24,25,35,25,37,25,29,28,17,28,24,37,24,22,28,19,32,30,19,30,26,33
25,31,29,29,27,28,30,21,32,33,33,29,28,32,27,32,24,26,35,27,38,25,29,28,16,26,25,39,23,22,29,26,32,30,19,28,27
26,33,35,30,29,28,27,31,21,30,31,35,30,29,32,27,30,25,27,35,29,38,24,28,25,17,25,25,38,23,23,39,26,31,27,20,26
27,35,33,32,32,29,30,30,32,22,31,34,33,30,27,32,25,31,25,27,36,26,35,24,30,24,16,27,27,37,24,27,38,27,33,26,19
28,33,37,33,35,31,28,28,29,30,22,32,35,32,30,27,31,25,33,27,27,34,26,34,21,31,24,17,27,28,36,34,27,36,27,32,25
29,32,33,34,33,33,33,27,28,24,29,21,29,34,33,30,29,30,25,33,26,25,32,28,34,22,31,25,21,25,29,27,32,28,36,28,32
30,30,34,31,36,33,36,35,28,29,24,29,23,30,32,34,31,28,31,25,35,25,25,33,32,33,23,32,22,25,23,24,26,33,30,34,29
31,21,32,33,29,36,33,35,35,29,30,24,30,23,29,31,32,31,28,30,25,35,24,25,34,30,33,22,31,25,26,33,23,26,34,28,34
32,31,23,33,33,34,35,34,38,35,29,30,23,29,22,28,32,33,29,28,29,28,35,25,26,37,31,35,22,31,29,26,33,23,28,36,29
33,43,28,22,33,34,32,36,34,38,36,28,29,22,29,23,28,32,32,29,28,29,27,34,23,26,35,30,33,25,30,29,26,32,22,27,34
34,33,41,31,22,31,32,31,35,33,38,38,28,30,23,30,23,28,33,32,30,29,29,30,34,21,24,32,30,27,29,27,30,29,33,22,26
35,21,33,44,33,21,30,32,32,36,33,41,38,28,30,22,31,22,28,35,33,29,29,29,30,35,19,23,31,28,29,32,28,31,30,35,23
36,25,22,35,44,31,24,31,33,31,37,34,41,38,29,30,22,31,22,28,34,31,29,29,29,27,33,25,22,32,28,31,32,28,31,27,34
37,21,24,23,35,46,31,26,34,36,32,40,34,40,39,29,33,22,32,24,28,35,30,30,31,26,30,34,30,25,29,34,31,32,29,30,30
38,24,23,25,23,35,44,31,25,35,34,31,38,34,40,37,29,33,22,33,24,30,36,35,35,31,27,28,36,28,25,32,34,33,32,29,29
39,26,25,19,25,26,35,45,31,23,37,35,31,39,32,40,38,29,34,24,32,24,30,38,32,35,28,26,27,37,25,24,32,36,31,36,27
40,25,29,23,20,26,28,36,43,31,22,39,35,31,40,31,40,38,28,35,24,34,25,32,36,33,35,30,27,28,36,31,25,33,35,32,36
41,21,25,27,23,21,25,26,36,43,29,22,39,35,32,40,31,40,39,28,35,23,34,25,32,37,33,32,25,28,29,24,31,25,33,35,33
42,37,21,25,27,24,22,25,25,36,40,29,22,40,34,32,39,31,40,40,28,34,24,35,24,31,37,32,32,24,29,31,24,32,25,32,34
43,26,36,21,25,25,24,22,25,24,36,41,29,22,40,36,33,39,31,37,40,28,33,24,31,24,31,37,31,35,24,31,32,24,30,25,32
44,26,29,37,21,24,26,26,23,24,25,39,41,28,22,40,35,32,39,31,37,37,31,31,25,32,24,33,38,30,35,37,32,31,25,31,25
45,21,24,27,37,24,27,24,25,21,24,26,39,41,28,22,40,34,32,38,31,37,39,32,30,27,32,24,33,37,31,36,39,33,31,27,31
46,29,22,24,29,38,22,24,24,25,23,25,24,39,41,28,25,39,32,31,36,31,36,39,32,30,28,30,24,33,36,33,35,39,32,31,28
47,29,29,20,24,30,37,23,23,23,25,23,25,24,39,41,28,25,39,31,31,35,31,37,39,30,30,28,31,24,33,34,33,36,39,31,31
48,28,29,28,21,25,27,37,23,23,23,25,23,25,24,39,41,28,25,38,32,29,33,31,37,38,33,30,26,32,24,29,32,33,36,38,33
49,27,25,31,28,21,25,27,39,23,24,23,25,22,25,24,39,41,28,24,35,31,29,32,32,36,37,33,31,26,32,33,29,32,34,35,37
50,28,27,25,29,28,20,29,26,39,23,22,23,25,22,26,25,39,41,27,24,34,30,28,32,32,36,37,34,31,26,31,32,28,32,34,35
51,36,28,26,26,29,28,20,25,26,40,25,22,23,25,21,26,24,39,41,27,23,35,29,28,33,31,36,37,33,31,21,32,32,28,32,33
52,31,38,30,26,24,29,28,20,25,26,40,23,20,23,25,21,26,24,36,42,26,24,35,30,28,33,31,37,36,33,26,22,32,32,28,32
53,32,31,36,28,27,25,28,28,22,25,26,40,25,20,25,25,21,26,24,36,43,26,24,35,30,27,34,32,38,36,42,26,22,32,32,27
54,24,37,31,36,27,28,25,28,29,20,25,26,41,25,21,26,25,21,26,24,36,43,27,22,36,32,27,34,33,36,34,42,27,21,32,33
55,32,24,35,30,36,28,25,27,29,30,20,24,27,40,27,20,27,26,21,26,24,34,43,27,22,36,32,27,34,33,26,33,42,28,21,33
56,25,31,23,35,28,38,29,25,27,28,32,20,24,26,40,26,21,27,26,21,24,25,36,43,27,23,37,32,27,34,23,26,34,42,28,22
57,33,25,30,23,34,30,39,29,26,29,29,32,20,24,27,40,24,20,27,26,20,24,25,36,43,26,23,34,32,27,20,23,26,34,42,26
58,26,33,25,27,25,36,28,39,28,26,26,29,33,21,24,27,40,25,21,27,26,20,23,26,36,43,26,22,33,31,27,20,22,26,34,42
59,23,23,33,26,27,23,35,27,38,28,27,26,29,33,22,23,27,39,25,22,27,27,20,24,26,36,42,27,22,33,27,28,20,23,26,34
60,33,24,23,34,26,29,23,35,28,39,27,27,26,29,33,24,23,27,38,24,21,26,27,20,24,26,36,42,27,22,20,26,28,20,23,26
61,38,32,24,25,32,26,28,23,34,29,41,26,28,25,29,32,24,23,27,37,24,21,28,25,20,24,25,36,42,27,25,20,27,27,20,23
62,17,35,34,22,24,30,25,28,24,33,26,41,26,28,25,28,30,24,23,26,37,24,21,27,25,19,24,26,36,41,37,25,20,27,27,19
63,11,18,35,32,21,23,30,25,28,23,36,26,39,25,28,25,28,28,23,23,25,37,24,21,26,24,19,23,25,36,27,37,25,20,27,26
64,20,11,18,36,31,22,22,30,25,28,24,33,27,38,27,26,25,28,28,23,23,27,37,23,21,26,24,19,23,25,23,29,37,23,20,26
65,15,19,10,19,35,31,22,23,29,25,29,25,33,27,38,27,26,25,28,28,23,23,30,35,23,21,26,24,20,22,23,23,30,35,23,20
66,30,13,19,11,15,35,31,21,21,27,26,27,24,33,28,33,26,26,26,29,27,24,25,29,35,22,19,26,24,19,28,23,24,28,35,22
67,15,29,13,20,13,15,33,29,23,19,29,26,27,27,32,27,33,25,26,25,25,28,24,25,28,34,22,17,26,23,24,28,23,24,27,35
68,16,15,30,13,19,11,15,33,30,20,17,28,25,27,26,29,26,32,26,26,24,25,26,23,24,26,32,21,17,25,24,24,27,23,23,25
69,16,15,15,30,13,18,11,16,32,31,21,17,29,22,30,25,28,26,31,26,26,22,26,26,23,24,28,32,22,17,26,23,25,27,23,23
70,24,14,15,15,30,12,18,11,15,31,29,20,17,29,22,28,24,27,28,31,26,23,22,26,27,22,24,28,32,22,27,23,23,25,28,22
71,20,25,13,14,12,30,10,18,10,14,31,28,20,17,27,21,28,23,25,28,31,26,23,21,25,27,22,22,26,30,32,27,23,22,25,28
72,17,20,21,12,14,12,28,10,17,8,12,30,26,21,17,27,21,28,23,26,26,31,25,22,20,25,24,23,22,24,29,32,27,22,21,25
73,20,14,19,22,12,13,12,26,11,17,7,12,30,26,21,17,25,20,26,22,26,23,30,23,24,20,23,24,21,21,26,26,30,25,23,20
74,12,19,16,15,18,14,12,10,26,10,16,7,13,29,26,20,15,25,18,20,16,24,21,29,23,23,20,23,25,21,16,25,24,29,23,23
75,7,12,18,15,14,20,13,12,11,25,7,16,7,13,29,23,17,12,23,19,19,15,24,21,30,23,22,18,22,25,17,15,25,23,30,23
76,12,5,11,15,14,13,19,12,12,10,23,6,16,7,14,29,23,17,10,19,18,18,13,22,22,29,23,22,17,22,19,16,13,23,23,29
77,8,14,6,9,15,12,10,17,12,11,9,19,5,16,7,14,27,23,17,10,18,19,17,12,22,21,28,24,22,16,17,19,15,11,22,22
78,5,8,10,5,9,14,12,9,16,11,11,9,19,5,16,7,12,26,25,16,10,19,18,18,11,22,18,27,24,20,12,17,18,16,10,22
79,9,5,8,9,6,9,12,11,9,15,12,10,9,15,4,15,7,11,25,24,15,10,17,18,17,11,20,17,29,25,14,11,15,17,15,10
80,13,8,4,8,5,4,8,9,10,9,14,12,10,9,13,3,14,6,9,24,22,16,11,15,16,17,11,20,15,26,23,14,11,14,15,15
81,10,12,7,4,6,5,3,6,10,9,8,13,10,9,8,12,3,10,5,7,22,20,16,11,17,16,17,11,18,12,23,21,14,11,15,15
82,5,7,9,6,4,5,4,2,7,11,8,8,13,10,9,8,10,3,13,6,7,22,19,15,8,16,17,16,10,16,5,23,20,13,10,13
83,5,3,7,9,6,3,8,3,1,6,9,7,7,10,9,9,7,10,3,10,5,7,20,19,13,7,12,13,14,9,5,5,21,20,12,9
84,10,3,2,6,8,6,3,2,2,1,6,9,7,6,10,9,9,6,8,3,10,5,7,17,15,12,7,11,9,11,9,5,5,19,16,11
85,4,5,5,3,4,6,7,5,6,5,0,6,8,7,4,8,9,6,4,8,4,10,4,7,15,13,12,5,8,8,3,9,4,5,17,15
86,3,5,3,3,4,4,5,5,4,4,1,0,6,8,6,4,8,9,5,4,7,4,8,3,6,14,12,9,4,7,8,3,7,3,4,15
87,2,4,2,2,3,3,4,4,4,3,3,2,0,6,6,7,4,7,6,2,2,5,4,8,2,6,12,9,8,3,3,6,3,7,2,4
88,2,3,2,2,2,3,3,3,3,2,1,2,1,0,5,7,5,4,7,6,2,2,3,4,8,2,4,11,9,6,2,3,4,3,7,2
89,1,2,1,1,2,2,2,2,2,2,3,1,1,0,0,4,6,5,2,4,6,1,2,1,4,8,1,3,11,6,6,1,3,2,3,7
90,2,3,2,2,2,2,2,2,2,2,0,3,1,1,0,0,3,5,4,2,2,2,1,2,1,3,5,1,1,10,1,2,1,2,2,2
91,1,1,1,1,1,1,1,1,1,1,4,0,2,0,0,0,0,2,5,4,2,2,1,1,2,1,3,4,1,0,2,1,1,1,2,2
92,1,1,0,0,0,1,1,1,1,1,0,4,0,0,0,0,0,0,2,4,2,2,2,1,1,2,1,2,3,1,2,2,1,0,1,2
93,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,4,2,2,1,0,1,2,0,0,3,4,2,2,2,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,3,2,2,0,0,1,2,1,0,0,3,1,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,3,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
