ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,17,14,17,8,10,12,11,10,12,18,17,10,10,9,8,11,11,12,13,11,10,7,13,7,21,9,11,13,16,9,12,8,13,8,23,9
51,11,18,16,18,9,10,14,11,8,13,19,17,9,12,9,8,12,12,11,13,11,11,6,13,7,21,9,10,14,17,12,13,6,13,7,21
52,18,11,18,15,16,10,11,13,11,8,14,19,18,9,13,9,7,12,12,10,13,11,10,7,13,7,21,9,10,15,13,12,12,6,13,7
53,12,17,11,17,15,15,8,10,13,11,8,13,18,19,9,13,9,7,11,12,10,14,10,11,8,13,8,20,9,9,10,13,11,12,8,13
54,17,12,17,12,18,14,17,9,10,12,11,7,13,18,19,9,13,8,7,10,12,8,14,11,11,9,13,8,19,10,13,8,13,12,12,9
55,21,18,12,17,11,16,14,15,8,9,12,10,8,14,19,20,9,13,8,6,10,13,8,14,11,11,9,13,8,18,11,13,8,13,12,12
56,13,22,17,12,16,11,16,14,15,8,9,12,9,9,13,15,19,10,13,7,7,9,13,8,13,9,13,7,14,7,7,11,13,8,12,10
57,12,11,21,18,12,19,11,18,14,15,8,9,12,9,9,13,17,19,10,14,8,7,9,12,8,13,7,13,6,14,8,7,10,12,8,12
58,13,12,12,21,17,13,16,12,20,16,16,8,9,12,9,10,13,16,19,10,14,8,7,11,11,9,13,7,15,7,14,8,7,11,11,9
59,15,13,14,13,20,18,13,21,13,19,13,15,8,9,12,9,9,13,16,19,10,15,6,7,11,10,9,13,7,15,10,15,6,7,11,10
60,13,14,12,12,12,20,16,11,19,12,20,13,15,8,9,12,9,10,13,17,17,10,11,6,7,10,10,9,10,7,16,10,11,6,7,10
61,17,13,14,13,11,9,20,16,12,19,12,20,13,15,8,9,12,9,10,13,16,19,9,11,6,6,10,11,10,10,16,17,9,11,6,6
62,10,17,11,14,13,12,9,18,16,11,18,12,22,12,14,8,9,12,9,10,13,18,18,9,11,5,6,10,12,11,13,17,18,9,11,5
63,3,9,14,12,12,14,13,8,16,17,11,18,12,22,11,13,7,9,13,9,9,12,17,18,10,10,4,9,10,13,9,13,17,18,10,10
64,4,3,8,14,12,13,11,12,7,15,17,11,18,12,22,11,13,5,7,13,9,9,10,19,18,9,9,3,7,10,9,9,12,18,18,9
65,12,2,3,9,12,13,12,12,11,8,15,17,10,17,11,22,11,13,5,7,13,9,9,10,19,19,10,8,3,7,13,9,9,12,18,19
66,16,10,1,3,8,13,14,13,10,12,8,15,15,11,16,9,22,11,13,6,7,13,9,8,12,18,19,8,8,3,7,13,9,8,13,17
67,5,16,12,1,3,10,14,13,15,10,11,8,15,14,11,16,9,20,11,14,6,7,13,9,9,12,17,16,8,8,6,7,13,9,9,12
68,16,4,15,10,1,3,5,13,14,15,9,11,8,14,13,11,16,9,19,10,14,6,7,13,9,8,11,18,16,8,13,6,7,13,9,8
69,14,16,6,16,9,3,4,6,13,11,14,10,11,8,13,13,10,18,9,18,10,14,6,6,13,9,8,10,18,15,10,13,6,6,13,9
70,15,12,16,6,15,9,3,3,5,12,12,14,10,11,8,12,13,8,18,9,18,11,14,5,5,13,9,7,10,16,18,10,13,5,5,13
71,20,14,9,12,6,14,9,3,4,4,13,12,14,8,10,9,12,11,7,17,8,18,11,14,5,5,12,9,7,10,8,18,10,13,5,5
72,16,20,13,11,11,5,13,8,2,4,4,12,12,13,9,9,9,12,9,6,17,8,18,11,11,4,5,12,9,7,15,8,19,10,11,4
73,11,12,17,11,9,9,4,13,7,3,4,4,9,12,12,7,9,9,11,8,6,16,8,17,10,11,5,4,11,8,6,14,8,17,9,11
74,16,11,13,18,12,7,9,6,13,5,3,3,6,9,12,12,5,9,9,10,8,6,16,7,15,9,10,4,4,11,8,6,15,7,15,9
75,4,15,10,12,16,13,7,7,5,11,6,3,3,6,8,11,11,5,9,8,9,8,6,13,7,13,7,9,3,3,9,8,6,13,7,13
76,13,3,12,10,12,17,11,6,5,5,11,5,3,3,6,8,6,11,5,8,7,9,8,5,13,7,12,5,9,3,7,9,7,5,13,7
77,14,12,3,11,10,12,14,11,7,8,3,11,5,2,3,6,7,6,9,4,8,6,9,5,5,11,7,12,4,9,8,6,9,5,5,11
78,4,13,11,4,11,9,12,13,9,5,5,1,11,6,3,3,6,6,6,8,5,8,5,9,4,4,10,6,11,4,5,7,5,9,4,4
79,15,5,15,11,4,8,9,10,12,8,4,4,4,7,6,3,2,4,6,7,6,4,7,5,9,5,2,11,6,11,6,4,6,5,9,5
80,2,14,4,10,12,3,7,8,10,10,8,4,4,4,7,5,3,2,4,6,6,6,2,6,5,9,4,2,11,5,6,6,2,5,5,9
81,4,2,14,4,11,8,1,7,7,10,9,8,4,4,3,7,5,1,2,4,5,5,5,2,6,5,6,2,1,10,5,5,5,2,5,5
82,3,3,1,12,5,10,9,2,7,5,9,8,7,4,3,2,7,5,1,2,3,4,4,5,1,3,5,6,2,1,2,4,4,5,1,3
83,6,2,4,None,10,5,7,6,4,6,4,6,7,7,4,2,2,6,4,1,1,3,4,4,4,1,3,5,5,2,1,2,4,4,4,1
84,1,4,1,4,None,9,4,7,5,3,6,4,5,6,7,3,2,3,5,4,1,1,1,4,4,4,1,3,5,5,1,1,1,4,4,4
85,3,1,1,1,2,1,4,3,4,4,3,6,4,4,4,6,3,1,3,4,4,1,1,1,3,4,3,1,3,5,4,1,1,1,3,4
86,2,1,1,1,2,1,3,3,3,3,3,2,5,3,4,4,5,2,None,2,3,3,1,1,1,2,4,2,1,2,3,4,1,1,1,2
87,2,1,1,1,1,1,2,2,2,2,2,3,1,5,3,3,4,4,1,None,3,2,2,1,2,1,2,4,2,1,3,2,3,1,2,1
88,1,1,1,1,1,1,2,2,2,2,3,2,1,1,4,3,1,4,4,1,1,2,2,1,None,2,None,2,3,2,1,2,2,2,None,2
89,1,1,1,1,1,1,2,2,1,1,3,2,2,None,1,1,3,None,3,4,1,1,1,1,1,None,2,None,2,3,2,1,1,1,2,None
90,2,1,2,2,2,2,2,2,2,2,None,3,1,2,None,1,None,1,None,4,2,None,1,None,1,1,None,1,None,1,2,None,1,None,1,1
91,1,None,None,None,None,None,1,1,1,1,None,None,1,1,None,None,1,None,1,None,3,None,None,1,None,1,None,None,None,None,3,None,None,1,None,1
92,1,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,None,1,None,1,None,1,None,None,1,None,1,None,None,None,None,2,None,None,1,None
93,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
