ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,52,55,48,81,82,71,74,70,62,60,67,56,54,62,52,41,55,61,54,54,56,53,71,52,67,73,79,61,55,58,57,56,70,54,69,74
39,51,53,54,51,81,85,70,72,65,59,62,66,55,53,61,52,42,54,60,54,53,60,56,69,50,66,69,78,63,59,52,60,58,68,51,67
40,62,52,52,54,51,80,81,70,74,65,60,61,65,56,52,58,54,45,54,61,59,53,61,54,69,51,69,70,78,63,58,51,62,57,68,51
41,63,61,51,50,56,49,83,80,71,70,67,61,60,65,56,51,59,56,45,55,63,61,54,59,54,70,50,68,73,78,63,59,52,60,57,70
42,69,62,59,53,50,61,50,86,82,70,71,66,60,63,64,58,49,56,58,43,54,62,62,57,57,57,72,50,70,76,55,63,59,58,58,58
43,72,69,65,58,51,52,58,51,86,81,72,71,66,60,59,64,59,51,55,61,44,51,62,62,60,56,55,73,51,69,43,53,62,60,58,56
44,77,74,72,63,63,54,54,58,49,83,81,70,72,64,61,58,66,58,50,56,63,45,51,59,62,60,60,55,72,50,59,44,53,61,59,57
45,51,76,74,73,61,60,54,51,54,51,81,83,72,71,63,61,59,68,57,49,56,63,44,52,59,59,60,61,59,71,58,60,43,54,56,55
46,60,52,78,72,72,64,61,53,54,55,50,80,82,71,71,63,62,57,64,59,49,56,63,48,54,61,59,57,61,61,50,59,59,47,56,60
47,57,59,50,75,76,77,67,60,52,54,57,49,81,83,71,71,62,57,57,64,58,49,56,66,48,54,62,60,55,61,59,49,58,61,47,55
48,64,57,60,50,76,72,73,63,61,51,55,55,50,82,83,70,75,62,60,58,65,58,48,56,67,48,52,60,64,52,67,59,52,58,64,47
49,74,67,57,60,51,74,74,76,63,60,51,55,55,52,81,80,69,74,60,61,60,68,60,48,56,65,49,52,62,60,62,69,61,50,58,62
50,64,75,66,57,63,48,73,74,75,66,62,50,55,57,52,79,79,68,75,59,61,60,67,61,49,59,68,49,51,65,60,62,69,62,51,60
51,55,64,73,68,57,61,46,75,77,74,64,63,49,54,59,53,81,77,68,76,59,60,60,68,62,49,59,68,49,55,59,59,62,69,62,51
52,67,58,64,73,69,53,63,45,74,77,76,63,63,51,55,59,52,82,78,65,77,58,62,60,66,69,50,59,67,45,75,59,61,62,66,70
53,74,67,58,65,74,70,52,62,46,73,78,74,64,63,50,56,58,52,82,76,64,75,58,62,61,67,66,53,61,64,64,73,59,61,62,69
54,82,74,67,58,65,74,69,50,60,45,75,76,74,65,63,51,55,59,53,82,75,63,72,58,63,64,70,65,51,61,75,63,69,59,63,64
55,67,83,78,67,59,64,73,68,51,59,46,75,76,73,65,62,53,56,59,53,82,74,62,72,58,62,65,73,65,53,81,74,63,70,61,62
56,55,70,84,75,66,58,62,74,71,55,57,46,72,75,73,66,62,54,57,58,52,80,74,63,74,59,61,63,69,66,54,80,74,64,71,59
57,79,54,66,86,74,66,58,61,74,70,51,56,45,73,76,72,62,61,53,56,57,51,79,76,63,74,61,62,65,68,57,52,79,75,64,73
58,84,82,56,64,83,73,69,58,59,73,71,50,54,45,74,76,71,62,59,54,56,56,50,80,74,60,72,59,59,65,58,56,52,81,74,63
59,87,78,80,54,65,83,73,65,56,56,73,71,50,49,45,73,74,70,61,59,55,57,55,47,81,74,65,69,59,57,53,59,55,49,81,73
60,89,86,78,79,56,65,86,75,61,55,56,72,67,50,48,47,73,73,68,62,59,53,55,55,50,80,73,65,69,58,55,52,56,55,52,80
61,93,87,87,79,77,53,65,85,73,61,57,53,71,67,50,49,47,73,72,67,63,59,55,56,57,51,80,74,63,66,62,55,54,57,55,52
62,54,91,84,85,76,79,54,63,82,72,60,54,53,70,66,51,50,49,71,73,67,63,59,55,56,58,51,77,73,68,67,62,55,54,59,57
63,43,53,88,84,85,78,77,53,61,79,68,59,53,51,67,63,51,52,51,72,73,65,63,55,54,57,58,51,77,70,72,64,62,53,52,59
64,51,43,55,89,83,84,77,75,50,62,80,66,58,51,51,65,58,53,51,50,71,69,66,63,53,53,55,58,51,74,71,68,66,62,52,52
65,50,49,43,53,87,80,79,72,74,49,63,79,68,52,51,51,64,57,52,50,50,71,69,66,61,52,51,57,55,52,52,73,69,66,61,51
66,71,46,49,45,54,81,80,79,70,74,48,59,79,67,50,44,51,64,56,50,47,53,71,69,67,62,52,48,58,53,48,52,73,68,66,62
67,82,68,46,46,42,52,78,77,76,68,75,48,57,79,67,50,41,49,62,53,50,47,53,70,67,66,56,50,49,58,47,48,52,72,69,65
68,79,81,68,44,43,40,53,74,76,74,64,73,48,56,76,66,50,41,46,61,54,49,45,53,69,65,63,58,49,51,55,46,47,53,71,67
69,73,78,76,68,42,42,41,53,71,76,73,60,68,47,55,74,66,50,41,46,59,55,49,45,51,69,62,61,58,49,59,56,46,47,52,69
70,62,71,72,76,65,41,42,37,47,72,73,70,62,66,45,55,73,64,48,40,46,58,54,46,46,47,65,62,61,56,48,58,54,43,47,47
71,67,61,67,72,77,66,42,40,36,47,67,70,65,62,63,44,54,69,62,46,39,45,55,53,46,47,45,67,60,58,38,47,54,53,43,47
72,56,60,61,63,71,75,63,42,39,34,44,62,67,65,56,60,44,54,61,59,43,38,44,54,52,46,46,44,68,60,42,37,46,54,50,43
73,46,54,55,52,63,69,73,61,36,38,34,42,58,68,64,57,58,44,52,58,57,43,37,43,53,47,45,45,44,66,56,42,36,44,55,47
74,44,44,48,50,49,60,59,70,58,36,39,33,41,57,68,62,55,55,44,48,58,55,41,37,38,50,44,46,47,40,59,53,40,36,38,50
75,36,42,39,42,48,45,59,58,68,55,35,37,31,39,57,66,59,50,50,43,47,54,54,39,36,39,47,44,41,45,44,55,52,38,37,40
76,37,31,39,37,44,44,42,54,56,66,52,33,35,29,39,55,56,58,46,47,42,47,51,53,31,35,36,45,41,36,41,44,52,50,32,34
77,28,37,32,37,40,43,41,41,51,53,64,51,31,35,29,36,54,53,55,46,43,42,42,53,51,28,34,35,44,39,42,41,41,53,48,28
78,37,27,36,30,34,36,43,35,37,50,49,55,46,30,32,29,32,50,52,54,44,40,39,38,50,46,27,34,35,42,44,39,38,35,50,44
79,26,35,26,31,27,33,36,40,36,34,48,44,54,48,27,27,29,31,44,48,49,39,39,39,36,47,43,25,33,34,50,40,38,37,34,46
80,32,22,31,27,31,24,32,31,36,29,32,40,41,50,48,24,24,28,27,42,47,45,41,35,37,34,44,39,25,28,47,47,40,34,35,32
81,29,29,21,24,23,28,22,26,31,34,25,29,37,41,47,42,25,21,26,26,40,44,40,34,33,34,33,41,35,22,39,44,42,33,30,32
82,17,24,26,17,21,22,24,20,24,28,31,24,26,32,39,46,40,23,21,23,23,37,36,38,31,30,30,33,38,30,22,38,40,39,31,29
83,12,12,19,23,18,18,18,22,19,22,23,30,21,20,27,38,43,35,20,17,19,21,31,32,33,24,28,25,29,36,19,20,33,34,34,24
84,11,12,14,16,23,14,18,15,19,12,18,20,27,19,17,25,32,41,29,17,16,18,21,28,28,31,18,26,22,25,16,18,20,30,30,32
85,7,8,10,9,12,13,13,12,12,13,10,16,19,23,19,19,24,29,35,22,17,15,16,18,25,24,30,14,22,20,16,15,16,18,27,25
86,6,6,7,9,10,11,10,10,9,11,11,10,14,16,18,18,16,21,25,31,17,16,13,13,17,18,22,24,11,22,17,15,14,14,17,21
87,5,5,6,6,9,9,8,8,8,8,9,7,9,14,15,13,17,15,19,19,23,16,12,11,10,17,17,17,20,10,27,16,11,11,12,17
88,4,4,5,5,6,8,6,6,6,7,6,6,5,7,10,12,12,14,15,16,17,22,15,9,8,9,16,15,14,18,17,26,15,8,8,11
89,3,3,4,5,4,5,5,5,4,5,5,4,5,4,6,8,10,10,11,9,15,19,15,13,7,7,8,14,14,11,17,19,20,13,6,7
90,3,3,3,3,4,4,5,3,4,5,5,3,3,3,4,6,7,8,9,9,6,13,13,12,7,7,8,6,12,15,6,15,13,17,7,6
91,1,2,2,2,3,3,2,3,2,3,1,3,2,3,3,3,4,5,4,9,10,6,11,11,7,6,3,6,4,12,8,6,12,11,11,6
92,1,1,1,2,2,2,2,2,2,2,3,0,2,1,3,2,2,2,4,3,8,6,5,6,6,5,4,3,2,3,8,5,5,7,7,9
93,1,1,1,1,1,2,1,2,1,2,2,3,0,2,1,3,1,2,1,3,1,7,6,3,5,5,1,3,1,2,1,7,5,4,5,5
94,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,5,5,1,4,4,0,3,1,1,1,5,4,3,5
95,0,0,1,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,1,0,1,1,1,2,5,0,4,4,0,1,1,1,1,3,4,1
96,0,0,0,0,0,1,0,1,0,1,1,1,2,0,4,0,1,1,1,1,0,0,1,1,1,2,1,1,2,0,0,0,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,1,1,1,0,0,1,1,0,2,0,1,3,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
