ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,22,23,27,22,25,10,9,12,12,15,6,11,8,13,9,13,8,18,13,13,18,26,13,14,15,15,10,13,11,9,18,24,13,16,16,15
21,21,14,22,27,24,26,11,11,12,12,14,5,10,10,12,9,13,9,18,12,11,19,28,14,14,14,15,9,13,9,12,18,26,14,16,15
22,16,21,12,23,27,25,25,11,10,11,13,13,5,10,10,12,7,12,11,20,12,11,19,29,12,14,14,14,12,14,12,12,19,28,13,16
23,25,16,21,15,22,26,26,24,9,11,11,12,11,5,9,9,12,7,13,12,20,12,16,21,28,11,16,14,13,11,18,12,16,21,27,12
24,18,23,15,21,14,23,25,28,23,9,11,11,13,12,5,12,11,14,7,10,11,17,12,22,19,27,12,16,14,15,11,17,12,16,19,27
25,18,17,23,17,19,13,25,24,27,24,8,12,11,14,11,3,12,10,15,7,10,10,19,12,23,20,24,13,16,17,12,10,20,12,21,20
26,31,19,19,20,16,20,11,25,23,26,24,10,12,11,11,11,4,12,11,16,5,10,9,21,11,24,20,23,13,15,6,12,9,22,11,22
27,21,29,21,19,20,18,20,11,24,22,24,24,10,11,12,11,11,5,11,11,13,7,11,11,19,13,23,16,21,13,14,6,12,11,21,13
28,14,21,27,19,18,20,18,19,13,21,25,24,22,14,11,12,13,12,6,9,11,14,6,13,11,18,12,23,17,21,12,15,6,13,11,20
29,25,13,21,29,19,19,19,15,16,10,25,26,23,21,11,12,11,14,14,9,9,11,16,6,12,11,16,12,24,17,12,12,16,7,11,11
30,17,24,13,21,28,19,18,20,14,13,11,23,24,22,19,11,13,11,15,16,8,9,17,13,6,13,12,18,14,22,8,10,16,14,7,12
31,17,18,25,15,19,28,18,19,19,14,13,12,23,22,22,19,10,12,14,17,15,6,13,19,19,6,13,13,18,10,18,8,13,17,19,7
32,20,15,17,22,14,19,27,18,18,18,15,12,12,26,20,19,18,10,11,14,17,12,9,12,18,19,9,12,13,17,19,17,10,13,17,19
33,18,19,13,16,22,13,17,27,19,17,18,15,12,12,25,20,19,18,11,9,12,17,15,10,10,16,16,7,11,12,11,18,18,11,11,15
34,16,18,19,13,16,21,13,17,26,20,19,20,15,12,13,25,20,19,18,11,10,12,15,17,9,10,13,18,7,9,11,12,15,20,11,11
35,13,16,20,18,13,14,20,13,18,25,18,18,21,17,13,11,26,21,17,18,10,8,16,14,21,10,11,13,17,7,8,11,16,14,23,11
36,4,12,14,19,16,13,15,21,12,18,24,18,18,21,16,12,11,25,21,18,19,9,10,20,13,21,10,11,12,15,22,9,12,19,14,23
37,9,2,13,13,19,15,13,14,20,12,18,24,19,18,21,16,12,10,24,21,18,18,9,9,21,14,20,11,13,12,18,20,9,11,19,14
38,9,9,5,11,14,20,16,13,14,20,14,19,24,20,18,21,17,11,10,26,21,19,19,14,9,20,14,20,11,11,20,18,20,13,11,19
39,5,8,10,3,11,13,17,15,13,13,22,14,18,23,20,18,21,17,13,10,27,21,21,19,13,9,18,15,21,12,26,20,22,20,12,11
40,7,6,7,10,6,11,13,17,14,13,15,21,13,18,24,18,18,22,19,16,10,26,21,21,19,11,7,18,14,20,10,26,21,22,19,11
41,10,7,5,7,9,4,12,14,18,14,15,15,23,12,18,27,19,19,20,18,16,10,24,21,22,20,10,8,16,14,16,10,25,21,22,20
42,11,10,7,5,8,9,4,13,13,17,16,15,16,23,12,18,28,19,19,18,17,16,9,27,21,22,21,10,9,15,17,17,9,29,21,23
43,15,10,10,7,6,7,9,4,12,13,18,15,15,16,23,12,16,26,17,18,17,17,14,9,29,22,21,22,10,12,17,16,16,9,28,22
44,13,17,10,9,6,5,6,9,3,11,13,18,15,15,16,25,12,17,26,17,18,17,17,16,12,28,22,19,23,9,17,16,16,18,12,30
45,19,14,16,10,9,5,5,6,9,4,13,13,18,15,15,16,25,12,17,25,17,19,17,17,16,13,27,22,21,20,17,18,18,15,18,13
46,15,20,14,18,11,9,6,5,6,8,4,13,13,18,15,15,16,25,15,17,25,16,19,18,17,16,12,27,21,21,25,17,19,19,15,18
47,10,15,19,13,17,11,9,7,7,8,8,4,13,13,18,16,15,16,25,16,17,25,17,19,18,17,18,12,25,21,15,25,18,19,19,16
48,23,9,14,21,14,17,10,9,5,8,8,8,4,13,13,19,16,15,16,25,15,17,24,17,20,19,17,17,13,22,14,16,24,18,20,20
49,14,24,11,15,21,13,17,10,10,7,6,8,8,4,13,13,20,16,15,16,26,15,17,24,14,20,19,17,17,13,23,14,16,25,16,20
50,26,15,24,10,16,21,12,17,11,9,4,6,8,8,5,13,13,19,16,14,16,26,15,18,24,14,20,19,16,15,16,23,14,17,24,15
51,26,24,14,22,9,16,22,12,18,11,9,3,6,8,8,5,14,13,19,17,14,16,25,15,19,24,14,20,19,16,13,15,23,14,18,25
52,14,26,22,14,22,9,15,21,12,17,13,9,3,5,8,8,4,13,14,20,17,12,16,23,14,20,23,13,20,20,17,12,15,22,13,19
53,23,14,27,21,14,22,10,15,22,12,19,14,8,3,5,8,9,4,13,14,19,15,12,16,23,13,19,23,14,20,20,15,12,15,22,12
54,28,22,13,28,22,14,23,11,16,22,13,19,14,9,3,5,8,9,5,13,13,18,15,14,17,23,13,18,23,14,13,19,15,13,16,22
55,20,27,22,13,28,22,15,23,11,16,21,13,19,14,9,3,5,11,9,5,13,13,20,14,14,15,23,13,18,23,14,13,21,15,13,15
56,33,19,27,21,16,27,21,15,22,12,16,21,13,19,14,10,3,5,11,9,5,15,13,21,13,14,15,23,13,18,5,15,13,22,14,13
57,40,32,19,25,20,13,28,22,13,21,11,16,21,12,18,12,10,3,5,10,9,5,15,13,21,14,12,15,22,13,10,5,14,13,22,15
58,17,39,31,19,26,20,12,28,23,14,22,11,16,21,12,19,12,10,4,5,10,10,4,15,13,22,14,12,15,20,9,10,4,15,13,22
59,27,17,40,31,18,24,20,12,25,20,13,21,11,15,20,12,19,12,10,4,6,10,10,4,16,13,22,14,12,14,7,10,10,4,16,13
60,19,27,17,40,32,17,25,19,13,25,22,13,21,11,13,20,12,19,12,10,4,6,10,10,3,15,13,22,14,12,5,7,10,10,3,15
61,26,20,25,17,39,30,17,24,17,13,25,22,13,21,12,13,20,12,18,12,10,4,7,9,9,3,15,12,21,14,10,5,7,9,9,3
62,12,24,19,26,17,38,30,17,23,17,14,24,22,13,20,12,13,20,12,19,12,10,4,8,9,8,3,14,12,21,12,10,4,8,9,9
63,7,11,24,17,25,16,39,33,16,25,19,14,22,22,13,20,12,11,19,11,17,12,8,4,9,8,9,3,14,12,17,12,8,4,9,8
64,8,6,11,27,16,27,16,37,31,15,23,18,14,23,22,13,20,12,10,19,10,17,12,8,5,8,8,9,3,13,10,17,12,8,5,8
65,16,10,6,10,26,17,29,16,36,30,16,23,14,12,22,22,13,20,12,10,19,10,18,11,8,5,8,8,9,3,18,10,18,11,8,5
66,12,14,9,4,11,28,15,29,17,36,34,16,22,13,12,22,21,12,19,11,10,19,10,18,12,8,5,7,7,9,10,18,10,18,11,8
67,6,11,13,10,5,9,25,15,27,15,40,33,16,21,13,13,21,19,12,19,11,11,19,10,16,11,8,5,7,8,10,11,19,10,16,11
68,6,4,10,14,9,5,9,25,16,27,14,40,32,15,21,13,12,19,19,12,18,11,11,20,10,16,11,8,6,7,17,10,11,20,10,16
69,5,7,4,10,13,9,5,10,24,15,23,15,38,31,13,21,12,12,19,19,11,17,11,11,20,10,16,11,8,6,12,17,10,10,20,10
70,6,6,5,3,10,12,8,4,9,24,17,22,15,37,31,13,18,12,12,20,17,9,16,11,10,18,11,16,11,7,17,10,16,10,10,18
71,8,6,5,5,3,8,12,8,4,11,22,17,21,15,37,30,14,20,12,12,20,16,8,16,11,9,18,10,15,10,18,16,9,16,10,9
72,3,7,6,6,5,4,10,10,8,4,9,22,17,21,14,37,30,14,20,12,10,19,15,8,15,11,9,17,10,15,10,17,15,9,15,10
73,3,2,7,6,5,5,3,8,11,7,4,8,21,15,18,12,37,20,14,19,12,10,19,15,10,15,11,9,17,9,13,10,18,15,10,15
74,6,4,2,7,6,4,6,5,9,11,7,4,8,21,15,18,12,31,20,14,19,11,10,19,14,10,15,10,9,15,17,12,10,18,14,10
75,7,6,4,2,6,4,7,6,3,9,12,7,4,8,20,15,17,12,30,19,11,18,11,9,16,13,10,15,9,9,12,17,12,9,16,13
76,5,8,4,3,2,6,4,3,5,5,7,12,7,4,8,19,14,20,12,28,19,11,17,11,9,16,11,10,15,8,20,12,16,12,9,16
77,6,5,7,3,4,2,7,5,3,5,3,6,11,7,4,8,19,11,19,12,27,18,12,19,12,9,15,11,10,15,26,19,12,17,12,9
78,8,6,5,8,2,4,2,7,4,4,6,2,6,9,6,4,8,16,10,18,12,25,20,13,17,12,9,15,11,10,12,24,20,12,16,12
79,1,6,6,5,9,1,3,1,6,2,4,6,2,5,9,6,3,8,15,10,18,12,24,17,11,17,11,7,13,10,17,12,23,17,10,16
80,3,1,6,6,4,8,2,3,None,5,2,4,6,1,5,8,4,3,8,14,10,17,12,21,16,10,17,11,7,11,9,17,12,20,16,9
81,3,2,None,5,7,5,9,1,3,None,5,2,4,5,1,7,8,4,3,7,13,7,16,9,21,15,9,16,10,6,12,7,16,10,20,15
82,2,1,1,None,5,6,3,11,1,3,1,5,2,4,4,1,6,8,3,3,6,12,7,16,8,18,15,9,15,9,6,10,7,16,9,17
83,2,2,1,2,None,7,3,1,10,3,2,None,5,2,4,4,1,6,7,3,3,6,11,7,16,7,17,14,9,13,3,6,10,7,16,8
84,1,2,2,None,None,None,4,4,1,12,2,None,None,5,1,4,4,1,5,5,3,3,5,10,6,13,7,17,12,8,3,3,5,9,6,14
85,1,1,1,1,1,1,None,None,None,None,4,2,None,None,5,1,4,4,1,2,5,1,3,4,10,5,13,7,12,10,5,1,3,4,9,5
86,1,1,1,1,None,None,None,None,1,None,1,3,2,None,None,4,1,2,4,1,2,2,1,3,4,5,5,13,8,8,1,2,1,3,3,6
87,1,1,1,1,None,None,None,None,1,None,1,1,3,2,None,None,4,1,1,3,1,2,2,1,4,3,5,5,13,6,1,1,2,1,4,2
88,1,None,1,1,None,None,None,None,1,None,1,1,1,3,2,None,None,1,None,1,2,1,None,None,1,4,1,5,5,12,3,1,None,None,1,4
89,None,None,1,None,None,None,None,None,None,None,None,1,1,1,2,2,None,None,2,None,None,None,1,None,None,1,3,1,4,2,None,2,1,None,None,1
90,1,1,1,1,None,None,None,1,1,None,None,None,1,1,None,2,2,None,None,1,None,None,None,1,None,None,1,3,None,3,None,None,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,1,None,None,1,2,None,1,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
