ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,24,13,23,19,15,20,21,20,12,15,22,25,7,22,20,29,27,22,31,17,27,25,29,22,23,24,17,33,28,28,25,25,28,20,24,24
49,17,22,15,23,18,14,20,23,20,11,15,22,25,8,22,20,30,27,22,32,17,28,25,29,23,25,25,19,34,27,18,26,25,27,21,26
50,25,17,22,15,23,19,14,20,21,21,11,14,22,24,8,22,20,31,28,22,31,17,28,25,31,23,28,24,19,34,33,17,26,25,29,21
51,24,23,19,22,15,22,19,15,21,20,23,11,14,23,23,9,21,19,31,28,22,31,18,27,24,31,23,28,25,18,20,33,18,25,24,29
52,21,25,22,19,24,15,21,20,14,17,18,23,11,14,20,23,10,22,19,30,27,22,31,17,27,25,31,23,28,25,25,20,33,17,25,25
53,15,20,21,21,18,22,16,20,22,16,17,18,23,11,14,20,23,11,22,20,29,27,23,30,17,28,25,29,21,28,28,25,22,32,17,26
54,23,15,19,21,20,20,22,16,22,19,17,17,18,22,11,13,21,23,10,23,19,29,26,22,31,17,29,26,30,21,20,28,24,21,34,17
55,24,24,15,19,22,20,18,20,14,23,21,17,17,19,22,10,12,22,23,12,22,18,26,26,23,31,18,28,27,31,23,19,27,25,21,34
56,19,24,24,16,21,22,21,19,21,15,18,21,17,17,19,22,10,12,22,23,13,22,18,26,26,23,32,18,29,28,11,23,19,27,25,22
57,17,19,23,24,15,18,23,20,19,21,17,20,21,17,16,19,21,12,13,22,22,16,22,18,26,26,23,31,18,30,21,12,23,19,27,25
58,18,16,18,24,24,17,18,23,21,21,21,17,20,21,17,16,23,23,12,12,21,22,15,23,19,26,26,24,31,17,23,21,13,23,20,28
59,22,18,16,19,24,25,16,19,24,22,20,21,17,19,22,17,15,22,22,10,12,22,22,12,25,19,27,25,25,31,13,23,21,12,24,20
60,18,22,18,15,19,23,25,17,18,22,21,20,22,19,19,22,17,15,23,22,10,12,22,22,11,25,19,27,23,24,12,14,22,21,11,24
61,16,19,21,18,14,17,24,25,17,18,23,20,17,22,20,18,22,16,15,23,20,10,12,20,22,12,25,19,27,22,21,12,14,21,21,13
62,15,16,19,20,18,13,17,21,27,17,19,23,21,16,22,21,18,21,16,14,22,20,10,13,20,22,12,23,21,26,20,21,12,15,21,21
63,4,16,17,19,22,17,14,18,24,25,17,19,25,23,15,22,21,17,21,16,14,21,18,11,13,23,23,10,23,21,12,20,18,13,14,24
64,5,4,15,15,20,21,18,11,18,23,26,17,17,25,22,16,22,21,17,21,17,14,21,19,10,12,22,20,10,24,14,13,19,19,11,13
65,7,7,5,14,16,20,20,18,11,17,24,26,17,17,25,21,18,22,20,16,21,17,14,22,19,11,12,23,20,9,18,15,13,20,19,12
66,11,7,7,5,13,14,20,21,16,11,18,22,26,16,16,25,20,19,22,19,16,20,16,15,22,18,11,12,24,20,17,18,15,14,20,18
67,17,11,7,4,5,14,14,18,20,16,10,16,20,27,16,15,25,18,20,22,19,16,20,16,13,21,18,12,12,24,15,17,18,15,12,19
68,13,17,11,6,4,7,13,14,19,20,13,9,16,19,26,16,14,23,17,21,20,19,16,20,16,13,20,20,12,12,20,16,17,19,14,13
69,9,11,17,10,6,5,6,13,13,16,22,13,9,18,18,25,14,13,23,16,19,20,20,16,18,16,13,18,20,11,16,20,17,17,17,16
70,16,9,9,17,8,6,3,5,14,11,14,21,12,9,18,16,25,14,13,19,15,18,19,19,16,18,15,13,17,20,16,16,20,16,16,18
71,13,15,9,9,16,9,7,4,6,12,11,14,21,11,10,17,14,25,14,12,19,13,16,18,18,15,18,14,12,16,17,15,14,19,15,15
72,10,13,15,8,9,15,7,7,3,4,12,11,14,22,11,9,17,14,22,14,12,18,14,15,18,17,15,17,14,12,14,17,16,13,18,15
73,15,8,12,15,7,8,14,6,6,3,5,12,7,12,21,11,9,17,12,22,13,11,18,14,16,18,15,15,16,15,14,14,17,16,13,18
74,3,16,6,12,12,7,7,12,6,6,4,5,12,6,12,19,10,9,17,11,22,12,9,18,13,16,18,15,15,15,22,13,11,17,15,14
75,6,2,14,6,12,12,6,7,10,3,5,4,5,12,6,12,18,9,8,16,9,21,13,10,18,13,15,18,12,14,10,21,13,12,16,15
76,5,7,2,14,5,10,11,8,7,9,3,5,4,6,12,5,11,18,10,7,17,8,20,13,11,17,13,14,17,12,13,9,20,13,12,16
77,4,4,5,4,14,5,10,10,6,7,10,4,5,3,6,12,4,11,18,9,7,15,10,20,12,11,17,12,13,16,6,11,11,20,12,12
78,7,4,3,4,1,13,6,10,10,7,8,9,4,5,3,5,11,4,11,17,8,7,15,9,19,12,9,17,10,13,9,6,11,10,19,12
79,8,7,3,3,5,1,11,4,8,8,5,8,9,4,4,3,5,9,3,8,14,9,7,15,9,18,10,8,15,10,14,10,6,11,8,18
80,4,7,6,3,4,4,1,9,3,6,8,5,8,7,4,3,3,4,7,4,7,14,8,7,15,7,15,10,9,12,8,14,9,6,12,7
81,3,2,6,5,1,4,4,1,7,2,6,8,5,8,6,4,3,3,3,6,3,7,14,7,7,14,7,15,10,8,3,8,13,9,5,12
82,6,0,2,6,5,2,3,2,2,6,2,6,9,5,7,6,4,3,3,3,4,3,8,14,8,6,12,8,14,10,6,3,8,12,9,5
83,0,6,0,2,5,5,2,2,2,1,4,2,4,8,4,6,5,3,3,2,3,5,3,8,11,7,5,9,7,13,3,6,2,8,10,8
84,0,1,5,0,1,4,4,0,2,1,0,3,2,5,5,2,5,3,3,2,2,2,3,2,5,11,9,5,7,7,2,3,4,4,5,10
85,1,2,1,3,2,2,4,3,3,2,2,0,2,1,4,5,1,5,1,3,2,2,2,1,0,4,8,7,4,5,2,2,2,2,3,4
86,1,1,1,2,2,2,3,3,2,2,1,2,0,1,0,3,5,1,3,1,3,2,2,2,1,0,2,8,5,3,4,2,2,2,2,2
87,1,1,1,1,1,2,2,2,2,2,1,0,2,0,1,0,4,5,0,2,1,1,2,2,2,1,0,2,7,5,2,2,2,2,2,2
88,1,1,1,1,1,1,2,2,2,1,1,1,0,2,0,1,0,4,5,0,1,1,1,2,2,2,0,0,2,7,2,2,2,2,2,2
89,0,1,0,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2,2,0,0,1,1,2,2,2,0,0,2,0,1,2,2,2,2
90,2,1,1,2,2,2,2,2,2,2,0,1,1,1,0,2,0,0,0,2,1,0,1,1,1,1,1,2,1,0,1,0,1,2,2,1
91,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,2,0,0,0,2,1,0,0,1,1,1,0,0,1,2,1,0,0,2,2
92,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,1,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
