ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,8,3,5,8,0,6,4,3,7,6,4,7,6,2,4,7,3,4,7,4,4,7,10,12,5,4,8,6,7,8,4,7,11,12,5,4
43,5,9,3,5,8,1,6,5,4,7,7,4,7,5,2,4,7,3,4,7,4,4,7,10,12,5,4,6,6,8,4,4,7,10,12,5
44,6,4,10,4,5,7,1,6,5,4,7,7,4,7,5,3,4,4,4,4,8,4,4,8,11,12,5,4,6,4,8,4,4,8,10,12
45,7,6,4,11,3,5,7,1,6,5,4,7,7,4,7,5,3,3,4,4,4,9,3,4,9,10,11,5,4,7,4,10,4,4,9,10
46,8,8,6,4,9,2,4,7,1,6,5,4,7,7,4,7,5,3,3,4,4,4,9,4,4,9,10,11,4,4,4,4,10,4,4,9
47,9,7,6,6,4,9,2,5,9,1,6,4,5,8,7,6,7,5,3,4,4,4,4,8,4,4,9,10,11,4,4,4,4,9,4,4
48,4,9,7,7,7,4,10,2,5,6,2,6,4,5,8,7,6,8,5,3,4,4,4,4,7,4,4,9,10,11,4,4,4,4,8,4
49,10,5,9,7,7,6,4,9,2,5,8,2,6,4,5,8,7,6,7,5,3,4,4,4,4,7,4,4,9,12,3,4,4,4,4,8
50,6,11,4,8,8,6,6,4,8,2,5,7,2,6,4,5,8,7,6,7,6,3,3,4,4,4,7,3,4,8,5,3,4,4,4,4
51,6,7,10,4,8,7,6,7,4,8,3,4,7,2,6,4,5,7,7,5,7,6,3,3,4,4,4,7,3,4,7,5,3,4,4,4
52,4,5,7,10,4,8,7,5,6,3,10,3,3,7,2,6,4,5,6,7,5,7,4,3,3,3,4,4,7,5,5,7,4,3,4,3
53,5,4,5,7,10,4,8,8,5,6,3,11,3,3,7,2,3,4,5,6,7,4,7,4,3,4,3,4,4,7,7,4,7,4,3,4
54,8,6,4,5,7,12,4,8,8,5,7,3,11,2,3,7,2,3,4,5,6,7,4,7,4,3,4,3,3,4,6,7,4,7,4,3
55,12,8,6,4,5,9,10,4,8,9,6,7,3,9,2,3,7,2,3,4,5,6,7,4,7,4,3,4,3,3,5,6,7,4,7,4
56,7,11,8,5,4,5,7,10,4,8,8,6,7,3,9,2,3,7,2,3,4,5,6,7,4,7,4,3,4,3,4,5,6,7,4,7
57,9,8,11,8,5,4,5,7,10,4,7,8,6,7,3,9,2,3,7,2,3,5,5,6,7,4,7,4,3,4,3,5,5,6,7,4
58,3,8,8,11,9,5,4,5,7,10,4,7,8,6,7,3,9,2,3,8,2,3,4,5,6,7,4,7,4,3,2,3,4,5,6,7
59,8,3,8,8,13,8,5,4,5,7,9,4,7,8,5,8,3,9,2,3,8,2,2,4,5,6,7,4,7,4,8,2,2,4,5,6
60,4,8,3,8,8,11,8,6,4,5,7,9,4,7,8,4,8,4,8,2,3,8,2,2,4,5,6,6,4,6,4,8,2,2,4,5
61,5,4,8,3,8,8,12,8,5,4,5,7,9,4,7,8,4,8,4,8,2,3,7,2,1,4,5,6,6,4,2,4,7,2,1,4
62,2,7,4,9,2,10,8,11,8,5,4,5,7,9,4,7,8,7,8,4,8,2,3,6,2,1,3,5,6,6,9,2,4,6,2,1
63,5,2,6,3,9,4,9,8,13,7,6,4,5,7,9,4,7,8,7,8,4,8,2,3,6,2,1,3,5,6,4,9,2,4,6,2
64,5,5,2,5,3,9,4,11,8,11,8,5,4,5,5,9,4,7,5,7,8,4,8,2,3,6,2,1,3,5,8,4,9,2,4,6
65,2,4,5,2,5,3,9,4,9,8,14,9,5,4,5,5,9,4,7,5,6,8,4,8,0,3,6,2,1,3,6,8,4,9,2,4
66,11,2,4,5,2,6,3,10,4,8,10,14,9,5,4,5,5,8,3,7,5,6,8,4,7,0,2,6,2,1,6,6,8,4,8,2
67,8,12,2,4,5,3,5,3,9,4,10,10,14,8,5,4,5,5,8,3,6,5,6,7,3,7,0,2,6,2,6,6,6,7,4,8
68,7,9,11,1,4,5,3,4,3,9,4,10,9,13,8,6,4,5,4,8,3,6,4,6,7,3,7,1,2,7,3,6,5,6,7,4
69,5,8,9,11,1,3,3,2,6,3,10,5,10,9,13,8,6,4,5,4,8,3,5,4,6,7,3,7,1,3,8,3,5,5,6,7
70,2,4,8,9,10,1,2,3,2,4,4,10,4,10,9,13,8,6,4,6,4,8,4,5,4,6,7,3,7,2,4,8,4,5,5,6
71,7,2,4,7,9,10,1,2,3,2,5,4,9,3,10,9,13,7,6,4,6,4,8,4,5,4,6,7,3,8,6,4,8,4,5,5
72,3,8,2,4,7,9,11,1,2,2,2,4,4,9,2,10,7,13,7,6,4,6,4,8,4,5,4,6,7,4,4,6,4,8,3,5
73,4,3,7,2,4,6,9,10,2,2,2,2,3,4,8,2,9,7,10,7,6,4,6,4,8,4,5,3,6,7,5,4,6,5,8,3
74,5,2,3,8,2,4,6,9,9,1,2,2,2,3,4,8,2,7,7,10,7,6,5,4,4,7,4,5,2,6,7,5,4,4,5,7
75,3,5,2,3,8,2,4,5,9,8,1,2,2,2,3,4,8,2,7,7,10,7,6,5,4,4,6,2,4,3,10,7,5,4,4,5
76,1,4,5,3,3,7,2,4,4,9,7,1,2,2,2,3,4,8,2,6,5,11,6,3,5,4,3,6,2,4,5,11,6,3,4,4
77,1,0,3,5,0,2,6,2,4,4,10,7,1,2,2,2,3,3,8,1,4,4,11,6,3,5,4,3,6,2,4,4,11,6,3,4
78,1,1,0,2,5,0,2,5,2,5,2,10,7,0,2,2,2,3,3,6,1,4,4,11,5,3,5,4,3,6,1,4,4,11,5,3
79,1,1,2,0,2,4,1,2,4,2,4,2,8,7,0,2,2,2,3,3,5,1,4,4,10,5,3,3,4,3,5,1,4,4,10,5
80,1,1,1,1,0,1,3,0,2,4,3,4,1,8,6,0,2,2,2,3,3,5,1,3,3,10,5,2,4,4,3,5,1,4,3,10
81,1,1,0,0,0,0,2,4,0,2,4,3,2,1,6,6,0,2,2,2,3,3,5,0,3,2,10,5,2,4,3,3,5,1,4,2
82,1,1,2,0,0,0,0,2,3,0,2,4,3,2,3,5,5,1,2,1,2,3,3,5,0,3,1,10,4,2,2,3,3,4,1,4
83,2,1,1,0,0,0,0,0,1,3,0,2,4,3,2,3,4,5,1,2,1,2,3,2,5,0,3,1,10,4,1,2,3,2,4,1
84,1,2,1,1,0,0,0,1,1,0,3,0,2,4,3,2,3,1,5,0,2,1,2,3,2,5,0,2,1,10,2,1,2,3,2,4
85,1,1,2,2,2,2,1,1,1,1,1,2,0,2,3,3,1,2,1,5,0,2,1,2,3,2,5,1,2,1,0,2,1,2,3,2
86,1,1,2,1,2,2,1,1,1,0,0,1,1,0,1,2,3,1,2,1,5,0,2,1,2,3,2,3,1,3,5,0,2,1,2,3
87,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,2,1,1,2,1,3,0,1,1,2,2,2,3,0,1,3,0,1,1,2
88,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,2,0,3,0,0,1,2,2,1,3,2,0,3,0,0,1
89,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,2,1,2,2,0,2,0,0,1,2,2,0,2,2,0,2,0,0
90,1,1,1,1,2,2,1,1,2,1,0,0,0,1,0,1,0,0,1,2,1,2,2,0,1,0,0,1,2,2,1,2,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,0,1,0,0,1,2,1,1,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,1,0,0,1,1,1,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
