ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,14,13,11,13,15,7,8,22,16,19,10,17,14,10,17,11,7,11,13,8,4,8,9,6,8,12,13,10,15,10,4,8,9,6,8,11
18,14,14,13,11,12,15,7,7,21,16,21,10,17,14,10,17,11,7,12,13,8,4,8,9,6,9,12,12,10,15,8,4,8,9,6,8
19,11,11,14,13,10,12,15,7,7,19,19,20,11,16,14,10,15,11,7,12,12,7,7,8,9,7,9,12,12,10,12,8,7,8,9,6
20,10,11,11,14,14,8,12,15,8,6,22,17,19,11,16,14,11,15,13,7,12,11,6,7,8,10,7,8,14,11,12,12,8,7,8,10
21,9,10,10,10,15,13,9,12,16,8,7,23,17,19,11,16,14,11,16,13,7,12,11,6,7,8,10,6,8,12,7,12,12,8,7,8
22,7,8,10,10,11,14,13,9,12,15,9,8,23,17,19,10,16,14,11,15,13,7,11,11,6,8,8,10,6,8,13,7,11,12,8,8
23,7,7,8,10,8,10,13,13,10,12,17,10,6,23,17,20,10,17,13,11,15,13,8,11,11,5,8,8,10,6,16,13,8,11,12,7
24,10,8,8,10,10,9,10,14,15,10,13,18,13,6,23,12,19,10,17,14,11,16,13,9,11,12,6,9,8,11,11,16,13,9,11,12
25,10,12,7,8,8,9,9,10,12,13,11,14,17,12,5,23,11,18,9,17,13,12,16,13,8,12,12,6,9,8,13,12,17,13,8,12
26,5,10,12,6,9,9,9,8,11,10,13,11,13,17,11,5,23,10,20,8,15,14,13,16,13,9,10,11,7,9,15,13,13,17,13,9
27,7,5,9,12,8,9,8,9,8,10,12,12,10,15,16,11,7,25,9,20,9,15,14,12,18,13,10,11,10,7,9,15,12,13,18,13
28,7,7,6,9,13,9,8,9,10,7,14,13,12,9,14,17,12,7,25,9,21,9,16,14,13,16,13,9,13,12,22,7,16,13,13,17
29,5,8,9,6,9,14,8,7,9,11,10,14,12,14,10,15,17,11,8,23,10,23,12,14,12,16,16,12,9,11,11,24,10,15,11,14
30,4,4,8,9,6,10,13,11,9,9,12,11,13,12,12,12,14,14,11,9,23,10,23,12,13,15,15,15,12,10,24,12,23,10,14,13
31,8,4,4,7,9,7,9,14,11,9,11,12,11,12,12,11,11,15,14,11,9,22,10,24,11,13,16,12,15,10,10,22,12,24,10,14
32,7,7,4,4,8,9,8,11,11,10,9,11,13,9,12,12,12,11,15,14,11,12,22,11,25,14,15,16,12,17,10,12,22,13,25,12
33,9,8,7,3,4,8,9,9,11,11,12,10,12,13,8,11,12,12,12,15,13,8,12,23,13,25,14,16,16,15,14,9,12,22,15,25
34,3,10,9,7,3,4,8,8,9,10,12,12,11,12,14,6,12,13,12,11,15,13,11,12,25,10,23,11,14,17,14,15,10,12,24,14
35,8,3,10,9,7,4,4,9,8,8,11,13,12,10,12,14,9,12,13,16,10,16,14,9,12,24,12,21,11,14,11,15,16,9,12,23
36,8,9,3,10,9,7,4,4,9,8,8,11,12,11,9,11,14,10,12,14,16,13,15,15,8,11,24,14,21,13,18,12,14,16,8,12
37,14,10,9,3,10,10,7,3,5,9,12,8,11,13,11,9,10,14,12,13,15,14,14,16,14,8,9,22,16,21,14,16,13,15,15,8
38,3,14,9,10,4,9,9,7,3,5,10,12,8,10,13,11,9,10,14,12,15,15,14,15,18,16,10,9,21,18,14,15,15,15,18,16
39,6,3,14,9,9,2,9,9,7,3,7,10,12,9,11,13,12,9,11,16,12,17,16,12,16,18,17,10,7,22,12,17,15,14,16,18
40,4,7,3,13,8,8,2,10,9,7,4,6,10,11,9,11,13,12,9,11,19,11,18,17,12,15,15,16,10,9,20,12,18,17,14,15
41,7,5,6,3,13,8,9,1,9,9,8,4,6,10,11,9,11,14,12,11,12,21,11,22,16,12,16,15,16,10,12,21,12,21,16,14
42,7,7,4,6,3,13,8,9,1,8,10,9,3,6,11,11,9,13,15,12,14,12,21,14,24,16,12,16,15,14,14,12,21,14,24,17
43,7,9,8,4,6,4,14,9,9,1,9,10,9,3,7,11,12,9,12,14,12,14,13,22,14,22,20,15,17,16,10,13,13,22,14,23
44,7,7,9,8,4,6,3,15,9,10,2,9,11,9,3,8,11,14,9,13,14,12,13,13,22,15,20,19,16,17,14,11,13,13,22,15
45,7,6,8,10,8,4,6,3,15,9,10,2,9,11,9,3,8,11,14,9,14,14,10,14,13,22,17,20,19,18,14,14,10,14,13,22
46,6,7,6,8,11,8,5,6,3,15,10,10,2,10,11,9,3,8,11,14,9,15,14,10,14,13,25,16,20,22,9,14,14,10,14,13
47,4,6,7,6,7,11,7,5,6,3,15,8,10,2,9,11,11,3,8,12,14,9,15,14,11,14,14,25,16,20,15,9,14,14,10,14
48,5,4,6,7,7,7,11,7,4,6,4,15,8,10,2,10,11,11,4,10,12,14,9,14,15,11,13,14,23,15,11,15,9,13,15,11
49,8,6,3,6,7,7,7,11,7,4,7,5,15,9,10,2,10,11,11,4,8,14,13,9,15,15,12,13,14,22,8,13,14,9,14,15
50,3,8,6,3,6,7,7,7,12,7,6,7,5,15,10,10,2,10,11,12,4,8,15,13,9,13,16,12,13,14,4,8,15,14,9,13
51,8,2,8,6,3,6,8,7,7,11,7,7,7,5,15,7,10,2,10,12,12,4,8,15,13,9,13,16,11,13,12,4,8,15,14,9
52,7,8,2,8,7,3,6,7,8,7,11,7,6,7,5,15,9,11,2,10,12,13,4,8,14,13,10,14,16,11,11,13,4,8,14,14
53,7,6,7,2,8,6,3,7,7,8,8,11,6,6,7,8,14,8,11,2,11,12,13,4,7,14,16,10,14,16,11,11,14,4,7,14
54,5,8,6,7,2,8,6,4,7,7,9,6,10,6,6,8,8,14,9,11,2,13,13,12,5,7,14,16,10,15,2,12,12,13,5,7
55,7,4,7,6,7,3,8,6,3,7,6,9,6,10,6,6,8,8,14,8,11,2,13,14,13,5,7,14,16,10,11,2,12,13,14,5
56,5,7,3,7,6,6,5,8,6,3,8,6,9,6,10,6,6,8,8,15,8,11,2,13,14,15,5,7,14,15,8,11,2,12,13,15
57,7,5,7,3,7,6,6,3,8,6,4,8,6,9,5,10,6,6,8,8,15,8,11,3,13,14,15,5,7,14,15,8,11,3,13,12
58,3,6,5,7,3,6,6,7,3,8,7,4,7,6,9,5,10,6,6,8,8,15,8,13,3,11,13,15,6,7,8,16,8,12,3,11
59,3,3,6,5,6,4,6,7,7,3,8,7,4,7,6,9,5,11,6,6,8,11,14,8,13,4,11,13,15,7,8,10,15,8,12,4
60,4,3,3,6,5,6,3,6,6,7,3,8,7,4,7,6,10,5,11,6,5,8,9,14,8,13,4,11,13,14,5,8,9,15,8,12
61,4,4,3,3,6,5,6,3,6,6,7,3,8,6,4,6,6,10,5,11,6,5,8,10,13,9,13,4,11,14,6,5,8,10,14,9
62,None,4,5,3,3,6,5,6,3,6,5,6,3,8,6,5,6,6,10,5,10,6,5,8,10,15,9,13,4,11,10,6,5,8,10,15
63,1,None,5,4,4,3,7,5,6,3,6,5,6,3,7,6,4,6,6,10,6,10,7,5,8,10,15,9,12,4,7,10,7,5,8,10
64,3,None,None,4,4,3,3,7,5,6,3,6,5,6,3,8,7,4,6,7,10,6,10,7,5,9,10,15,9,12,10,7,10,7,5,9
65,2,4,None,1,4,4,3,3,7,5,8,3,6,4,6,3,8,7,4,6,7,9,6,10,8,5,9,9,15,9,7,9,7,10,8,5
66,4,1,5,None,None,4,4,3,3,7,5,8,3,5,4,7,4,7,7,4,6,7,9,6,10,8,5,8,8,15,7,7,9,7,10,8
67,2,4,1,5,None,None,4,4,3,3,6,5,10,2,5,4,7,4,7,7,4,6,7,9,6,11,8,5,8,8,4,7,7,9,7,11
68,None,3,4,1,4,None,None,5,4,3,4,6,5,10,2,6,5,7,4,7,7,4,6,6,9,6,12,9,5,7,7,4,7,6,9,7
69,3,None,2,4,1,4,None,None,5,4,3,4,6,5,10,2,6,5,5,4,6,7,4,6,6,9,6,11,9,5,6,7,4,7,6,9
70,1,2,1,2,4,1,3,None,1,4,5,2,4,6,5,9,1,6,5,5,4,6,7,4,5,6,9,7,12,8,4,6,7,4,6,6
71,5,None,2,None,3,4,None,3,None,None,4,5,2,4,6,5,9,1,6,5,5,4,6,7,4,7,6,9,7,11,5,4,6,7,4,7
72,3,5,None,2,None,2,5,None,3,None,1,4,5,2,4,6,5,9,1,5,5,4,4,6,6,4,7,6,7,7,5,4,4,6,6,4
73,3,4,6,None,2,None,2,5,None,2,1,1,4,5,2,4,6,5,9,None,5,5,4,4,6,6,4,7,5,7,5,5,4,4,6,6
74,1,4,2,5,1,1,None,1,3,None,3,None,1,4,4,2,4,5,5,7,None,5,4,4,4,6,7,4,7,5,None,5,4,4,4,6
75,1,1,4,2,5,None,1,None,None,3,1,3,None,1,4,4,2,3,5,4,7,None,5,4,4,3,6,7,4,7,7,None,5,4,4,3
76,1,1,1,4,2,5,None,1,None,None,1,1,3,None,1,4,4,2,3,4,4,7,None,5,4,4,3,6,7,3,4,7,None,5,4,4
77,2,1,3,1,4,1,6,None,1,None,None,1,1,3,None,1,4,4,2,3,4,4,4,None,6,4,4,3,6,6,4,4,5,None,6,4
78,None,2,1,1,1,4,1,4,None,1,None,None,2,1,2,None,1,4,4,2,3,2,4,4,None,6,4,4,3,6,3,2,4,4,None,6
79,3,1,2,None,1,1,4,1,4,None,1,None,None,2,1,2,None,1,3,4,2,3,2,4,4,2,6,3,4,3,2,3,2,4,4,1
80,1,3,None,2,None,None,1,3,1,4,1,1,None,None,2,1,2,None,1,3,4,2,3,3,4,4,2,5,3,4,4,2,3,2,4,4
81,None,1,3,None,2,1,None,1,3,2,4,1,1,None,None,2,1,1,None,1,1,4,2,3,3,4,4,2,5,3,1,4,2,3,3,4
82,2,None,1,2,1,2,None,None,2,2,2,4,1,1,None,None,2,1,1,None,1,2,4,2,2,1,3,4,2,5,1,2,4,2,2,2
83,None,2,None,1,1,None,2,None,None,1,3,1,4,1,1,None,None,1,1,1,None,1,2,4,2,2,None,2,4,1,None,1,2,4,2,2
84,None,None,2,None,1,1,None,1,None,None,1,3,1,3,1,1,None,None,1,1,1,None,1,2,4,1,2,1,2,4,1,None,1,2,4,1
85,None,1,1,1,1,1,1,1,2,2,None,1,3,1,3,1,1,None,None,1,None,1,None,1,2,3,1,2,1,2,None,1,None,1,2,3
86,None,None,None,1,1,1,1,1,2,2,2,None,1,3,None,4,1,1,None,None,None,None,1,None,1,2,2,1,2,1,None,None,1,None,1,2
87,None,None,None,1,1,1,1,1,1,2,None,2,None,1,2,None,3,1,2,None,None,None,None,1,None,1,2,2,1,2,None,None,None,1,None,1
88,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,2,None,3,1,1,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1,None
89,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,1,None,3,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1
90,2,2,2,1,1,1,1,2,2,2,None,2,None,None,None,None,None,1,None,3,1,None,None,None,None,None,2,None,1,1,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,1,None,1,1,None,None,None,None,None,2,None,1,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,3,None,None,4,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,3,None,None,4,2,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
