ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,14,15,16,11,20,12,10,17,7,17,11,14,7,16,13,20,16,11,13,12,16,9,19,9,15,11,11,9,13,1,17,8,19,9,13,12
27,19,13,17,16,11,16,13,11,21,8,17,11,17,9,18,18,18,17,14,15,13,16,10,19,11,14,11,11,9,13,12,17,9,19,11,12
28,13,17,15,17,13,10,17,13,13,23,11,19,10,20,13,21,20,19,16,17,16,12,13,14,19,10,13,12,10,15,16,12,14,11,19,9
29,15,12,20,16,18,13,12,17,13,13,26,13,20,10,21,11,21,20,18,16,16,15,16,13,12,18,15,13,11,12,16,14,14,15,10,18
30,17,13,11,19,18,18,13,11,17,12,11,25,15,20,11,21,11,19,23,17,19,15,16,19,13,12,18,13,17,17,19,16,15,16,13,10
31,8,15,14,10,18,16,16,16,11,15,13,11,23,16,18,12,22,14,18,23,16,19,16,17,18,13,10,14,11,15,16,18,16,16,15,12
32,15,8,16,16,11,18,17,16,13,12,17,12,11,18,16,16,17,20,14,20,23,15,24,19,15,16,13,10,14,12,22,16,21,17,15,14
33,14,18,8,16,18,12,17,17,15,13,13,17,12,8,18,15,18,18,20,14,19,23,15,24,17,14,14,14,10,13,18,22,16,20,16,14
34,13,14,16,7,16,16,13,16,18,14,13,12,18,13,7,19,13,18,19,18,15,22,19,17,20,16,17,13,15,15,16,21,19,17,18,16
35,10,11,16,18,8,15,16,13,14,15,14,14,13,19,15,7,20,12,17,18,17,15,18,18,16,18,19,18,14,18,18,15,18,18,16,17
36,10,10,12,15,16,8,15,18,12,14,13,10,14,12,19,14,8,18,11,17,18,17,15,18,20,16,17,20,17,10,18,17,15,17,17,16
37,9,8,9,10,15,17,9,16,14,12,14,14,10,15,11,19,15,9,18,12,16,20,20,16,20,16,17,14,18,17,16,21,20,16,19,15
38,11,10,8,9,10,14,15,8,15,14,12,14,14,10,14,10,16,15,9,18,12,16,21,19,16,17,15,15,16,19,12,16,22,18,16,17
39,6,11,12,8,10,10,14,14,7,16,17,12,12,12,10,14,11,14,16,9,19,11,18,22,17,17,18,16,14,16,19,11,17,21,17,17
40,6,6,11,12,9,11,11,13,15,8,13,17,12,11,14,9,14,11,14,16,9,19,11,19,20,17,17,20,14,22,9,18,11,18,19,16
41,14,7,7,12,12,11,12,12,14,13,8,13,16,12,12,14,7,12,9,18,16,8,19,9,20,18,20,16,20,13,14,8,18,10,19,17
42,9,14,8,6,10,13,11,14,12,14,13,8,14,17,11,11,14,11,12,8,17,17,10,19,10,17,13,19,18,19,17,15,9,19,10,17
43,18,10,15,7,6,10,14,10,12,11,15,13,8,15,16,11,12,13,11,13,8,17,19,8,19,13,18,14,16,17,7,17,17,8,19,13
44,7,18,10,15,8,6,10,14,10,13,12,15,13,9,15,14,9,13,12,11,12,10,15,20,9,15,14,18,14,15,14,9,16,19,8,17
45,13,7,18,10,13,7,6,9,14,10,9,12,16,13,10,15,13,9,13,12,10,12,10,13,20,7,12,15,21,12,9,15,10,15,19,6
46,3,12,8,16,9,13,6,6,8,12,10,9,12,17,13,11,12,13,9,13,12,10,13,12,14,18,7,14,14,21,12,10,14,12,15,18
47,11,2,13,8,17,10,13,7,6,7,12,10,9,13,16,13,10,12,11,10,12,12,13,13,11,16,16,7,14,16,12,12,11,14,11,17
48,11,12,2,13,8,17,10,13,6,5,7,12,10,9,13,16,13,11,13,12,7,13,13,13,13,10,16,18,6,16,7,13,12,11,14,10
49,9,12,11,2,12,9,17,10,14,6,6,7,12,10,9,13,16,14,11,12,12,6,13,13,12,18,9,16,18,4,14,6,13,12,10,17
50,4,9,13,13,2,12,8,17,11,14,7,6,8,12,10,9,13,16,13,9,12,12,6,13,12,12,15,9,18,19,11,14,6,13,11,10
51,9,3,9,11,13,3,11,7,19,11,14,7,6,8,11,12,10,13,16,13,9,13,13,6,13,12,13,15,10,18,9,12,14,6,13,11
52,3,8,4,9,12,12,3,11,5,19,11,13,7,7,8,11,12,9,13,16,14,9,13,13,6,11,13,12,15,10,14,9,12,14,6,11
53,10,4,9,3,9,10,12,3,11,5,19,11,13,7,9,8,11,13,9,13,16,14,11,13,12,6,10,12,12,15,16,14,10,13,13,6
54,4,9,3,11,4,8,11,15,3,11,6,16,12,14,7,9,6,11,13,9,13,16,13,8,13,14,6,10,12,11,13,15,14,7,13,15
55,9,5,9,4,10,4,8,11,13,3,10,6,15,16,14,7,9,6,11,12,10,14,14,14,8,13,15,6,12,12,10,14,14,14,7,13
56,6,8,4,9,4,9,5,9,10,14,4,10,6,14,17,14,9,10,8,11,14,10,14,14,14,8,12,15,6,11,15,10,14,14,14,7
57,3,7,8,4,9,5,9,4,8,10,14,4,10,6,14,18,14,10,10,8,11,14,9,14,15,15,8,12,13,7,11,15,10,14,15,15
58,11,4,7,9,5,9,4,9,4,8,11,14,5,10,4,12,19,15,10,10,10,11,16,9,14,13,14,8,11,14,10,11,16,10,14,13
59,8,11,5,8,9,5,10,5,9,4,6,11,14,5,13,4,12,19,15,10,10,9,12,15,9,14,13,14,8,11,10,9,12,15,10,14
60,5,7,11,7,7,9,8,10,5,9,4,6,11,14,5,13,4,11,19,14,11,10,7,11,15,9,14,12,13,7,11,10,8,11,15,10
61,5,6,7,11,9,6,9,6,8,5,8,4,8,12,13,4,13,4,11,19,14,11,10,8,11,15,9,14,12,11,14,11,10,8,11,15
62,3,3,5,7,11,9,6,10,6,10,5,8,4,8,13,14,4,13,4,11,20,14,9,10,7,8,15,10,13,12,19,14,10,10,7,8
63,9,1,4,5,7,12,10,6,10,7,10,5,9,5,8,13,14,5,12,5,9,20,14,10,12,6,7,15,10,13,10,20,14,10,11,6
64,9,8,1,3,6,7,12,12,6,10,7,10,6,9,5,8,12,14,5,11,4,9,18,13,9,11,6,6,15,10,4,10,18,13,9,10
65,1,9,8,3,4,6,8,14,11,7,10,7,10,6,9,5,8,12,13,6,11,3,10,17,13,9,12,4,6,15,11,4,10,17,13,9
66,11,4,9,9,4,3,6,6,12,13,7,9,7,10,6,9,5,8,14,14,6,11,3,10,17,13,9,12,3,6,6,11,4,10,17,13
67,6,10,3,8,7,3,3,6,7,13,11,6,9,6,11,6,9,5,8,14,14,6,10,3,10,17,13,9,11,3,15,6,10,4,10,17
68,5,4,10,3,8,7,4,5,7,6,13,11,5,9,6,11,6,9,6,8,14,13,5,11,3,10,17,13,9,12,13,13,5,11,4,10
69,5,7,5,10,4,9,6,3,3,8,6,12,12,5,8,6,11,6,8,6,7,14,13,5,11,5,11,17,12,9,6,13,13,5,11,5
70,6,5,8,4,9,3,12,6,4,3,6,6,11,10,4,8,4,10,6,8,7,7,14,12,6,11,5,11,18,11,7,6,13,12,6,11
71,4,8,6,4,4,8,2,11,6,3,4,5,6,10,10,4,8,4,10,5,8,7,5,12,11,6,9,5,11,18,8,7,5,12,11,6
72,6,6,6,5,5,2,8,1,10,6,4,4,5,6,10,9,4,9,4,10,4,8,8,5,11,10,6,9,5,11,4,9,7,5,11,10
73,6,5,5,6,3,4,3,7,0,11,6,4,4,5,7,9,8,4,9,3,10,4,9,7,5,10,9,6,8,5,10,4,9,6,5,10
74,6,5,5,6,6,3,4,3,8,0,8,5,3,4,5,7,9,8,4,7,3,10,4,8,7,5,10,8,5,8,3,10,4,8,6,5
75,11,5,6,4,4,7,2,5,2,10,1,8,4,3,4,5,7,9,8,4,6,3,7,4,8,7,4,10,8,5,6,3,8,4,8,6
76,1,11,5,6,5,4,7,2,6,4,6,1,7,4,3,3,5,7,7,8,4,5,3,7,4,7,7,4,10,6,3,5,3,8,4,7
77,4,2,10,6,7,6,6,9,2,6,4,4,1,7,4,3,3,4,6,8,8,3,4,3,6,5,6,7,3,9,9,2,4,3,7,5
78,3,3,2,9,4,5,5,4,7,2,6,4,3,1,6,4,1,3,4,4,9,8,2,2,3,6,6,6,7,3,9,9,2,3,3,7
79,4,1,3,3,10,4,5,6,4,6,3,5,4,1,1,6,5,1,3,3,4,9,7,2,2,3,5,6,6,7,4,9,8,2,3,3
80,2,6,1,3,3,8,5,3,6,2,7,2,5,3,1,1,5,5,1,3,3,4,8,5,2,2,2,4,5,6,3,4,8,6,2,2
81,2,1,6,2,2,2,9,4,3,6,3,7,2,4,3,2,1,5,5,1,3,3,4,8,6,2,2,2,4,4,3,3,4,8,6,2
82,2,1,1,5,1,2,2,7,3,4,6,3,6,1,4,3,3,1,4,4,1,3,3,4,8,3,2,1,4,4,1,3,3,4,8,4
83,2,2,0,1,5,2,2,3,7,3,3,5,3,6,1,3,3,3,1,4,3,0,0,3,3,8,4,1,2,3,3,0,1,3,3,8
84,0,3,2,1,1,3,2,4,2,6,1,3,4,2,6,1,1,2,1,1,4,3,0,1,3,3,7,4,1,2,4,3,0,1,3,3
85,1,1,2,2,2,1,0,1,2,2,4,1,2,4,2,6,0,1,2,2,0,4,2,0,1,3,3,7,3,0,0,4,2,0,1,3
86,1,1,1,2,1,1,1,1,1,1,2,4,1,0,4,2,6,0,1,2,3,0,4,2,0,1,3,4,7,3,3,1,4,2,0,1
87,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,4,2,6,0,1,2,3,0,4,2,0,1,2,3,7,2,3,0,4,2,0
88,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,4,1,6,0,1,2,3,0,1,2,0,1,1,2,2,2,3,0,2,2
89,0,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,0,3,1,6,0,0,1,3,0,1,2,0,1,1,0,1,1,3,0,1
90,2,1,2,2,1,1,1,1,1,1,0,1,1,1,1,2,1,0,2,1,3,0,1,1,3,0,1,0,0,1,3,0,1,1,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,1,1,0,0,1,2,0,1,0,0,1,1,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
