ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,24,23,21,30,25,19,20,27,21,20,17,21,24,19,27,17,18,12,12,7,10,14,14,21,16,9,11,16,21,11,10,17,13,22,15,11
18,35,24,21,21,31,26,18,19,29,21,21,16,20,23,19,26,15,18,15,12,9,12,19,14,20,15,10,11,15,21,9,12,20,13,21,15
19,29,35,25,23,19,30,24,18,22,30,21,21,15,23,23,20,25,14,19,15,13,10,12,18,13,20,15,10,11,12,13,10,12,20,12,21
20,25,31,36,26,20,20,31,26,20,24,30,21,22,14,22,22,20,25,15,19,14,15,10,11,17,11,23,16,11,11,15,14,10,11,19,11
21,23,21,27,37,26,21,20,31,26,21,25,30,22,22,15,22,23,19,27,15,19,13,15,8,10,18,13,25,17,11,17,13,15,9,10,20
22,25,21,19,27,38,23,19,21,29,25,22,28,29,24,21,17,24,23,19,26,16,18,13,13,7,10,17,12,24,18,15,16,14,13,10,10
23,20,24,18,20,25,34,25,19,23,30,25,20,27,28,23,22,15,26,24,20,26,15,18,13,14,8,14,20,12,26,28,16,15,15,14,11
24,18,18,23,21,17,24,35,25,21,26,29,24,20,26,29,22,22,15,28,25,22,23,21,17,13,16,14,17,19,13,21,25,17,15,15,17
25,31,17,19,26,20,18,19,37,23,26,28,28,24,21,25,31,23,24,16,29,26,25,25,20,18,16,19,13,15,19,26,24,27,21,16,17
26,21,32,17,20,23,21,16,18,38,25,32,30,28,25,20,27,33,23,24,17,29,21,21,26,20,20,16,31,13,14,29,22,20,28,22,18
27,26,19,30,15,19,26,23,18,19,39,27,33,29,30,22,19,27,33,28,27,19,26,26,21,27,23,22,17,28,14,21,27,24,20,29,25
28,22,27,18,26,15,15,26,24,20,22,46,25,34,26,25,22,20,27,29,25,25,26,29,27,19,25,28,18,17,27,25,22,30,27,18,27
29,14,20,28,16,26,15,15,26,24,23,21,47,28,32,28,25,21,20,29,27,22,24,27,30,28,22,27,25,19,19,24,25,24,29,28,22
30,22,14,18,27,16,23,16,18,28,23,17,20,46,29,28,30,27,23,22,31,26,21,26,26,28,23,27,33,25,16,26,21,27,25,30,26
31,25,22,14,16,27,15,22,16,17,29,24,18,26,45,29,26,30,27,26,21,31,28,26,25,21,27,30,27,34,23,30,28,22,25,22,30
32,23,26,24,14,14,25,14,18,17,18,30,27,19,28,46,30,23,30,31,26,22,31,29,31,32,21,27,34,21,34,21,34,31,30,32,23
33,20,24,28,21,16,17,26,15,20,18,18,30,27,19,27,45,28,23,29,29,26,24,31,31,35,30,18,30,31,29,28,23,35,32,34,30
34,22,19,22,27,20,15,15,26,15,20,17,16,28,29,19,28,44,28,23,27,27,22,21,32,37,28,26,12,31,33,27,24,23,35,37,29
35,16,22,20,23,26,23,14,16,25,18,16,19,17,27,28,18,30,44,28,27,30,28,22,23,32,39,27,26,17,32,28,30,24,25,39,39
36,15,16,22,19,26,24,21,15,16,29,18,16,19,16,27,29,20,29,44,27,28,29,25,21,24,30,37,30,25,18,29,29,28,23,26,33
37,27,14,16,23,18,25,23,23,16,17,35,19,17,19,16,27,28,20,31,44,27,30,27,21,24,23,33,37,32,30,27,31,29,23,25,26
38,20,27,14,18,21,17,26,25,19,17,17,33,21,17,19,16,24,29,20,34,42,30,31,27,24,24,24,34,39,30,41,30,33,28,25,26
39,18,20,26,13,16,21,17,23,23,20,19,17,33,24,17,19,17,25,28,22,33,44,28,34,28,21,23,27,32,37,32,45,31,32,30,23
40,22,19,19,26,15,15,21,19,23,24,18,17,17,34,25,16,17,19,26,28,22,30,42,28,33,32,21,28,27,32,20,30,42,31,33,33
41,18,20,20,18,26,15,16,20,16,23,24,18,17,16,33,23,16,18,22,24,30,22,31,44,31,32,33,24,29,27,29,21,33,42,34,32
42,32,16,22,19,20,26,16,18,21,19,23,25,19,17,16,33,22,16,19,19,25,27,22,34,42,27,34,34,25,31,25,29,21,33,42,30
43,22,31,16,22,21,18,25,16,17,23,19,23,26,19,18,18,32,21,16,19,18,26,28,24,34,43,30,33,35,26,18,27,30,22,34,44
44,12,23,31,17,20,20,18,26,16,17,24,20,22,26,20,17,17,31,22,20,18,22,24,27,23,32,44,32,33,35,18,22,28,35,20,33
45,23,13,24,31,16,21,22,17,27,16,18,23,22,22,28,20,17,15,31,23,22,18,25,24,28,21,33,39,33,35,23,18,23,22,28,20
46,13,23,13,25,30,16,20,21,17,27,15,19,23,22,22,26,20,16,14,29,23,24,19,24,25,30,18,33,37,33,23,25,19,23,25,30
47,22,13,23,12,27,31,16,18,22,16,28,15,20,22,22,22,23,20,15,13,29,22,27,20,26,24,30,17,35,38,28,22,28,21,24,25
48,22,24,13,21,13,26,30,17,18,22,19,27,16,21,22,21,22,22,19,15,13,26,23,25,20,26,24,32,18,35,13,27,23,27,21,24
49,28,21,23,12,20,14,25,29,17,21,21,19,29,16,21,22,20,23,22,19,12,11,25,25,26,21,26,22,32,16,14,11,26,24,27,23
50,21,28,22,24,12,21,14,26,29,16,18,21,19,29,17,21,21,20,22,22,20,12,14,25,24,23,23,23,23,31,20,14,13,25,23,24
51,14,22,26,20,21,12,21,14,26,29,16,16,22,19,29,17,22,20,19,21,22,20,12,13,23,27,24,23,23,26,22,20,14,13,22,26
52,21,15,21,26,19,21,12,22,13,25,30,16,16,22,19,29,19,22,20,15,21,24,18,10,12,23,25,23,23,25,20,25,18,12,12,22
53,29,22,13,21,26,19,22,12,24,14,24,30,16,16,22,19,27,19,19,19,14,23,23,18,11,11,23,26,24,21,15,22,25,18,13,11
54,24,24,19,14,21,27,20,23,12,21,15,22,30,16,16,21,19,28,19,18,19,14,23,23,18,11,10,24,23,23,21,15,23,24,18,13
55,17,23,24,20,14,20,24,20,22,11,21,15,21,30,17,15,22,18,27,19,18,21,14,24,23,16,9,11,21,21,18,23,15,23,23,17
56,26,17,20,24,22,16,21,24,20,22,11,21,15,20,30,17,15,22,19,30,19,17,22,14,24,23,16,9,10,21,19,17,23,15,23,28
57,27,26,18,21,23,24,19,24,24,20,23,11,20,15,17,32,16,16,22,19,29,19,17,23,14,23,23,17,11,10,29,18,17,23,15,23
58,24,25,24,18,22,21,25,17,23,24,19,23,11,20,14,17,33,15,16,23,18,29,20,17,23,14,24,23,17,10,18,29,19,17,23,15
59,20,23,24,24,18,21,22,24,16,23,24,19,23,11,20,14,17,32,16,17,23,18,28,18,17,22,14,25,22,15,23,18,28,18,17,22
60,20,20,24,23,23,17,19,22,25,16,19,23,19,23,11,18,15,17,34,15,17,23,18,26,17,17,22,14,25,22,17,23,18,25,17,17
61,24,21,20,20,22,23,17,18,20,24,15,20,23,19,24,11,18,15,20,34,15,18,23,20,25,17,16,23,18,24,16,18,23,19,24,18
62,11,23,19,21,21,21,22,15,17,20,25,15,21,23,18,24,10,18,17,20,33,15,18,23,21,25,18,15,23,18,31,16,18,23,20,24
63,11,10,23,17,19,20,20,22,15,16,20,25,13,21,23,18,24,10,19,17,20,33,14,20,23,21,26,18,17,22,19,33,15,19,23,20
64,10,10,9,21,17,19,19,20,22,16,17,20,25,12,21,22,18,23,11,19,17,18,32,14,19,23,20,23,17,18,16,17,32,15,18,23
65,6,10,10,9,21,17,19,19,20,22,16,18,19,25,13,21,20,16,23,11,18,16,18,31,15,18,22,20,21,17,19,15,17,30,16,17
66,21,6,8,8,9,18,16,16,20,21,22,15,19,20,25,13,20,18,16,23,11,19,15,18,29,16,19,22,18,20,11,20,15,17,28,16
67,17,20,6,8,7,8,18,17,15,18,18,22,17,18,19,24,13,20,16,15,21,11,18,15,18,29,15,18,21,20,20,11,19,15,17,28
68,21,18,20,7,8,7,9,17,15,15,17,17,23,17,18,19,24,15,20,14,16,21,10,19,15,18,27,15,18,21,17,20,11,19,14,17
69,17,19,16,19,6,7,7,9,18,14,15,16,16,24,15,16,16,23,14,19,15,16,21,11,18,15,16,27,15,17,16,17,20,11,18,14
70,14,16,18,15,20,7,7,6,8,17,15,15,12,16,23,15,16,15,22,14,18,16,16,21,11,17,14,16,26,15,17,17,17,20,11,17
71,18,13,12,16,13,17,8,8,7,9,17,15,15,12,14,20,14,14,15,20,14,16,17,16,22,11,17,12,16,25,13,15,17,17,20,11
72,12,16,13,13,15,14,16,6,7,8,8,17,14,13,11,14,19,14,15,12,19,12,15,16,16,21,11,16,13,16,20,11,14,16,17,20
73,13,12,15,13,11,14,14,15,6,6,7,7,17,13,13,11,16,18,15,16,11,20,12,15,13,16,19,10,15,13,11,21,11,14,13,17
74,15,13,13,13,13,11,16,16,14,3,6,7,7,16,10,12,10,14,23,12,15,12,19,12,14,13,15,20,11,14,15,12,20,11,14,13
75,8,15,10,12,12,11,10,13,11,14,4,6,7,6,15,10,10,9,15,22,12,14,12,17,12,16,13,17,20,11,11,14,12,17,11,16
76,10,7,15,8,13,10,10,9,13,9,15,4,5,7,6,14,12,11,11,16,21,12,13,12,15,12,16,13,17,19,22,12,13,12,15,11
77,7,9,7,12,8,9,10,11,9,12,9,15,4,5,6,6,14,13,13,10,14,19,9,14,10,13,10,15,13,16,14,19,9,13,10,13
78,9,5,8,6,11,6,10,10,10,7,11,7,15,4,4,6,6,14,13,12,10,13,19,9,14,10,10,9,16,12,11,12,19,9,13,10
79,10,9,4,6,7,8,5,8,9,10,9,11,7,13,4,3,7,7,15,13,12,9,14,18,9,13,9,9,8,15,12,10,13,18,8,12
80,8,8,8,3,6,8,8,5,8,7,7,8,6,2,12,1,3,7,5,11,12,12,8,11,16,9,12,7,9,8,12,12,9,10,16,8
81,4,7,7,7,3,3,7,8,5,6,7,6,8,5,4,12,1,3,6,6,10,10,12,5,11,16,8,10,7,9,10,10,12,7,9,16
82,3,6,5,5,6,4,3,5,9,5,5,6,5,8,4,3,12,1,3,5,4,8,9,10,4,9,14,7,9,7,3,9,9,11,6,8
83,3,4,4,5,7,6,3,4,5,7,4,5,6,5,8,3,3,11,2,3,5,3,7,7,9,6,7,15,5,8,5,2,8,8,9,7
84,3,2,4,4,4,6,4,2,3,3,5,3,4,6,6,7,2,3,11,3,3,6,3,5,5,8,7,5,14,5,4,6,2,6,6,8
85,1,1,2,3,2,3,4,3,3,3,4,4,3,4,5,6,6,5,6,9,4,2,5,3,3,3,6,6,4,11,4,3,5,2,4,4
86,1,2,1,2,2,2,3,3,2,2,1,4,4,None,3,5,6,5,5,6,8,3,2,5,3,5,4,7,5,4,8,3,3,5,2,5
87,1,1,1,1,2,2,2,2,2,1,None,None,5,3,None,2,4,3,4,6,5,8,3,1,3,3,2,4,10,5,5,8,3,2,3,2
88,1,1,1,1,1,1,2,2,1,1,None,None,None,5,3,None,None,3,4,4,6,5,5,3,None,3,1,2,4,7,6,5,5,3,None,3
89,1,1,1,1,1,1,1,1,1,1,None,None,None,None,4,3,None,None,4,4,5,3,2,5,4,None,4,2,2,5,5,3,2,5,6,None
90,2,2,2,2,2,2,2,2,2,2,1,None,None,None,1,1,2,None,None,4,3,5,3,1,4,3,None,2,2,2,1,4,3,1,4,3
91,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,1,2,1,None,4,3,4,5,1,4,3,None,2,2,4,2,3,4,1,4
92,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,1,None,2,3,2,5,1,3,3,None,2,None,2,2,2,4,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,3,2,6,1,1,2,None,1,None,1,2,2,4
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,None,1,2,None,4,1,1,1,None,1,None,1,3,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,2,1,1,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
