ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,11,15,15,14,16,9,14,6,6,8,6,5,3,9,5,6,5,5,3,5,4,5,8,5,4,3,7,3,3,3,4,7,3,6,9,6
14,13,11,17,17,14,18,9,12,6,5,8,5,6,3,9,6,6,4,7,3,5,4,5,8,5,4,3,7,4,5,3,4,8,6,6,10
15,12,13,11,15,15,12,17,9,10,7,6,8,5,6,3,11,6,6,5,6,3,5,4,5,7,5,4,3,8,4,6,2,5,9,7,6
16,14,12,13,11,18,15,13,16,10,10,8,6,7,5,6,5,11,5,5,6,6,4,5,4,5,7,5,3,3,10,5,7,1,5,8,5
17,9,13,12,12,11,15,15,11,15,10,11,8,6,8,5,6,5,11,3,4,5,6,4,5,4,5,6,5,3,3,6,6,8,9,4,8
18,15,11,14,12,13,11,15,15,11,13,11,10,8,6,7,5,6,5,11,3,4,5,5,4,4,4,5,5,5,3,4,4,6,8,9,4
19,15,13,11,14,12,13,11,16,15,11,15,11,11,6,6,7,5,6,5,11,3,4,5,3,4,5,3,5,4,5,4,4,3,7,9,8
20,14,14,13,11,12,11,13,12,16,14,11,15,11,11,7,6,6,6,6,6,11,3,4,5,4,4,6,3,5,4,7,3,5,4,8,8
21,12,14,14,11,10,12,12,15,10,15,14,10,16,9,11,6,6,7,7,6,7,11,3,4,5,4,4,6,2,6,9,10,3,4,4,8
22,9,11,14,15,12,10,12,12,12,11,17,14,9,16,9,11,6,6,6,7,6,6,11,4,5,5,4,3,6,3,4,5,11,2,4,3
23,8,8,13,12,14,11,11,13,12,10,11,17,13,9,16,8,10,5,6,6,7,6,6,12,3,5,6,4,2,5,8,7,5,13,3,4
24,11,7,5,11,15,17,13,9,12,13,10,11,17,14,9,17,9,9,5,7,5,7,6,6,12,1,4,4,4,2,9,7,8,4,12,3
25,7,11,7,4,10,16,15,12,9,11,13,9,12,16,16,8,17,6,9,5,8,10,8,6,6,12,2,4,3,4,8,11,6,6,4,12
26,12,5,11,5,6,11,14,14,14,10,13,13,10,13,14,15,9,15,8,8,6,10,10,9,6,5,12,2,3,3,5,10,11,7,6,4
27,7,9,7,11,6,8,11,15,12,16,10,15,11,10,13,12,15,13,13,10,9,8,10,11,8,6,5,10,2,2,10,8,10,10,6,6
28,8,8,9,5,11,5,9,12,13,13,18,9,13,10,9,15,15,11,12,14,10,8,8,12,9,9,5,5,8,3,8,8,8,8,10,6
29,13,6,6,10,4,11,8,11,12,12,9,17,8,13,10,10,12,18,11,11,9,12,9,8,10,11,12,8,7,9,11,10,9,9,9,9
30,9,14,6,9,9,3,11,8,10,12,12,7,18,6,14,11,9,13,15,13,11,8,15,9,8,13,10,12,8,5,12,9,9,8,10,7
31,10,10,13,5,10,8,5,11,6,12,10,12,8,17,7,13,9,9,12,15,16,11,10,16,9,7,12,10,12,7,13,11,10,10,6,8
32,9,7,10,12,7,9,9,5,11,6,10,7,13,8,17,7,14,9,8,12,15,15,13,7,15,11,5,13,10,10,13,14,11,12,10,7
33,9,10,6,11,13,6,6,10,5,11,5,10,6,14,9,19,10,13,10,7,12,14,18,13,7,12,12,3,11,9,14,15,14,13,12,8
34,10,9,8,7,10,14,8,6,8,6,11,5,10,7,15,12,18,10,13,15,8,12,15,15,10,7,13,9,5,10,5,12,15,11,13,11
35,11,10,9,10,6,9,13,7,7,8,7,10,5,12,8,14,12,17,9,12,15,9,12,16,14,9,8,13,10,6,13,7,13,14,11,12
36,7,10,11,7,12,8,8,13,8,7,9,7,12,3,14,7,14,12,17,10,11,15,8,9,16,14,9,7,12,9,12,13,7,8,12,9
37,12,7,10,10,8,11,8,8,13,9,9,7,7,13,2,14,9,13,11,16,10,9,14,6,9,17,14,9,7,11,11,9,13,13,8,11
38,6,9,7,10,11,6,11,9,9,14,12,9,6,5,13,2,13,11,13,10,15,9,10,14,6,11,16,16,10,7,13,10,9,10,13,7
39,8,5,10,6,10,12,6,11,9,7,15,13,9,7,5,12,4,10,11,13,10,16,9,10,13,6,9,14,17,10,8,13,10,9,10,11
40,10,6,4,9,6,10,11,6,11,9,9,15,12,9,7,5,11,4,9,10,12,11,16,8,12,11,8,9,15,18,12,12,13,10,10,8
41,11,8,7,5,9,7,10,13,5,11,9,9,14,12,9,8,5,10,4,9,10,14,11,16,9,13,12,9,11,16,7,17,13,12,9,8
42,8,10,9,5,4,9,7,10,14,5,11,8,9,14,9,8,7,4,10,5,9,10,15,10,15,10,11,11,8,12,13,6,16,11,12,11
43,8,7,10,10,5,5,9,7,11,14,5,11,8,9,14,9,9,7,6,10,6,10,11,16,10,15,11,10,11,10,7,15,7,8,12,11
44,14,7,7,8,11,4,5,9,7,13,15,5,11,7,9,15,9,9,7,6,10,6,12,11,16,10,13,10,10,11,9,6,15,11,6,14
45,13,13,7,7,6,9,5,5,9,7,13,15,4,11,7,10,14,9,10,7,7,11,6,9,10,15,11,14,11,10,10,8,6,7,12,6
46,12,13,13,9,7,6,9,4,5,9,8,13,15,4,10,6,10,13,10,10,6,7,13,7,9,10,16,12,15,9,7,9,8,8,7,9
47,9,13,15,12,8,7,7,10,3,7,9,7,13,15,4,11,7,10,10,11,11,6,7,13,7,9,8,17,14,16,8,8,10,6,8,8
48,9,9,13,16,12,8,7,6,8,3,7,9,7,13,15,4,10,7,8,10,9,11,7,5,12,7,9,7,18,12,11,7,7,8,6,8
49,9,9,12,12,12,12,9,7,6,9,1,7,8,8,13,13,5,9,7,7,10,9,10,6,5,12,6,9,5,18,12,11,8,8,7,5
50,11,10,11,10,12,13,12,8,6,7,8,1,8,9,9,13,13,8,10,7,7,10,9,9,6,7,12,6,9,7,5,9,11,8,6,7
51,7,9,8,9,11,13,13,12,9,6,7,8,0,9,10,10,11,13,8,9,7,8,9,9,10,6,6,12,5,8,6,6,9,10,8,6
52,7,6,9,9,9,11,13,12,11,8,6,6,9,0,9,12,9,11,14,8,8,7,9,9,9,9,6,7,10,6,11,8,7,10,10,9
53,6,9,6,8,8,9,11,12,11,11,8,6,6,8,2,9,12,9,12,14,8,8,7,9,9,8,8,6,6,10,7,10,7,6,10,11
54,13,6,6,6,8,9,10,10,12,11,12,8,6,7,8,2,9,11,9,13,14,8,8,7,8,9,8,9,6,6,13,7,10,5,4,10
55,12,11,7,6,7,8,10,11,10,11,10,13,8,6,7,8,2,8,10,9,13,14,9,9,7,6,9,7,9,6,13,13,7,11,5,5
56,3,11,11,5,7,6,8,9,10,9,11,9,13,7,5,7,8,2,8,10,7,13,13,10,10,7,7,9,7,9,7,12,13,10,10,5
57,6,2,11,9,5,7,6,9,10,10,9,11,10,13,7,5,7,7,2,9,9,7,11,12,9,10,7,6,9,8,9,7,12,6,10,12
58,5,5,1,10,10,5,6,6,8,7,11,9,10,9,13,7,5,7,7,3,9,8,6,11,11,9,9,7,5,9,9,8,7,8,6,11
59,5,5,5,1,10,10,5,5,7,8,7,11,8,10,10,12,7,4,7,7,3,8,8,6,11,11,8,9,7,4,4,8,8,7,9,6
60,8,5,4,6,1,9,8,5,6,6,8,7,11,8,10,10,10,7,6,7,7,3,8,8,6,11,11,7,9,7,5,4,8,6,7,12
61,7,7,5,5,4,1,8,8,5,5,5,8,7,10,8,11,10,11,7,6,7,7,3,7,8,6,11,10,7,9,8,6,4,5,7,6
62,4,5,8,5,5,3,1,8,8,5,6,5,7,7,10,8,11,11,10,6,6,7,7,2,7,8,5,10,9,6,6,6,6,8,5,4
63,2,5,5,7,5,4,4,1,8,8,5,6,2,7,7,10,8,11,10,10,6,7,7,7,2,7,7,6,9,9,8,8,6,9,9,4
64,3,3,4,6,6,5,4,3,1,7,10,6,6,2,7,7,10,7,10,10,10,6,7,7,6,3,7,7,6,8,10,6,8,5,7,9
65,1,3,2,4,5,6,4,4,3,1,9,9,6,6,3,7,7,10,6,10,10,10,5,7,6,6,3,7,7,6,9,10,6,8,5,8
66,4,2,1,2,4,6,5,3,4,3,1,8,9,7,6,3,8,7,11,6,10,10,10,5,7,5,6,3,7,7,9,9,10,7,8,5
67,5,3,2,1,1,3,5,5,3,5,3,1,8,9,6,7,3,8,7,11,6,9,10,9,5,7,5,6,3,7,8,10,9,5,7,8
68,8,5,4,1,0,2,2,5,5,3,5,3,1,8,9,6,6,3,8,7,11,5,9,10,9,5,6,5,7,3,9,4,10,11,5,8
69,5,9,5,3,2,0,1,2,5,5,3,4,3,1,7,9,5,6,3,8,6,9,5,8,10,8,4,6,6,7,8,8,4,4,10,8
70,7,3,8,4,3,1,1,2,2,5,6,2,4,3,0,7,9,6,6,4,8,5,9,6,7,9,7,3,5,6,6,6,8,9,4,11
71,6,7,3,9,2,4,0,0,1,2,5,6,2,4,3,1,6,8,6,6,4,7,4,9,4,7,9,7,3,5,7,5,6,6,10,3
72,5,5,5,3,8,2,3,0,0,2,1,5,6,2,3,3,1,4,8,6,6,4,7,5,8,3,7,9,7,3,4,7,5,5,7,10
73,1,4,5,5,4,7,4,4,1,0,1,1,5,6,2,3,3,1,4,8,6,6,3,7,5,8,3,6,9,7,4,5,7,5,5,7
74,1,2,3,6,6,4,4,1,3,0,1,2,1,5,6,2,3,3,1,4,8,6,6,3,7,5,7,3,6,8,9,5,5,9,5,5
75,2,0,4,4,5,3,4,4,1,2,0,1,2,1,5,6,2,3,3,1,4,7,6,6,3,7,5,6,3,5,4,10,5,3,8,6
76,2,4,0,2,3,4,4,2,3,1,2,0,1,2,1,4,6,2,3,2,1,4,7,6,6,3,7,5,6,3,2,3,10,10,3,6
77,4,1,1,0,4,2,4,3,1,2,2,2,0,1,2,1,3,6,2,3,2,1,4,7,6,5,3,6,5,6,2,2,3,6,8,4
78,0,4,0,1,0,2,3,4,5,1,2,2,2,0,1,1,1,3,6,2,3,2,1,2,6,5,4,3,6,5,3,2,3,4,6,8
79,4,0,4,0,1,0,2,2,4,3,1,1,2,1,0,1,1,2,3,3,2,3,2,1,2,6,5,4,3,6,2,3,1,3,4,5
80,1,4,1,3,0,1,0,2,2,4,3,1,0,2,1,0,1,1,2,3,2,1,3,3,1,2,6,4,4,3,1,1,4,3,3,5
81,0,1,3,0,3,0,1,1,2,1,4,3,0,0,1,1,1,1,1,1,3,2,1,3,3,0,2,6,4,4,3,1,1,7,3,4
82,4,0,0,2,1,2,0,1,0,2,1,4,3,0,1,1,0,1,1,1,1,2,2,1,3,2,1,2,6,4,1,3,1,3,6,5
83,0,3,0,0,1,0,2,0,1,0,2,3,3,2,0,1,1,1,1,1,1,1,2,2,1,2,1,0,1,6,2,0,3,5,3,6
84,1,0,3,0,0,2,0,1,1,1,0,2,1,2,2,0,1,1,1,1,1,0,1,0,2,1,2,1,0,0,1,1,0,2,5,4
85,1,1,1,2,1,1,2,1,1,1,1,0,1,1,1,2,0,1,1,1,1,1,0,1,0,2,1,1,1,0,1,1,1,0,0,5
86,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,2,1,1,1,0,1,1,1,0,0
87,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0
88,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0
89,0,0,0,1,0,0,1,1,0,0,1,0,2,1,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
