ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,22,20,25,26,21,18,24,26,23,21,18,18,16,26,25,10,14,26,22,15,23,17,20,16,13,12,9,11,14,18,22,18,22,16,16,14
26,23,22,16,23,26,22,19,25,23,25,25,25,18,17,30,25,8,14,25,21,16,24,19,21,18,13,12,9,11,14,18,22,20,22,17,16
27,20,26,21,17,25,26,22,20,24,26,28,25,28,16,19,29,28,9,15,24,23,19,24,20,26,20,13,15,10,12,22,21,23,21,25,19
28,21,20,26,19,16,22,26,22,21,25,30,30,26,27,16,19,27,26,10,14,22,24,19,24,19,28,17,12,14,14,22,23,20,24,21,27
29,22,23,20,26,21,18,21,30,21,22,29,29,29,28,24,18,22,25,27,15,16,22,25,17,25,26,27,19,13,15,18,22,23,18,25,22
30,31,24,23,22,29,21,21,24,30,21,25,30,29,31,28,24,18,21,24,22,17,17,25,26,22,30,25,32,17,16,18,18,24,25,21,27
31,25,32,21,21,23,26,21,22,20,29,24,24,32,27,28,27,24,17,22,26,24,19,21,28,25,25,32,26,33,16,21,19,22,26,24,23
32,22,27,26,21,22,21,27,23,22,19,25,20,23,32,25,30,27,24,18,24,23,24,22,22,30,27,28,32,27,30,24,21,21,22,28,25
33,31,19,28,26,22,20,22,25,20,22,21,25,20,25,32,27,29,30,25,17,27,24,25,21,22,30,34,31,31,27,25,23,23,23,20,29
34,28,29,21,26,23,25,23,24,21,21,22,23,24,18,28,32,28,28,28,24,18,29,25,27,23,21,31,33,28,25,17,27,23,25,23,20
35,22,26,28,21,25,25,24,22,23,23,22,21,23,25,18,31,31,30,28,30,23,19,26,26,28,26,23,31,32,26,23,18,25,26,26,26
36,13,25,24,27,20,26,26,23,22,22,21,21,22,23,26,20,30,28,32,26,29,23,17,27,25,31,29,25,30,32,27,23,18,25,26,27
37,23,13,24,24,26,19,28,27,23,24,21,19,23,21,24,25,21,29,27,33,21,30,24,17,21,30,34,31,26,30,21,27,26,18,22,26
38,21,20,13,23,26,25,19,27,27,22,26,21,18,23,20,24,19,21,27,24,34,22,29,23,16,25,31,32,31,23,33,21,28,24,18,25
39,24,19,19,13,22,25,24,20,28,26,21,26,22,18,23,21,25,19,22,28,25,34,24,25,26,19,24,30,31,28,23,33,24,24,27,20
40,18,25,19,17,14,23,23,25,18,28,27,20,25,23,15,23,21,25,20,22,29,24,34,26,22,28,19,24,30,32,28,22,31,26,22,30
41,20,15,25,19,17,13,27,24,25,15,29,27,21,24,23,14,21,19,25,22,21,30,26,34,28,23,28,18,22,29,20,29,23,33,27,23
42,31,20,15,26,20,16,13,23,27,25,17,35,28,22,24,25,15,20,19,25,22,22,30,24,36,28,22,29,17,24,22,21,29,22,33,27
43,22,28,19,14,27,18,17,12,24,26,24,17,37,26,19,23,25,17,18,19,23,22,23,30,25,36,27,23,29,16,22,22,23,28,23,33
44,21,23,28,18,16,28,18,17,12,22,27,24,17,37,24,19,22,22,17,18,18,23,24,25,33,25,39,28,23,29,18,22,24,24,31,24
45,17,21,23,30,17,15,28,17,19,13,23,25,23,18,36,23,18,22,22,19,18,17,24,22,26,33,25,39,26,22,20,17,23,22,25,31
46,11,17,20,21,29,18,16,26,19,16,14,23,24,22,18,36,21,19,25,20,16,17,17,29,22,25,34,25,37,25,19,19,16,26,22,25
47,16,12,17,21,21,30,19,18,25,20,16,14,23,23,27,18,35,23,19,26,19,16,18,18,30,21,27,34,26,34,18,17,20,17,27,22
48,22,16,13,18,21,20,28,17,20,27,20,16,14,23,22,26,16,33,22,18,27,19,15,19,16,29,23,27,34,26,24,18,16,21,16,26
49,13,21,16,14,19,24,20,28,17,18,25,20,16,14,24,22,25,16,29,23,18,27,19,16,18,17,29,24,27,31,20,24,20,16,21,17
50,24,11,26,16,12,20,21,20,32,18,17,24,20,17,14,25,22,24,17,27,23,19,27,16,14,17,16,29,23,26,26,21,24,18,15,20
51,25,24,12,25,16,11,20,19,19,29,18,19,25,20,17,14,24,22,23,18,24,23,19,26,15,16,17,17,27,24,26,26,21,24,16,16
52,17,26,25,11,24,19,15,21,19,22,31,18,20,25,20,13,14,24,22,24,19,24,25,18,29,14,15,19,17,25,19,26,29,20,27,15
53,15,17,25,25,11,22,19,13,22,21,21,32,19,22,24,19,15,12,23,22,22,21,24,27,18,27,14,19,18,17,20,20,26,30,19,26
54,22,16,20,24,23,13,21,17,11,23,18,21,36,18,22,25,19,15,13,23,21,22,21,25,27,17,27,14,18,18,21,21,22,26,30,18
55,18,21,18,18,23,25,13,21,19,10,23,17,22,36,18,23,25,19,15,13,23,23,22,24,26,27,18,29,15,19,22,22,22,22,26,30
56,22,18,20,17,20,22,20,15,23,16,10,23,17,23,36,19,22,26,19,16,13,24,23,24,23,26,29,19,29,16,14,23,24,22,21,26
57,16,21,17,20,18,17,22,22,15,22,15,10,23,18,23,34,20,22,25,19,16,13,26,23,24,22,26,30,19,28,18,14,25,23,23,21
58,13,15,22,17,19,15,16,24,21,13,20,15,10,23,18,22,32,20,23,25,19,14,13,27,23,25,22,27,32,19,20,16,14,26,23,25
59,10,12,15,21,16,19,16,16,23,23,13,19,15,9,23,17,21,32,20,20,25,18,14,13,26,23,23,22,27,33,23,19,16,14,25,24
60,20,11,10,16,22,16,20,15,15,23,20,13,16,17,9,22,17,21,31,22,20,25,16,15,12,28,23,24,22,27,18,23,17,16,13,27
61,18,20,10,12,15,23,16,17,16,14,23,20,11,14,18,10,22,16,21,30,22,17,24,15,17,11,27,21,24,22,20,16,22,17,17,12
62,8,17,20,10,9,14,23,15,17,16,13,20,19,10,14,17,9,22,18,23,30,22,17,23,15,17,10,27,21,23,28,21,16,22,17,17
63,10,9,18,19,9,10,13,22,15,17,12,13,21,19,10,14,16,10,22,18,24,29,21,17,22,15,17,13,25,21,24,27,19,16,22,18
64,9,9,10,17,18,7,10,13,23,15,18,12,14,21,19,11,14,14,10,24,18,23,31,21,15,22,16,17,13,23,18,23,29,19,15,22
65,14,12,7,7,17,18,8,11,15,25,16,18,12,14,21,18,11,14,15,10,24,17,23,30,21,16,23,16,17,13,21,17,24,28,19,16
66,14,12,10,5,8,18,20,9,10,14,18,14,19,11,13,21,18,12,13,15,10,24,17,23,29,19,16,23,16,17,9,21,17,23,27,18
67,19,15,15,10,5,7,16,18,6,12,15,19,14,18,8,14,21,18,11,13,15,10,24,17,25,30,16,16,23,16,14,9,22,16,25,28
68,20,18,14,12,10,6,7,15,18,7,11,13,19,14,18,8,15,21,18,10,13,13,9,23,16,24,27,16,15,23,14,13,8,22,15,25
69,20,18,21,14,13,10,7,10,18,16,7,11,12,20,12,16,8,16,19,20,10,11,12,9,21,15,24,27,16,15,11,12,12,8,21,14
70,18,18,18,19,12,11,10,7,9,15,16,7,10,13,20,12,16,8,15,18,19,10,10,12,8,20,15,23,26,16,18,11,11,12,8,20
71,20,19,20,20,21,12,10,11,7,8,16,16,8,10,11,20,12,15,9,15,17,19,10,11,12,9,20,14,22,26,16,18,11,11,12,9
72,20,21,14,19,20,17,13,9,8,6,9,15,15,8,9,9,17,9,15,11,15,17,18,10,13,12,10,19,14,21,15,16,17,11,12,12
73,13,17,17,14,21,19,19,11,9,8,5,9,15,13,8,8,8,16,7,15,9,14,19,17,10,13,12,10,19,12,9,13,17,16,10,12
74,13,13,17,16,12,18,17,17,8,8,8,4,9,13,10,7,8,8,14,8,14,6,13,21,16,10,12,13,11,19,15,7,12,18,15,10
75,7,13,13,19,15,11,17,16,17,9,7,8,3,9,12,10,7,8,7,13,10,13,6,12,20,16,9,12,13,11,10,14,6,11,18,15
76,14,6,13,12,16,14,12,14,15,15,10,9,6,3,7,11,10,7,8,7,10,11,14,5,9,17,16,8,10,13,11,11,15,6,9,16
77,15,15,5,12,11,11,14,10,14,16,13,9,8,6,3,6,10,10,7,7,7,11,10,15,5,9,16,12,9,10,8,11,10,15,6,9
78,12,14,10,5,10,10,11,13,8,13,14,13,7,5,4,3,5,7,10,6,7,6,10,9,14,5,8,13,10,9,8,7,10,9,14,6
79,5,9,14,10,5,9,7,12,16,8,11,13,13,6,4,4,3,4,6,10,5,7,6,11,8,15,6,8,12,9,5,8,7,10,8,14
80,8,5,9,12,7,5,6,6,10,16,5,8,11,11,3,4,3,2,3,6,9,4,5,5,9,7,12,3,8,11,8,4,6,6,8,7
81,11,10,5,6,12,6,7,8,6,9,14,5,7,11,10,3,4,2,2,2,4,8,3,5,6,6,7,12,3,7,5,7,3,6,6,5
82,4,10,8,4,6,10,7,5,6,6,10,14,5,7,10,9,3,3,3,2,1,4,8,3,4,4,6,7,10,3,2,5,7,3,5,5
83,5,2,8,8,3,4,9,5,3,6,6,9,12,4,7,7,6,2,3,3,3,1,3,8,1,4,3,5,7,9,2,2,5,7,2,5
84,5,3,2,7,7,2,2,6,3,3,4,4,9,11,4,6,7,6,2,2,3,3,None,4,5,1,4,3,5,5,3,2,1,5,5,2
85,3,4,3,3,4,4,4,2,4,4,3,3,4,7,11,4,6,7,4,None,2,2,3,None,5,5,1,4,3,4,2,2,2,1,5,5
86,2,3,3,3,3,4,3,3,3,3,3,2,3,3,7,10,3,5,6,4,1,2,2,4,None,5,5,1,4,3,1,2,2,3,1,5
87,2,3,2,2,2,3,3,2,2,2,3,2,1,3,3,6,8,3,5,6,3,1,2,2,4,None,2,4,1,3,3,1,2,2,3,None
88,1,2,2,1,2,2,2,2,2,2,1,2,1,1,6,4,5,7,3,5,5,2,1,2,2,4,None,2,4,1,5,2,1,2,2,3
89,1,1,1,1,1,2,2,1,1,1,None,1,1,1,2,6,3,4,6,3,2,5,1,1,2,2,3,None,2,4,3,5,2,1,2,2
90,2,2,2,2,2,2,2,2,2,2,None,None,1,1,1,2,6,3,3,5,2,1,5,2,1,None,2,None,None,2,1,2,4,2,1,1
91,1,1,1,1,1,1,1,1,1,1,3,None,None,None,None,None,1,6,2,2,4,3,1,3,1,1,None,1,None,None,5,2,2,2,1,1
92,None,1,None,None,None,1,None,None,1,1,None,2,None,None,None,None,None,None,6,1,2,1,3,1,3,1,1,None,1,None,2,2,2,2,2,1
93,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,None,None,None,None,3,1,2,None,3,1,1,1,1,None,1,1,2,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,3,None,1,None,None,None,None,None,1,None,3,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,2,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
