ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,27,28,20,17,30,16,22,30,16,16,28,17,18,21,17,16,11,18,4,8,14,10,9,13,8,14,13,4,19,26,11,10,9,14,9,14
18,22,27,27,21,16,33,17,22,30,16,16,27,16,18,21,16,15,11,17,3,9,14,11,9,13,11,15,13,5,20,11,11,10,9,14,11
19,20,24,29,27,19,17,32,17,21,30,17,17,27,16,18,21,17,14,13,17,3,8,15,11,9,13,11,17,13,5,3,10,11,10,9,15
20,20,18,22,34,31,19,17,32,19,22,30,16,17,27,14,18,20,15,14,12,16,4,5,16,10,9,16,11,17,14,15,4,7,12,10,9
21,25,18,17,22,33,31,20,15,36,19,24,29,18,16,25,13,19,20,17,14,11,16,5,5,16,9,8,20,10,17,11,16,5,8,13,10
22,15,25,17,19,21,35,31,21,16,32,18,25,29,19,16,23,13,18,18,19,14,10,15,6,4,14,8,10,18,11,16,11,16,6,7,12
23,20,12,24,16,19,22,39,32,22,15,35,16,25,30,18,14,23,14,15,18,17,15,8,15,6,5,16,9,11,17,18,17,9,16,6,9
24,18,19,17,25,15,17,22,37,32,22,15,34,15,24,32,19,13,21,13,15,18,16,14,10,13,5,6,16,8,10,18,18,15,11,14,7
25,22,21,17,18,26,15,17,22,37,32,26,18,36,17,24,34,19,14,20,14,14,18,16,15,9,14,5,10,13,9,15,19,19,15,9,15
26,20,19,23,18,20,25,14,18,22,33,32,25,15,32,20,26,31,19,13,18,16,11,20,14,13,10,15,4,9,13,17,13,20,17,13,11
27,14,25,16,25,21,23,24,17,17,24,34,30,22,13,33,20,24,31,20,14,17,16,11,19,14,13,11,15,4,10,20,16,13,19,17,13
28,7,15,25,18,23,21,20,24,18,16,18,34,29,22,15,31,19,22,28,19,15,16,14,13,18,15,14,13,14,3,18,17,15,15,20,18
29,19,12,14,22,21,24,20,20,22,20,16,20,33,30,23,16,28,19,24,27,16,15,21,14,14,19,17,14,11,13,15,19,21,15,16,20
30,14,20,12,15,22,20,23,21,22,21,23,18,19,31,28,22,15,25,19,23,24,17,15,25,14,13,18,17,11,14,26,16,18,24,15,15
31,19,17,21,13,18,27,23,20,21,21,24,24,17,18,29,25,20,16,25,18,23,25,15,17,21,15,19,21,21,12,25,28,13,18,22,15
32,24,15,14,22,14,17,25,23,19,21,18,24,25,18,20,28,26,19,15,24,20,25,23,15,15,22,18,21,20,18,20,26,27,14,17,21
33,24,23,17,16,22,14,16,24,22,18,21,18,23,26,17,20,27,27,22,14,23,19,22,26,15,14,18,19,18,23,21,19,26,28,15,16
34,21,24,23,15,13,27,14,16,22,24,20,22,18,24,23,16,22,26,30,18,13,23,20,21,28,16,16,18,23,16,15,20,19,25,30,15
35,17,23,23,26,14,14,26,13,15,22,25,21,24,19,22,22,16,22,27,29,19,15,24,19,23,30,15,19,17,21,21,15,23,18,28,30
36,18,19,22,26,23,18,14,26,13,16,25,25,22,25,20,25,19,15,18,27,30,21,18,25,17,25,29,16,20,18,27,19,18,23,17,29
37,13,18,20,27,24,23,18,14,27,14,19,25,22,18,25,19,24,18,14,19,24,30,20,19,24,14,30,24,19,19,21,28,19,20,23,16
38,18,13,18,19,28,28,22,17,14,26,13,18,25,22,18,24,18,22,18,16,18,23,34,21,22,23,14,29,24,19,17,20,32,19,23,22
39,10,18,12,21,19,30,31,21,19,14,27,15,18,25,20,19,25,18,22,17,17,16,24,32,18,22,24,15,29,25,18,16,21,29,18,23
40,15,13,18,13,23,22,30,29,20,20,14,27,15,20,25,18,19,25,18,20,16,16,15,24,32,16,19,24,16,30,18,17,15,29,30,17
41,17,16,11,19,13,23,21,32,28,21,18,13,24,15,19,25,22,19,24,16,20,16,15,15,27,31,18,20,22,18,20,17,16,15,31,30
42,29,18,16,11,20,14,25,21,31,28,21,17,13,21,15,18,25,22,20,22,16,20,15,19,16,29,29,21,19,21,20,22,17,20,16,32
43,25,30,19,21,10,20,14,22,21,31,29,21,16,12,22,16,18,25,23,19,22,16,19,13,22,15,31,30,21,22,20,18,21,15,22,16
44,28,26,27,20,21,13,21,17,23,19,33,29,19,17,13,22,18,18,26,22,18,21,18,19,16,22,18,35,30,19,18,20,20,21,16,22
45,20,27,27,29,19,19,11,21,14,21,19,31,28,19,16,13,22,18,16,22,21,18,20,19,21,16,22,17,32,27,20,18,20,21,22,16
46,18,20,26,29,28,19,21,11,21,14,19,18,30,29,19,16,12,22,17,16,21,22,19,18,16,21,15,21,19,33,21,19,20,20,18,22
47,25,18,20,28,32,29,19,18,11,20,15,19,17,30,28,18,17,12,22,18,16,21,21,19,18,18,21,16,21,17,16,20,19,19,19,19
48,21,25,20,23,29,34,30,19,18,11,21,16,19,17,26,29,17,18,11,22,19,16,21,21,21,19,15,22,17,22,19,16,20,19,21,20
49,17,20,26,23,23,30,34,29,22,17,12,21,16,18,16,26,29,19,16,12,21,18,16,21,19,22,20,15,22,17,19,18,17,20,18,22
50,17,20,20,26,27,23,30,37,30,22,17,13,22,16,18,16,27,28,21,18,10,21,18,17,21,17,23,20,16,22,11,19,19,18,21,17
51,17,17,19,20,25,30,24,30,35,30,23,15,12,21,15,17,17,27,29,19,17,10,22,18,16,22,18,24,21,17,15,14,21,19,17,22
52,12,17,17,19,21,24,29,22,30,34,32,22,15,12,21,16,17,17,29,28,19,15,10,22,18,17,22,17,21,22,19,18,10,21,18,18
53,19,14,16,18,18,20,24,28,24,30,36,31,22,15,11,21,15,17,16,29,27,17,14,10,22,19,18,19,17,20,23,19,14,10,21,20
54,22,20,16,15,18,20,20,24,28,24,29,33,29,21,14,10,21,14,16,16,29,27,18,14,10,22,21,19,18,19,28,23,19,14,10,21
55,17,22,18,17,15,21,24,18,24,29,24,29,33,29,20,13,10,22,14,17,17,30,28,18,14,13,22,21,21,17,16,29,28,19,14,13
56,21,15,21,17,16,17,22,24,17,22,29,26,30,33,26,17,14,11,20,14,17,18,28,27,20,16,13,22,23,20,17,19,30,26,20,16
57,18,20,17,19,16,17,17,21,24,17,22,29,24,28,32,24,18,14,11,19,13,16,18,27,26,20,14,11,23,23,12,17,19,28,23,20
58,16,19,21,17,18,17,18,18,21,22,18,21,26,23,28,31,24,19,14,11,19,12,16,18,26,24,20,14,11,21,18,12,17,19,27,22
59,13,17,16,21,17,18,19,17,19,18,22,19,21,26,23,26,30,23,18,14,11,19,11,15,18,28,20,19,14,11,11,19,11,16,19,28
60,17,11,18,15,18,17,19,19,17,18,16,21,19,19,24,21,26,29,23,17,14,11,20,13,16,19,29,20,19,14,15,10,20,13,16,19
61,11,17,11,17,16,20,16,19,18,18,16,16,23,21,18,24,21,27,30,21,16,14,10,20,13,16,19,27,21,19,18,18,9,21,13,16
62,5,11,18,12,16,16,20,16,18,18,17,15,16,23,21,17,23,23,24,30,19,17,14,9,21,14,16,20,28,21,18,19,15,8,21,14
63,6,5,11,17,13,16,16,18,16,19,19,16,15,17,20,20,17,23,23,23,30,18,18,14,8,20,12,16,20,27,28,19,20,15,8,20
64,5,5,4,10,16,13,15,18,20,15,19,18,17,15,17,20,20,17,25,22,23,30,17,19,14,10,18,11,16,19,23,28,18,21,15,10
65,8,6,5,4,10,18,14,15,18,20,14,18,18,16,15,15,20,21,21,25,22,24,30,19,18,14,11,18,11,16,20,23,31,19,20,15
66,13,8,6,5,5,9,17,12,13,18,19,13,18,19,15,15,15,19,22,20,23,23,22,31,19,21,14,11,17,11,22,22,24,30,19,22
67,12,13,8,6,5,8,9,17,11,13,16,19,14,17,19,17,16,14,21,22,19,21,23,22,28,20,20,15,11,16,16,20,22,23,28,19
68,8,14,14,7,6,5,6,8,17,11,12,17,18,15,16,17,17,16,12,20,21,19,20,23,23,28,20,19,15,11,20,14,20,21,23,28
69,16,8,14,12,7,6,5,6,8,17,12,12,17,18,15,16,17,17,15,10,19,21,19,22,23,23,27,20,18,15,19,20,17,23,21,23
70,10,14,9,13,11,9,5,5,6,8,17,12,12,18,16,14,16,17,17,15,10,19,21,19,22,21,22,26,20,19,12,18,21,19,22,20
71,9,9,14,7,11,10,9,5,6,7,8,17,12,12,17,16,13,15,18,13,15,10,20,21,17,19,18,22,25,20,17,14,20,23,16,20
72,14,10,12,15,7,12,8,9,4,5,8,6,16,12,12,16,16,10,15,16,12,15,11,19,22,16,18,20,20,25,13,18,13,19,22,16
73,6,13,9,11,15,8,11,8,8,5,6,8,6,13,11,12,15,16,9,15,14,12,15,10,19,23,16,20,19,21,15,12,16,12,19,23
74,6,6,12,8,12,16,7,9,8,7,3,6,8,7,12,11,12,15,15,8,14,14,13,15,9,19,23,16,21,19,14,15,13,17,11,19
75,2,7,5,11,9,12,16,8,8,11,6,2,6,7,6,11,11,9,15,15,8,13,13,11,16,10,17,18,16,20,9,13,14,11,16,11
76,8,3,6,4,7,5,12,16,8,9,9,5,2,6,7,7,8,12,9,14,13,8,13,12,11,15,9,16,17,16,12,9,13,13,11,15
77,4,7,2,5,5,6,4,11,13,8,6,8,5,2,6,6,6,8,12,9,15,12,8,13,13,11,15,10,15,16,17,11,8,13,13,11
78,5,4,7,3,3,5,5,6,10,14,7,5,7,2,2,5,5,6,8,10,8,12,10,8,12,12,10,14,10,14,8,15,9,8,12,12
79,5,4,3,8,2,4,5,4,4,9,13,7,4,6,2,2,5,6,5,7,9,8,11,10,7,11,11,10,13,9,9,9,11,9,8,13
80,2,6,4,3,6,3,4,5,5,4,7,12,6,4,6,2,3,5,5,3,7,7,7,10,10,6,11,10,10,13,8,8,7,11,9,7
81,2,3,5,3,3,6,1,4,4,5,3,6,12,5,4,6,2,3,4,4,4,7,7,5,9,11,5,12,9,10,4,8,7,6,10,10
82,4,2,4,4,3,4,5,None,2,5,3,3,4,11,5,4,5,2,3,3,3,4,5,5,5,10,9,5,9,9,2,4,6,5,6,10
83,1,3,3,4,4,4,4,5,2,1,5,3,3,3,10,4,3,4,None,3,3,3,4,5,4,7,8,8,5,8,3,2,4,6,5,7
84,None,1,1,1,3,2,2,4,6,1,2,3,3,3,3,9,4,2,4,None,3,3,3,5,3,4,7,9,8,5,3,3,2,4,4,4
85,1,1,1,None,1,1,1,2,2,2,2,2,2,3,3,3,8,3,1,4,None,2,3,3,4,4,4,7,8,8,1,3,3,2,4,4
86,1,1,1,None,None,1,1,1,2,2,1,2,2,3,2,3,2,5,3,1,3,None,1,1,3,4,3,3,5,5,3,1,1,1,2,4
87,1,1,None,None,None,1,1,1,1,1,1,1,1,1,2,2,3,2,5,3,1,3,None,2,1,1,4,1,1,4,1,3,None,2,1,1
88,1,1,None,None,None,1,1,1,1,1,None,None,1,1,1,1,1,3,1,4,3,1,3,None,2,1,1,2,1,1,2,1,3,None,2,1
89,None,None,None,None,None,None,1,1,1,1,3,None,None,1,1,1,1,1,3,1,4,3,1,3,None,1,None,1,2,None,3,2,1,3,None,1
90,1,1,1,1,1,1,2,1,2,2,None,3,None,None,None,1,None,1,1,3,1,1,1,1,3,None,1,None,1,2,1,1,1,1,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,1,1,2,1,1,None,1,3,None,None,None,None,3,1,1,None,1,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,None,1,1,2,1,1,None,1,3,None,None,None,1,3,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,1,1,1,None,1,None,None,2,None,None,1,1,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
