ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,19,16,11,16,26,17,11,22,17,18,19,18,16,19,14,8,18,19,27,17,18,20,22,24,21,22,19,19,22,19,19,21,21,24,21,22
52,19,21,16,10,17,26,17,12,22,17,18,22,18,18,18,13,8,18,19,26,17,18,18,22,23,20,22,19,19,21,17,19,20,21,24,20
53,20,19,20,16,9,15,26,19,10,23,18,20,23,18,19,18,14,8,17,20,26,15,17,20,22,24,20,22,19,18,24,15,18,21,21,24
54,29,20,20,21,15,10,15,27,19,10,21,18,20,22,18,19,17,15,7,17,20,26,15,16,19,21,24,20,22,19,19,24,15,17,20,20
55,17,29,25,20,22,17,9,15,28,18,10,21,19,20,24,16,19,14,18,7,17,20,26,15,16,18,21,25,20,23,17,19,24,15,17,18
56,15,14,28,24,21,21,19,9,15,26,20,10,19,19,20,25,16,20,15,19,7,18,19,25,17,17,18,21,25,18,7,17,19,24,16,18
57,22,18,14,28,25,20,19,17,10,16,27,21,10,21,19,20,26,16,20,15,19,7,18,19,26,17,16,17,21,25,18,7,17,19,25,16
58,21,21,18,14,28,25,20,21,17,10,16,27,21,10,21,19,20,26,16,20,15,19,8,16,20,25,17,16,17,19,19,18,8,16,20,24
59,21,20,23,16,14,30,22,20,21,18,10,17,27,21,10,21,18,19,26,16,20,14,20,9,13,20,26,16,18,17,19,17,19,9,14,20
60,11,19,20,22,18,16,26,21,20,21,18,10,18,26,20,12,21,18,16,25,15,20,15,20,9,13,18,26,16,15,15,19,16,19,9,14
61,21,13,19,20,25,20,16,26,21,20,22,17,10,16,25,20,12,21,14,16,24,15,19,14,18,8,15,19,25,16,23,15,19,15,18,8
62,11,21,12,19,19,22,20,16,26,21,22,22,17,10,15,27,19,12,20,17,16,24,15,17,14,17,7,15,18,24,18,23,15,17,15,17
63,14,10,22,11,18,19,22,19,18,26,21,21,22,18,10,14,27,17,13,20,17,16,24,16,18,14,17,7,17,19,17,18,23,15,18,15
64,12,12,9,21,11,18,17,22,18,18,27,20,23,23,18,10,13,27,17,12,19,17,17,23,16,18,14,16,7,17,20,17,18,23,16,18
65,9,11,13,11,21,11,18,17,22,18,16,27,19,23,23,17,9,13,27,16,14,19,17,16,23,16,18,14,16,7,13,20,17,17,23,15
66,22,8,11,11,12,20,12,18,17,24,17,16,26,20,23,23,17,10,12,27,16,14,19,15,16,21,15,18,16,15,15,13,20,16,17,21
67,15,22,7,13,12,11,19,9,20,16,22,16,17,25,20,22,21,17,10,12,27,16,13,20,15,16,21,15,18,16,26,15,13,21,16,17
68,13,13,23,7,11,12,14,20,11,19,16,21,16,15,26,19,19,21,17,10,12,27,13,13,21,15,16,23,15,18,13,26,13,13,22,16
69,14,14,13,19,8,12,12,11,18,10,19,15,21,16,16,26,20,20,21,17,10,11,27,14,13,23,15,14,23,16,10,12,26,14,13,23
70,17,13,14,13,21,5,11,12,11,18,8,21,16,21,16,16,25,20,20,21,17,10,12,28,14,13,21,15,13,25,17,10,12,27,14,13
71,12,17,11,12,11,23,5,10,10,10,17,8,20,16,19,17,16,25,21,20,20,16,12,12,26,14,13,20,15,13,20,16,11,12,26,14
72,17,10,15,12,13,11,19,4,12,11,8,17,8,20,16,19,16,16,25,19,20,19,16,12,12,26,14,13,20,15,20,19,16,11,12,25
73,11,16,10,15,9,10,13,18,6,14,9,7,17,8,19,15,18,14,15,25,17,20,18,16,13,12,26,14,13,18,17,20,18,16,12,12
74,11,11,15,10,13,12,10,10,15,5,9,8,7,17,8,18,15,17,13,14,23,15,20,18,16,13,12,23,12,13,21,14,19,18,16,13
75,17,8,13,15,9,14,10,9,12,14,4,9,8,7,17,8,16,14,17,12,13,23,13,18,18,16,12,12,22,12,12,22,13,18,18,16
76,13,17,8,10,11,11,13,10,8,13,14,4,8,8,6,16,8,15,14,14,11,12,22,13,18,18,16,13,12,22,11,11,21,13,18,18
77,14,15,14,8,11,11,9,13,7,9,10,13,4,7,8,6,16,9,14,11,15,11,12,22,15,17,17,16,13,12,17,11,11,21,15,17
78,6,12,13,15,9,10,8,11,14,8,8,10,13,3,5,9,4,17,9,13,9,14,12,12,19,14,16,18,15,13,10,16,11,11,19,14
79,12,5,13,11,11,9,10,6,8,10,8,8,9,12,3,5,9,4,16,8,12,8,15,11,12,18,13,15,17,15,11,10,16,10,11,18
80,9,11,3,11,9,10,7,7,6,8,9,4,7,9,9,2,5,10,4,16,6,11,9,15,9,11,18,12,14,15,7,10,10,15,8,10
81,10,7,12,4,10,8,11,7,7,7,10,11,3,7,5,10,2,4,10,4,16,6,10,7,16,9,8,17,11,13,16,7,10,9,15,8
82,5,8,5,9,3,10,6,7,4,6,6,10,10,3,8,5,10,2,4,9,4,12,6,10,6,14,10,8,15,11,5,12,6,10,8,14
83,6,4,6,3,9,4,9,5,7,4,5,5,8,10,3,4,5,8,3,4,9,3,9,6,10,7,14,7,7,13,9,3,10,6,10,7
84,4,6,3,7,2,7,3,7,6,5,3,3,4,6,8,3,4,3,6,3,4,8,3,6,6,10,7,13,5,8,3,8,3,7,6,10
85,3,3,4,4,5,4,5,5,5,6,6,2,3,4,5,4,4,4,3,5,3,3,8,3,7,6,10,6,11,6,3,2,8,3,7,6
86,2,2,3,4,4,4,4,4,4,5,3,6,2,3,2,4,2,4,6,3,3,3,2,7,2,6,6,6,5,9,2,3,2,7,2,6
87,2,2,3,3,3,3,3,3,3,3,4,2,6,2,2,1,4,2,4,4,3,3,3,2,7,2,5,6,6,4,3,2,3,2,7,2
88,1,2,2,2,2,3,3,2,2,3,1,3,4,4,1,2,1,4,2,4,4,2,4,3,2,4,2,2,4,6,4,2,3,3,2,4
89,1,1,2,2,2,2,2,2,2,2,1,1,5,3,3,1,1,1,4,2,4,3,2,1,2,2,4,2,2,4,4,3,2,1,2,2
90,2,2,2,2,2,2,2,2,3,2,1,None,1,5,3,2,1,1,1,4,2,4,3,1,1,2,2,4,2,2,2,4,3,1,1,2
91,1,1,1,1,1,1,1,1,1,1,1,1,None,None,4,2,2,1,None,2,1,2,None,3,1,1,2,1,3,1,1,2,2,3,1,1
92,None,None,1,1,1,1,1,1,1,1,1,1,1,None,None,3,2,2,1,None,2,None,1,None,3,1,1,2,None,3,2,None,1,1,3,1
93,None,None,None,None,1,1,1,None,1,1,1,1,None,1,None,None,3,2,1,None,None,1,1,1,None,2,1,1,1,None,None,1,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,None,1,None,1,1,None,2,1,1,None,None,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,1,1,1,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
