ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,18,7,15,10,12,5,6,7,8,7,9,12,7,6,9,7,8,7,7,6,8,8,6,5,6,5,7,10,8,8,8,9,7,5,6,5
20,13,18,7,15,11,12,5,6,7,9,7,9,12,6,6,9,7,9,7,7,6,8,8,6,5,8,5,7,8,8,6,8,9,7,5,7
21,10,13,18,7,14,12,11,6,6,6,11,8,7,12,6,6,9,7,9,7,7,7,8,8,6,4,8,6,7,7,7,7,8,9,6,5
22,11,10,14,17,6,13,10,13,7,6,8,10,8,7,12,6,6,9,7,10,7,7,7,8,8,6,3,7,6,7,9,7,7,8,9,6
23,9,13,9,11,15,7,13,10,12,8,7,7,10,8,7,12,6,6,8,7,9,9,7,7,9,9,6,5,7,6,9,10,7,8,9,10
24,10,7,13,8,10,12,7,13,9,12,10,8,7,10,8,8,12,6,7,8,6,10,11,6,9,9,9,6,6,7,6,10,11,7,9,9
25,9,9,7,11,7,11,12,7,14,8,15,12,8,8,9,9,10,9,6,8,8,6,9,10,6,8,9,10,7,6,8,6,10,10,7,9
26,9,8,8,7,10,6,11,11,7,14,9,15,10,10,7,9,9,10,8,5,8,11,8,8,9,7,8,8,10,8,8,10,7,8,8,8
27,13,10,9,9,7,11,5,11,9,8,15,9,15,10,11,7,10,10,12,8,6,8,11,8,9,8,10,8,8,8,5,8,10,7,10,9
28,5,14,9,10,8,6,11,4,9,9,10,15,10,14,10,10,7,7,10,14,8,7,8,12,9,11,9,11,8,9,8,6,8,11,8,12
29,8,3,12,8,10,10,8,13,5,8,12,12,17,9,14,10,10,7,8,9,13,7,6,9,11,9,11,9,12,7,12,7,5,8,11,8
30,6,8,3,11,8,10,9,7,13,5,12,11,15,16,11,15,10,6,8,10,9,11,9,6,12,9,10,15,10,12,9,11,9,5,11,9
31,7,8,7,3,11,8,9,9,8,13,6,13,11,16,17,11,15,10,6,8,13,9,15,9,4,14,10,9,14,10,13,9,14,9,4,12
32,9,7,8,7,3,11,10,8,10,8,15,6,14,11,15,16,11,16,10,7,8,15,10,16,7,4,14,10,10,13,7,14,10,15,8,4
33,9,8,8,5,7,3,11,7,8,9,9,15,8,14,12,16,17,12,15,11,7,8,16,12,17,12,4,17,10,11,7,7,15,12,17,11
34,12,9,8,7,4,7,3,11,7,8,8,9,15,8,16,12,15,17,11,15,12,8,8,18,13,15,13,5,12,12,12,7,9,16,13,15
35,5,12,9,10,7,4,7,3,11,7,6,9,10,15,8,16,12,15,17,12,14,15,8,7,20,12,16,13,6,11,12,15,7,8,18,12
36,6,5,12,9,11,8,4,6,3,11,9,6,11,10,15,8,18,12,15,17,13,15,15,7,5,26,13,16,14,6,11,14,14,7,7,22
37,5,6,5,12,9,10,9,3,6,4,13,10,7,11,8,15,10,17,12,15,16,12,14,14,8,8,24,13,16,16,16,11,13,13,8,8
38,7,4,6,5,12,8,10,9,3,6,4,12,10,8,10,9,15,10,15,10,16,19,14,16,18,9,11,23,12,18,15,18,13,14,17,9
39,3,7,4,7,5,12,9,9,9,3,6,4,13,10,8,12,8,12,10,15,10,16,20,15,15,18,10,9,23,12,10,15,19,14,14,17
40,5,4,7,3,7,6,12,8,9,9,6,6,4,13,9,8,11,8,12,11,16,10,14,21,15,17,17,10,11,21,15,10,13,18,15,16
41,7,3,2,7,3,7,6,12,9,9,10,6,7,4,13,9,8,11,8,11,12,15,10,14,23,15,17,15,11,13,11,15,10,13,21,15
42,9,7,3,2,7,3,7,7,12,8,11,10,6,8,4,13,8,8,12,6,11,12,14,10,14,23,14,18,16,11,11,11,14,10,13,21
43,9,9,5,3,2,7,3,7,5,11,9,11,10,6,8,4,14,8,8,12,6,13,10,14,11,13,21,14,19,16,8,12,10,14,11,12
44,11,8,9,4,3,2,7,3,7,5,12,8,11,10,6,9,4,14,6,8,12,6,13,9,17,10,11,19,14,19,11,6,13,10,17,11
45,11,11,8,9,5,3,2,7,3,7,6,10,8,12,10,6,9,4,13,6,8,14,6,13,9,17,9,11,18,14,8,13,6,13,10,17
46,11,11,11,7,9,4,3,2,7,3,7,6,10,7,11,10,6,9,4,13,6,8,14,6,12,7,14,12,11,19,6,8,14,6,12,8
47,8,10,11,11,7,8,4,3,2,7,4,7,6,10,7,10,9,7,8,4,14,6,8,14,7,12,8,13,12,11,14,6,8,14,7,12
48,9,8,10,11,11,7,8,5,2,2,7,4,7,6,10,8,10,8,8,7,3,12,6,7,14,6,12,7,13,13,3,13,6,7,14,6
49,6,9,8,10,10,11,7,8,5,2,2,7,4,7,6,11,8,10,8,8,7,4,14,6,8,13,6,12,9,14,7,4,14,6,8,13
50,11,5,9,9,10,9,12,7,8,5,3,2,8,4,8,6,11,8,10,8,8,7,4,14,5,8,13,7,12,9,8,7,4,14,5,8
51,7,11,5,9,8,10,9,12,7,8,7,5,2,8,4,8,6,11,8,11,8,8,7,4,14,6,8,13,7,12,8,8,7,4,14,6
52,8,7,11,4,9,8,10,9,12,7,8,6,5,2,8,4,8,7,11,8,11,9,8,7,4,13,5,8,13,7,10,9,7,7,4,13
53,5,7,7,11,4,9,9,10,10,12,8,8,6,5,2,7,4,8,7,11,8,11,9,7,7,4,13,4,8,12,8,11,9,6,7,4
54,7,5,7,6,11,4,9,9,9,10,13,8,8,6,4,2,7,4,8,7,10,8,11,11,7,8,4,13,6,8,11,8,11,11,6,8
55,13,8,5,7,6,10,4,9,9,9,11,13,8,9,5,4,3,7,3,9,7,10,8,10,11,6,8,4,13,6,7,10,8,10,11,6
56,9,12,8,5,7,6,10,4,8,9,9,11,11,8,10,7,3,3,6,3,9,7,11,8,10,10,6,8,5,15,9,7,11,8,10,10
57,16,9,10,9,5,7,7,10,4,8,9,9,11,11,9,11,7,3,3,6,3,8,7,12,9,10,10,6,7,6,3,8,7,11,9,10
58,10,16,9,10,9,5,7,7,10,5,8,9,8,11,11,9,11,7,3,3,6,4,7,6,12,9,9,10,6,8,7,4,7,6,11,9
59,7,9,16,9,10,9,5,7,7,10,5,8,9,8,11,11,10,10,7,3,3,6,4,7,6,10,10,9,10,6,3,7,4,7,6,10
60,10,7,9,16,9,10,9,5,8,7,12,5,8,9,8,12,11,10,9,8,3,3,6,4,7,6,10,10,10,10,3,3,7,4,7,6
61,8,10,6,9,15,10,10,9,5,7,8,11,5,8,9,8,12,12,10,9,8,3,3,6,4,7,6,10,10,9,8,3,3,7,4,7
62,8,7,10,5,8,15,10,9,9,5,8,8,11,6,8,9,8,11,12,9,9,8,3,3,5,4,7,7,10,10,9,8,3,3,6,4
63,2,9,7,10,5,8,14,10,9,9,6,10,8,11,6,8,9,8,11,12,9,9,7,3,3,6,5,7,7,10,9,9,7,3,3,6
64,4,2,8,7,8,5,7,13,10,9,9,6,10,8,11,6,8,8,9,10,12,9,8,7,3,5,6,5,7,8,11,9,8,7,3,4
65,3,6,2,8,7,8,5,7,13,9,8,9,6,10,8,11,6,8,8,9,10,11,9,8,6,3,5,6,5,7,10,11,9,8,7,3
66,5,3,5,2,8,6,8,5,7,13,9,7,9,6,7,8,11,5,6,8,9,10,11,9,6,7,3,4,6,5,9,10,11,9,7,8
67,7,6,3,4,2,9,6,8,5,6,14,8,7,9,6,7,8,11,5,7,7,9,10,11,8,6,7,3,4,6,7,9,10,11,8,7
68,11,7,6,4,5,2,9,6,8,4,6,14,8,7,9,6,7,8,11,5,7,7,9,9,11,7,8,7,3,4,7,7,9,9,11,7
69,3,10,6,6,4,4,1,9,6,7,4,6,14,8,6,9,6,6,8,10,5,7,7,8,9,11,7,8,7,3,6,7,7,8,9,11
70,9,3,9,6,5,4,4,1,9,6,8,4,5,13,8,5,8,6,6,8,9,5,7,8,8,9,13,9,8,7,9,6,7,8,8,9
71,3,9,3,10,6,5,5,4,1,9,5,8,4,5,13,8,5,7,6,6,7,9,5,7,8,8,11,13,9,8,7,9,6,7,8,8
72,None,3,9,2,8,6,5,5,4,1,9,5,5,4,5,13,8,5,7,6,6,7,9,5,7,8,8,11,12,9,6,7,9,6,7,8
73,8,1,3,10,2,8,6,5,5,4,1,9,5,5,4,4,12,8,4,6,5,6,7,9,5,6,9,8,10,12,5,6,7,9,6,6
74,4,9,1,3,8,2,8,6,5,5,5,1,9,3,5,3,4,11,6,4,6,5,6,7,9,6,6,7,8,9,5,5,6,7,9,6
75,5,3,8,1,3,8,3,8,5,4,5,5,1,8,3,5,3,4,11,7,4,5,5,5,7,9,6,6,7,8,4,5,5,5,7,9
76,2,5,3,8,1,3,8,2,8,6,4,5,5,1,7,3,4,3,4,11,7,4,5,4,5,7,9,6,6,7,7,4,5,4,5,7
77,2,3,5,3,7,1,3,7,2,9,5,4,4,5,1,4,3,4,3,4,11,7,4,5,4,5,7,9,6,6,11,7,4,5,4,5
78,4,2,2,5,3,7,1,3,7,3,8,5,4,4,4,2,4,3,5,3,4,10,5,4,4,4,5,7,8,5,4,10,5,4,4,4
79,3,2,1,1,4,3,7,1,3,7,1,8,5,4,4,3,2,3,2,4,2,4,10,5,4,5,4,4,7,8,2,4,10,5,4,4
80,2,5,2,1,1,4,3,7,2,2,6,1,6,3,3,3,3,2,5,2,3,2,3,10,5,3,4,3,4,7,3,2,3,10,5,3
81,1,2,3,2,1,2,3,3,6,1,1,5,None,5,3,3,3,3,1,5,2,3,1,2,9,5,2,4,3,3,2,3,2,3,9,5
82,1,3,1,3,2,1,1,3,3,5,1,1,5,None,5,3,3,3,3,None,5,2,3,None,2,9,5,2,3,3,5,2,3,2,3,9
83,2,None,1,1,1,2,None,1,3,2,5,1,1,4,None,4,3,3,3,3,1,5,1,3,None,4,9,4,2,3,1,5,2,3,1,4
84,None,1,1,None,1,None,2,None,1,2,2,4,1,1,4,1,3,2,3,3,3,None,4,1,3,1,2,8,4,2,3,None,4,2,3,2
85,1,2,2,1,2,2,1,1,2,1,3,1,4,1,1,4,1,4,2,3,2,2,None,3,1,2,1,2,7,3,2,2,None,3,2,2
86,1,1,1,1,1,1,2,2,1,1,None,3,1,3,1,None,2,1,3,2,3,2,2,None,3,1,2,1,1,6,3,2,2,None,3,2
87,1,1,1,1,1,1,1,1,1,1,None,None,3,1,2,2,None,2,1,2,2,3,1,1,None,3,1,2,None,1,2,3,None,1,None,3
88,1,1,1,1,None,1,1,1,1,1,3,None,None,2,None,1,1,None,2,1,2,1,3,1,1,None,3,1,2,None,2,1,3,None,1,None
89,1,1,1,1,None,None,1,1,1,None,None,3,None,None,2,None,1,1,None,3,1,1,1,2,1,1,None,3,1,2,1,1,1,2,None,1
90,2,1,2,2,1,2,2,2,1,1,2,None,3,None,None,2,None,1,1,None,3,1,1,None,2,1,None,None,3,1,3,1,1,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,2,None,1,1,None,2,1,1,None,2,None,None,None,2,None,2,1,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
