ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,54,63,62,73,60,76,62,81,63,60,86,60,51,50,49,53,41,44,43,36,38,34,32,46,34,34,41,41,38,43,37,35,35,47,36,34
21,52,54,64,59,74,60,73,60,77,60,58,85,61,50,51,49,54,43,46,44,35,41,35,35,46,34,36,46,40,38,38,40,38,37,47,36
22,53,53,56,61,61,70,62,69,61,78,60,58,86,63,50,52,48,54,44,47,47,37,42,36,38,46,36,39,47,37,46,38,42,41,40,47
23,59,56,55,56,67,60,71,65,70,62,81,57,60,84,64,50,55,51,54,43,46,47,38,43,35,42,44,43,37,49,44,48,41,42,39,42
24,60,60,59,56,56,66,55,73,68,71,59,81,54,61,80,65,50,54,52,55,51,50,49,38,41,34,39,49,41,37,50,46,49,42,43,37
25,62,61,60,59,58,56,69,58,73,68,71,61,78,52,61,74,67,49,60,55,57,56,50,53,35,42,37,35,45,39,57,53,48,53,40,43
26,46,58,60,62,60,56,57,68,58,73,70,67,61,75,55,60,78,70,56,60,61,63,62,50,53,33,42,42,33,51,61,60,56,54,54,38
27,48,50,61,60,56,62,56,58,66,59,70,67,62,63,70,59,63,80,73,55,62,60,70,65,59,55,33,41,42,36,64,62,63,64,61,56
28,63,43,48,64,55,54,58,58,54,68,63,74,65,56,62,69,57,70,88,69,62,64,64,70,73,54,51,39,38,38,66,63,63,68,70,56
29,52,64,46,47,61,53,57,57,56,56,67,58,71,64,58,62,69,63,72,89,72,59,66,64,66,73,61,57,46,36,72,65,65,60,63,71
30,65,49,61,46,48,60,55,59,59,59,58,69,55,73,64,61,67,70,65,65,88,76,55,68,66,65,74,57,57,47,93,77,68,65,64,62
31,54,61,51,60,50,46,58,55,56,58,56,57,61,57,71,66,63,65,74,70,70,91,78,59,65,62,63,72,56,62,70,93,75,61,63,59
32,55,52,58,49,60,53,47,56,58,57,58,57,56,60,59,71,64,67,65,79,70,74,94,78,63,65,61,73,71,57,72,75,94,76,66,64
33,62,51,51,60,51,57,50,46,57,57,51,57,54,57,55,60,72,67,70,67,81,72,75,95,76,61,61,62,71,70,80,75,78,97,75,65
34,58,63,54,49,58,49,57,55,44,54,58,53,56,55,59,59,60,73,70,72,68,80,68,76,94,75,59,64,62,67,71,79,72,81,96,74
35,73,60,60,54,49,60,52,55,55,44,54,58,54,55,51,57,61,59,73,71,73,71,77,66,76,99,73,60,62,64,74,73,80,69,83,100
36,43,70,61,60,58,51,58,47,55,52,45,53,55,57,52,50,57,61,62,70,71,75,68,80,62,78,101,70,61,64,71,78,72,78,65,84
37,52,42,68,63,59,56,49,58,49,54,50,44,53,57,58,55,51,57,66,58,74,74,70,67,76,60,77,104,69,62,74,72,79,69,76,65
38,62,55,41,66,60,61,55,52,56,49,53,48,44,55,57,60,56,52,59,64,60,72,77,71,69,73,57,72,103,70,58,72,74,74,70,72
39,44,61,55,41,65,57,58,56,54,56,45,55,46,43,54,56,58,59,53,59,63,60,71,74,75,70,73,59,70,98,67,63,72,72,75,72
40,65,46,62,53,40,67,55,57,56,56,57,42,52,45,41,49,56,57,59,56,58,60,61,71,69,74,72,78,55,73,58,67,64,73,69,74
41,57,65,45,63,57,38,65,55,56,55,55,57,41,52,43,42,50,55,57,61,56,60,61,60,73,71,75,73,83,59,54,61,65,64,74,71
42,58,56,63,45,66,51,38,66,57,55,53,54,57,41,50,43,42,51,54,61,59,63,63,59,58,75,73,77,76,86,59,59,61,64,62,76
43,52,56,55,64,42,65,54,38,67,56,57,50,54,55,41,50,45,44,50,55,60,61,61,62,61,58,70,76,74,73,59,61,59,61,67,63
44,60,49,56,56,67,46,64,54,38,67,55,56,50,52,54,39,53,44,47,52,55,58,59,58,57,59,57,75,75,73,56,59,58,57,55,64
45,61,59,50,56,56,65,44,64,53,38,67,54,55,51,51,54,41,52,46,47,51,57,57,60,63,57,58,61,76,72,49,59,59,58,61,55
46,52,63,58,49,56,55,66,42,60,52,37,67,54,54,52,52,53,41,53,45,47,47,58,55,61,60,58,61,58,75,45,48,58,54,58,58
47,41,51,62,59,49,56,53,65,42,58,50,35,65,54,53,49,51,53,42,53,44,46,48,56,54,62,59,59,59,57,43,45,48,56,54,59
48,44,39,51,63,61,48,56,55,65,44,61,49,35,67,54,54,49,51,50,41,54,43,48,49,56,56,59,62,58,58,57,43,47,50,56,56
49,39,44,37,52,64,59,46,55,52,66,44,61,49,35,69,52,54,49,51,50,44,54,42,50,50,58,55,55,59,58,44,58,42,49,51,58
50,47,37,45,40,51,63,59,47,54,52,63,44,63,49,36,69,49,53,48,50,51,44,54,42,47,48,59,58,57,57,51,44,55,42,48,49
51,50,46,38,47,37,50,61,60,45,55,52,64,44,64,49,36,70,49,53,46,50,48,46,54,41,52,49,64,55,55,49,49,46,54,41,52
52,36,48,48,40,45,41,49,61,58,42,55,52,63,43,64,48,35,70,47,53,44,53,48,42,53,42,50,49,62,52,45,51,49,42,53,41
53,41,37,47,50,37,46,38,49,59,59,42,55,52,62,43,64,50,36,68,46,54,44,52,49,42,53,38,49,48,59,53,45,50,50,42,53
54,40,41,35,47,47,36,45,38,49,61,59,42,58,52,61,40,64,50,37,68,48,55,43,52,50,42,53,36,48,50,48,55,44,50,51,41
55,44,39,41,35,46,47,36,43,39,49,60,58,44,58,52,60,40,60,50,37,67,48,57,43,49,50,41,53,36,47,68,49,56,43,48,51
56,40,44,36,41,35,45,46,36,43,41,48,59,59,44,57,51,58,39,60,48,37,66,48,56,44,47,47,40,51,37,38,66,49,55,43,47
57,44,38,40,36,40,37,49,45,34,43,39,48,59,58,45,56,52,58,40,59,48,36,65,48,56,45,48,47,40,50,48,37,65,49,56,44
58,40,44,38,41,32,41,35,45,44,35,43,38,47,59,57,45,55,52,60,40,57,46,35,63,47,53,48,50,47,39,56,46,35,64,49,52
59,31,38,44,40,40,31,38,33,46,45,33,46,38,46,59,57,46,55,49,59,39,55,46,36,64,46,53,48,49,47,39,56,46,35,66,48
60,43,28,37,46,39,39,33,39,33,44,43,32,43,37,47,59,56,47,55,49,59,39,56,48,36,64,47,52,49,48,58,39,56,48,35,65
61,29,43,28,33,43,42,39,31,40,31,41,42,32,41,36,47,59,56,47,54,50,60,38,57,48,35,63,48,53,49,50,59,38,57,48,35
62,27,27,38,28,33,39,42,39,34,39,32,40,42,32,42,35,44,58,55,48,54,48,59,36,56,48,35,64,48,54,51,48,57,37,57,48
63,15,24,28,37,27,33,39,40,39,37,37,32,40,41,32,41,33,44,58,55,48,53,49,59,36,56,47,35,63,50,48,51,49,57,37,57
64,24,14,24,27,37,26,33,37,38,39,34,36,28,38,40,32,40,32,42,57,53,47,54,49,58,36,56,45,34,59,54,46,52,49,57,38
65,25,21,14,23,29,35,25,31,39,38,37,34,35,28,37,38,32,40,35,42,57,52,46,54,49,57,37,54,44,35,57,53,45,52,49,55
66,25,27,19,14,24,25,34,24,33,32,36,34,34,35,27,35,34,29,41,35,40,56,51,43,53,48,53,37,53,44,41,57,51,43,52,48
67,31,22,24,18,15,19,28,33,24,31,33,35,34,31,34,26,34,33,30,40,35,40,56,50,42,50,48,53,38,52,35,41,57,50,42,49
68,24,31,25,23,18,13,19,28,34,24,31,31,32,33,32,37,26,34,32,30,39,36,38,56,50,40,49,45,53,36,39,36,39,57,50,40
69,22,23,30,22,23,19,13,20,28,34,24,30,31,32,32,32,37,26,32,32,28,37,34,41,56,48,38,47,45,51,28,37,34,41,57,48
70,22,23,23,31,24,23,17,12,19,26,29,20,30,31,32,30,32,37,26,31,30,27,36,34,39,56,47,38,47,46,29,27,37,34,39,57
71,17,23,22,20,30,21,23,16,11,18,25,29,19,29,28,32,28,32,37,26,30,30,26,34,33,39,53,45,37,50,29,29,26,36,33,39
72,18,18,22,20,21,27,18,21,16,11,16,24,28,18,28,27,31,26,31,36,23,30,29,26,33,33,36,53,46,36,24,29,27,26,35,33
73,17,18,17,22,21,20,27,17,19,15,11,15,24,28,18,25,26,29,24,31,36,21,31,29,24,33,30,35,52,47,34,22,30,27,24,35
74,20,15,18,14,20,18,18,24,15,20,12,11,14,24,26,18,24,24,29,24,30,36,21,30,25,23,34,30,33,49,30,34,22,29,24,23
75,18,19,14,13,14,18,20,18,22,12,20,12,11,14,25,26,15,23,23,28,21,28,36,22,30,25,22,34,30,31,22,28,34,22,29,24
76,9,16,16,10,17,12,17,18,17,22,12,19,13,9,12,23,26,15,23,23,25,19,27,32,20,28,24,22,34,27,26,20,27,32,20,26
77,11,8,16,13,10,16,13,15,16,15,16,11,15,10,8,12,21,24,13,23,20,24,18,28,32,19,24,23,20,32,20,25,19,27,31,19
78,11,10,7,12,11,7,16,11,12,14,16,14,11,15,9,8,13,19,23,12,23,19,22,18,25,29,19,23,18,19,22,19,22,19,24,28
79,13,10,8,8,11,10,8,14,9,11,15,13,14,10,15,7,7,13,18,21,9,22,18,18,19,23,26,18,20,17,10,21,18,18,19,22
80,7,14,8,9,6,12,9,8,14,7,11,12,13,14,10,15,7,7,12,17,19,10,19,17,18,17,23,25,18,19,21,10,18,17,18,17
81,6,7,12,7,7,5,12,9,5,12,6,11,12,11,14,9,15,3,7,11,13,19,8,16,14,18,17,22,25,16,13,21,10,15,14,18
82,3,6,5,11,5,5,4,11,7,6,13,5,10,10,12,14,9,13,4,7,10,12,15,6,16,14,16,16,17,24,10,13,19,8,15,14
83,2,2,4,6,11,4,5,3,12,7,4,12,5,9,7,11,14,9,12,4,6,9,10,15,7,15,14,17,14,15,6,9,12,16,8,14
84,6,None,1,5,5,10,4,4,2,10,8,4,11,5,7,6,9,13,9,11,4,4,9,9,14,7,13,15,14,12,3,4,9,10,15,8
85,4,5,4,4,3,2,5,5,6,4,10,8,4,8,4,6,5,7,10,9,11,3,4,9,8,11,5,9,11,11,9,3,4,9,9,12
86,4,4,3,3,2,2,4,4,4,3,None,10,8,4,8,4,6,4,6,9,6,9,3,4,9,6,9,6,9,9,6,8,3,4,9,8
87,3,3,2,2,2,2,3,3,3,3,None,None,5,4,4,9,3,5,4,6,6,5,5,2,4,8,6,8,5,6,6,5,5,2,4,8
88,2,3,2,2,1,2,2,3,2,2,3,None,None,4,1,4,6,2,4,3,6,6,2,6,1,3,7,4,4,5,5,6,3,6,1,3
89,1,2,2,1,1,1,2,2,2,2,5,2,None,None,4,None,4,6,2,4,2,6,3,1,4,1,3,5,4,4,2,5,4,2,4,1
90,2,2,2,2,2,2,2,2,2,2,2,4,2,None,None,3,None,1,2,2,3,2,3,2,1,3,1,3,4,2,3,2,3,3,2,3
91,1,1,1,1,1,1,1,1,1,1,2,2,4,1,None,None,2,None,1,2,2,3,None,2,2,1,1,1,3,4,2,3,None,2,3,2
92,1,1,1,1,None,None,1,1,1,1,None,None,1,4,1,None,None,None,None,1,1,2,3,None,1,1,1,1,1,2,1,2,3,None,1,2
93,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,1,3,1,None,None,1,1,1,1,None,1,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,1,3,1,None,None,1,1,1,None,None,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
