ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,6,3,4,7,6,7,7,7,7,5,6,13,5,14,8,13,18,6,9,6,10,10,11,7,6,10,11,5,6,1,10,10,10,6,5,11
14,7,7,4,3,7,7,7,7,7,7,6,6,13,6,13,8,13,18,6,10,6,11,10,12,7,6,10,11,4,6,5,11,10,11,6,5
15,8,7,7,4,2,7,8,7,7,8,8,6,7,13,7,13,8,13,18,6,10,7,11,10,12,7,6,11,11,4,10,7,11,10,11,6
16,4,9,7,7,4,3,8,7,7,7,8,8,6,6,12,8,13,8,13,18,6,10,8,11,9,13,8,4,11,11,6,10,7,11,9,12
17,9,4,9,9,8,4,3,7,7,6,8,8,8,6,8,11,8,13,9,14,16,6,10,7,11,9,13,8,4,10,18,6,10,7,11,9
18,10,9,5,9,10,8,4,3,8,8,7,8,8,8,6,8,11,8,13,8,14,15,6,10,7,11,8,13,8,4,13,16,6,10,7,11
19,7,10,10,6,9,10,8,3,3,7,7,7,8,8,8,6,8,11,8,13,8,14,15,7,10,6,11,9,10,6,8,13,16,7,10,6
20,9,7,10,10,5,8,10,9,3,2,8,8,7,8,8,7,6,8,15,9,12,8,14,15,7,10,7,10,10,10,13,8,13,16,7,10
21,4,10,6,10,10,5,8,11,9,2,3,8,7,7,8,7,7,6,8,15,9,13,8,14,15,7,10,7,10,10,9,14,8,13,16,7
22,6,5,10,6,10,11,5,6,11,10,3,3,8,7,7,8,8,7,6,8,15,10,13,8,12,14,7,8,7,10,15,10,14,8,12,15
23,4,5,7,8,8,9,10,4,6,12,14,3,2,8,7,7,8,8,7,8,8,16,11,14,8,11,16,7,8,7,8,15,11,14,8,11
24,7,6,6,6,8,8,8,11,3,6,15,13,3,2,9,8,7,7,9,8,7,8,16,12,13,9,11,16,7,8,7,8,15,11,13,8
25,9,8,5,7,5,8,10,9,11,2,7,15,13,3,2,10,7,6,7,9,8,7,8,17,12,13,9,11,18,8,10,7,8,17,11,13
26,5,4,9,5,6,5,9,9,9,13,3,7,16,10,3,2,10,7,8,7,9,8,8,10,15,13,12,9,11,18,7,10,8,9,16,12
27,3,6,3,10,6,6,5,9,13,8,15,4,7,16,12,3,3,10,6,9,7,9,8,9,10,15,13,12,7,11,7,7,10,8,9,16
28,9,5,6,4,10,5,8,6,9,13,10,15,4,7,16,13,3,3,8,9,10,7,10,7,9,10,16,13,13,8,10,7,7,9,8,9
29,7,8,5,4,6,9,7,9,6,10,14,9,16,5,7,17,12,3,6,8,9,10,7,11,9,10,9,16,13,9,9,11,7,8,10,9
30,6,6,10,7,4,6,11,7,10,6,10,15,11,17,5,7,15,14,3,6,9,9,13,6,10,7,12,9,15,12,10,9,13,6,8,8
31,11,7,6,7,5,5,7,13,5,11,6,12,16,11,17,5,6,15,15,3,7,10,9,13,8,10,9,10,8,17,8,10,9,13,7,8
32,14,10,7,6,7,5,8,7,12,4,11,6,12,16,14,17,5,7,15,14,4,8,9,9,12,7,10,10,10,8,4,8,10,9,12,6
33,10,16,12,7,6,6,5,8,7,12,6,10,6,13,16,14,15,6,9,16,13,3,8,9,9,13,7,10,13,10,13,5,8,9,9,14
34,7,10,15,13,6,6,6,5,10,7,12,6,9,6,11,16,14,13,6,9,15,12,5,4,7,8,13,6,10,12,15,13,6,6,8,9
35,9,8,12,12,13,7,7,8,5,8,7,10,6,13,8,11,16,14,12,7,8,13,15,6,5,6,7,12,7,9,10,15,16,7,6,8
36,10,8,8,11,11,13,7,7,9,5,8,7,10,6,12,7,10,16,13,12,7,11,14,15,6,5,5,8,14,7,8,12,15,16,7,6
37,4,10,8,8,10,14,12,6,7,10,6,7,9,10,8,11,7,9,17,13,12,7,11,14,15,6,5,6,8,15,13,8,12,15,15,7
38,3,3,9,9,8,10,14,12,6,7,8,6,7,8,10,8,10,7,9,18,13,12,6,10,14,16,5,6,6,9,13,13,8,12,15,16
39,8,3,3,9,9,8,11,14,12,5,7,9,6,7,8,11,8,8,7,9,18,13,12,6,13,13,16,7,4,7,17,13,13,8,14,14
40,3,10,4,4,10,10,9,11,14,12,4,7,8,6,7,8,11,8,8,7,10,19,13,11,10,13,13,16,7,5,10,17,13,12,10,13
41,7,5,9,5,5,9,10,8,11,15,14,4,7,8,6,8,8,11,8,9,7,11,18,13,12,10,11,11,16,6,6,11,16,13,13,10
42,10,7,6,8,4,5,9,10,8,11,17,14,5,7,10,6,9,9,11,8,10,6,11,18,13,12,10,13,13,16,10,5,11,17,13,13
43,3,11,7,5,8,4,5,9,10,8,13,17,14,5,8,10,6,10,9,12,9,10,6,11,18,13,12,10,14,13,9,10,5,11,17,13
44,3,3,11,8,5,8,4,4,8,10,8,13,18,13,7,10,10,9,11,10,11,10,11,7,9,17,13,13,10,14,11,10,11,6,10,16
45,3,4,3,11,8,5,9,5,4,7,11,8,13,19,13,7,10,11,9,11,10,9,11,11,7,8,17,14,15,10,10,10,11,11,6,9
46,6,3,4,3,10,9,5,9,5,4,8,12,8,13,18,12,8,10,11,9,10,10,9,11,11,7,8,15,15,12,8,10,10,11,11,6
47,7,5,4,4,3,10,9,5,9,4,4,8,11,8,13,18,12,7,10,11,8,11,10,10,11,11,7,8,15,16,7,9,10,10,11,11
48,5,9,6,3,5,3,10,10,5,9,4,4,8,11,10,13,18,11,7,10,11,8,11,12,10,10,11,7,8,15,12,7,9,11,10,10
49,1,5,10,5,3,3,3,10,9,5,11,4,4,8,11,10,12,15,11,7,10,11,8,11,10,10,10,11,7,8,8,12,7,9,10,10
50,4,3,5,9,4,3,3,3,10,9,6,12,6,5,8,11,10,12,15,11,6,10,11,9,11,10,9,10,12,6,6,9,12,7,10,10
51,6,6,4,5,10,5,3,3,3,10,11,6,12,5,5,9,11,10,13,15,11,6,10,11,7,10,10,9,10,11,12,6,9,12,6,9
52,None,4,5,4,7,9,5,4,3,4,11,10,5,11,6,5,9,11,10,12,15,11,6,10,10,7,11,10,9,10,16,12,6,9,11,6
53,2,1,4,5,4,6,7,6,3,3,5,11,9,5,12,6,5,9,11,10,11,15,11,7,10,10,7,10,10,9,10,16,12,7,9,11
54,1,2,1,4,3,5,6,7,5,2,3,5,11,9,5,12,6,5,9,11,10,12,16,11,7,10,11,7,10,10,10,11,16,12,7,9
55,7,2,2,1,4,5,5,7,7,5,5,3,5,11,9,5,12,6,5,9,11,10,12,15,10,7,9,13,6,9,11,10,11,15,11,7
56,3,6,1,4,1,4,3,5,7,7,6,6,3,6,11,9,5,12,6,5,9,11,10,12,15,10,6,9,13,5,10,11,10,11,15,11
57,3,3,6,1,3,1,4,3,5,7,8,6,6,3,6,10,9,5,12,6,5,9,11,10,12,16,11,6,9,13,5,10,11,10,11,15
58,2,3,3,6,1,5,1,4,3,5,6,9,6,6,3,6,8,9,5,11,4,5,9,11,10,12,18,11,6,10,4,5,10,11,10,11
59,5,2,2,2,6,1,5,1,4,3,4,6,10,6,6,3,6,8,10,5,12,4,5,10,11,10,13,18,11,5,12,4,5,10,11,10
60,5,5,1,3,2,5,1,5,1,4,4,4,6,10,6,6,3,6,8,10,5,12,4,5,10,11,10,13,16,11,5,12,4,5,11,11
61,7,6,4,1,2,3,5,2,6,2,5,4,4,6,10,6,6,3,6,8,10,5,12,4,5,10,12,10,13,15,9,5,12,4,5,11
62,2,7,6,4,2,2,2,6,3,7,1,5,4,4,6,10,7,6,3,6,8,10,5,12,4,4,11,11,10,13,9,9,5,12,4,4
63,2,2,6,6,5,2,3,1,5,3,7,1,5,3,4,6,10,8,6,3,5,9,9,5,11,4,2,11,10,10,5,10,8,5,11,4
64,2,2,2,7,5,4,2,3,1,5,5,7,2,5,4,4,6,10,8,7,3,5,11,9,5,10,3,1,9,10,3,5,11,8,5,10
65,2,2,2,1,7,4,3,2,3,2,6,5,7,2,5,4,4,5,11,7,6,3,5,11,9,5,10,3,1,8,6,3,5,11,8,4
66,5,3,4,2,None,8,4,3,3,2,1,6,5,7,2,5,4,3,5,9,7,6,3,5,11,9,4,9,3,1,6,6,3,5,11,8
67,4,5,3,3,3,None,9,3,3,2,2,1,5,4,7,1,5,4,3,6,8,6,6,3,5,11,9,4,9,3,8,5,6,3,5,11
68,3,5,4,3,3,2,None,7,3,3,3,1,1,5,4,5,1,6,4,3,6,8,6,6,3,5,11,9,4,9,6,8,5,6,3,5
69,1,4,5,4,3,4,2,None,5,3,4,3,1,1,5,4,5,1,6,5,3,6,8,7,7,3,5,11,6,4,4,6,8,6,7,3
70,3,1,4,5,4,3,3,2,None,5,3,3,3,1,1,5,4,5,1,4,5,5,5,8,7,7,3,5,13,6,5,5,5,8,6,7
71,11,2,1,4,5,4,3,2,2,None,5,3,3,2,1,1,5,4,4,1,4,6,5,5,8,7,7,2,5,12,4,6,5,5,8,6
72,5,11,2,1,4,6,3,1,2,2,None,4,3,3,3,1,1,5,4,4,1,4,6,5,5,8,6,7,2,5,1,4,6,5,5,8
73,1,4,11,2,1,4,6,3,None,2,2,None,5,3,4,3,1,1,5,4,4,1,4,6,5,5,8,6,7,2,5,1,4,6,5,5
74,2,1,4,10,3,1,4,5,3,None,3,2,None,5,4,3,3,1,1,5,4,4,1,4,6,5,5,8,6,7,4,4,1,4,6,5
75,6,3,1,4,8,2,None,4,5,3,1,1,2,1,5,4,3,4,2,1,3,4,4,2,4,6,4,5,8,5,4,4,4,2,4,6
76,3,7,3,1,3,6,2,None,4,5,3,1,1,2,1,5,4,3,4,1,1,3,4,4,2,4,6,4,5,7,1,4,4,4,2,4
77,4,3,6,4,1,2,6,2,None,4,5,3,1,1,2,1,4,4,4,3,1,1,2,4,3,2,4,4,4,5,1,1,3,4,3,2
78,None,4,4,5,3,1,2,4,2,None,5,4,2,1,1,2,1,3,4,4,2,1,1,2,4,3,2,4,2,4,2,1,1,3,3,3
79,1,1,4,3,4,3,1,2,4,2,None,5,4,2,1,1,1,1,3,4,4,1,1,1,2,4,3,1,4,2,4,2,1,1,3,3
80,1,None,1,1,3,3,3,1,1,4,3,None,5,4,2,1,1,1,1,3,4,4,None,None,1,3,2,3,None,3,4,3,1,None,1,3
81,None,3,None,1,1,1,2,3,1,1,3,3,2,5,3,2,1,1,1,1,3,2,3,None,None,1,2,2,3,None,4,3,2,1,None,1
82,None,None,2,1,None,1,1,1,2,1,2,3,3,2,5,2,2,1,1,None,1,2,2,3,None,None,1,2,2,3,1,4,3,2,1,None
83,2,None,None,1,None,None,1,None,3,4,1,2,2,2,2,4,2,1,1,1,None,None,3,2,3,None,None,1,2,2,None,None,4,3,2,1
84,None,2,None,None,None,1,None,3,None,1,3,1,2,1,2,2,2,1,1,None,1,None,None,3,2,2,1,None,None,2,1,None,None,4,3,1
85,None,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,None,1,None,None,3,2,None,1,None,None,None,1,None,None,4,3
86,None,None,1,None,None,None,None,None,None,1,None,1,2,None,2,1,1,2,1,1,1,None,1,None,None,2,1,None,1,None,1,None,1,None,None,3
87,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,2,1,1,None,None,1,None,None,3,None,None,1,1,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,2,None,1,None,None,1,None,None,3,None,None,None,1,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,3,None,1,None,None,None,None,1
90,None,1,1,1,1,1,1,1,2,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
